date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6286,26,44,3468,37129,3,0,85,3489,3,88,0,
2015-01-06,6286,123,122,3469,37129,28,2,59,3468,0,85,0,
2015-01-07,6286,127,21,3574,37129,12,6,53,3469,1,59,0,
2015-01-08,6286,115,55,3634,37129,7,2,48,3574,0,53,0,
2015-01-09,6286,84,106,3612,37129,6,3,45,3634,0,48,0,
2015-01-12,6286,93,37,3668,37129,1,0,44,3612,0,45,0,
2015-01-13,6286,37,61,3644,37129,2,0,42,3668,0,44,0,
2015-01-14,6286,120,51,3711,37129,4,7,45,3644,2,42,0,
2015-01-15,6286,93,56,3748,37129,6,2,41,3711,0,45,0,
2015-01-16,6286,93,48,3793,37129,3,2,40,3748,0,41,0,
2015-01-19,6286,43,66,3769,37129,6,3,37,3793,1,40,0,
2015-01-20,6286,84,35,3818,37129,3,2,36,3769,0,37,0,
2015-01-21,6286,46,70,3794,37129,1,1,36,3818,0,36,0,
2015-01-22,6286,56,42,3808,37129,0,0,36,3794,0,36,0,
2015-01-23,6286,200,172,3822,37129,3,1,33,3808,14,36,1,
2015-01-26,6286,126,128,3820,37129,0,6,39,3822,0,33,0,
2015-01-27,6286,37,77,3780,37129,6,0,33,3820,0,39,0,
2015-01-28,6286,83,29,3833,37129,1,1,33,3780,1,33,0,
2015-01-29,6286,212,143,3902,37129,2,2,33,3833,0,33,0,
2015-01-30,6286,35,29,3908,37129,2,1,32,3902,0,33,0,
2015-02-02,6286,78,23,3961,37129,1,1,32,3908,2,32,0,
2015-02-03,6286,116,24,4053,37129,4,0,28,3961,0,32,0,
2015-02-04,6286,38,151,3938,37129,1,2,29,4053,2,28,0,
2015-02-05,6286,113,48,4003,37129,2,0,27,3938,0,29,0,
2015-02-06,6286,150,17,4136,37129,0,1,28,4003,0,27,0,
2015-02-09,6286,183,168,4150,37129,0,0,28,4136,1,28,0,
2015-02-10,6286,93,66,4175,37129,0,43,71,4150,2,28,0,
2015-02-11,6286,244,443,3973,37129,39,52,84,4175,3,71,0,
2015-02-12,6286,161,148,3986,37129,16,0,68,3973,0,84,0,
2015-02-13,6286,168,153,3993,37129,0,0,68,3986,8,68,0,
2015-02-24,6286,486,171,4306,37129,6,10,72,3991,0,68,0,
2015-02-25,6286,327,337,4296,37129,2,3,73,4306,0,72,0,
2015-02-26,6286,109,85,4319,37129,4,0,68,4296,1,73,1,
