date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-04-06,5312,8,2,2019,15014,0,0,0
2016-04-07,5312,7,4,2022,15014,0,0,0
2016-04-08,5312,1,2,2019,15014,0,0,0
2016-04-11,5312,2,12,2009,15014,0,0,0
2016-04-12,5312,1,8,2002,15014,0,0,0
2016-04-13,5312,0,4,1997,15014,0,0,0
2016-04-14,5312,0,1,1996,15014,0,0,0
2016-04-15,5312,3,0,1999,15014,0,0,0
2016-04-18,5312,0,0,1999,15014,0,0,0
2016-04-19,5312,0,4,1995,15014,0,0,0
2016-04-20,5312,1,2,1994,15014,0,0,0
2016-04-21,5312,54,6,1975,15014,0,1,1
2016-04-22,5312,29,3,2001,15014,1,0,0
2016-04-25,5312,0,7,1994,15014,0,0,0
2016-04-26,5312,4,0,1998,15014,0,0,0
2016-04-27,5312,0,1,1997,15014,0,0,0
2016-04-28,5312,5,2,1999,15014,0,0,0
2016-04-29,5312,4,0,2003,15014,0,0,0
2016-05-03,5312,0,2,2001,15014,0,0,0
2016-05-04,5312,5,35,1971,15014,0,0,0
2016-05-05,5312,3,5,1969,15014,0,0,0
2016-05-06,5312,0,1,1968,15014,0,0,0
2016-05-09,5312,0,1,1967,15014,0,0,0
2016-05-10,5312,0,0,1967,15014,0,0,0
2016-05-11,5312,1,3,1965,15014,0,0,0
2016-05-12,5312,8,26,1947,15014,0,1,1
2016-05-13,5312,0,0,1947,15014,0,0,1
2016-05-16,5312,0,0,1947,15014,1,0,0
2016-05-17,5312,0,0,1947,15014,0,0,0
2016-05-18,5312,5,1,1951,15014,0,0,0
2016-05-19,5312,0,0,1951,15014,0,0,0
2016-05-20,5312,1,0,1952,15014,0,0,0
2016-05-23,5312,0,1,1951,15014,0,0,0
2016-05-24,5312,1,3,1949,15014,0,0,0
2016-05-25,5312,3,0,1952,15014,0,0,0
2016-05-26,5312,0,0,1952,15014,0,0,0
2016-05-27,5312,4,21,1935,15014,0,2,2
2016-05-30,5312,3,0,1938,15014,1,0,1
2016-05-31,5312,0,0,1938,15014,1,0,0
2016-06-01,5312,0,0,1938,15014,0,0,0
2016-06-02,5312,0,0,1938,15014,0,0,0
2016-06-03,5312,0,0,1938,15014,0,0,0
2016-06-04,5312,2,7,1933,15014,0,0,0
2016-06-06,5312,2,1,1934,15014,0,0,0
2016-06-07,5312,0,0,1934,15014,0,0,0
2016-06-08,5312,65,64,1935,15014,0,0,0
2016-06-13,5312,4,1,1937,15014,0,0,0
2016-06-14,5312,0,1,1882,15014,0,0,0
2016-06-15,5312,1,5,1878,15014,0,0,0
2016-06-16,5312,0,0,1878,15014,0,0,0
2016-06-17,5312,0,0,1878,15014,0,0,0
2016-06-20,5312,2,0,1880,15014,0,0,0
2016-06-21,5312,6,3,1883,15014,0,0,0
2016-06-22,5312,0,0,1883,15014,0,0,0
2016-06-23,5312,8,8,1883,15014,0,0,0
2016-06-24,5312,0,4,1879,15014,0,0,0
2016-06-27,5312,0,0,1879,15014,0,0,0
2016-06-28,5312,3,0,1882,15014,0,0,0
2016-06-29,5312,2,1,1883,15014,0,0,0
2016-06-30,5312,3,2,1884,15014,0,0,0
2016-07-01,5312,4,0,1888,15014,0,0,0
2016-07-04,5312,4,4,1888,15014,0,0,0
2016-07-05,5312,0,0,1888,15014,0,0,0
2016-07-06,5312,0,0,1888,15014,0,0,0
2016-07-07,5312,2,4,1886,15014,0,0,0
2016-07-11,5312,0,0,1886,15014,0,0,0
2016-07-12,5312,3,18,1871,15014,0,0,0
2016-07-13,5312,1,1,1871,15014,0,0,0
2016-07-14,5312,11,0,1882,15014,0,0,0
2016-07-15,5312,2,0,1884,15014,0,0,0
2016-07-18,5312,2,0,1886,15014,0,0,0
2016-07-19,5312,24,24,1886,15014,0,0,0
2016-07-20,5312,0,0,1886,15014,0,0,0
2016-07-21,5312,32,30,1888,15014,0,0,0
2016-07-22,5312,3,2,1889,15014,0,0,0
2016-07-25,5312,3,2,1890,15014,0,0,0
2016-07-26,5312,4,2,1892,15014,0,0,0
2016-07-27,5312,4,30,1866,15014,0,0,0
2016-07-28,5312,5,20,1851,15014,0,0,0
2016-07-29,5312,1,1,1834,15014,0,0,0
2016-08-01,5312,30,28,1827,15014,0,0,0
2016-08-02,5312,8,4,1831,15014,0,0,0
2016-08-03,5312,4,4,1831,15014,0,0,0
2016-08-04,5312,14,9,1836,15014,0,0,0
2016-08-05,5312,56,51,1841,15014,0,0,0
2016-08-08,5312,31,33,1839,15014,0,0,0
2016-08-09,5312,55,47,1847,15014,0,0,0
2016-08-10,5312,11,12,1846,15014,0,0,0
2016-08-11,5312,5,3,1848,15014,0,0,0
2016-08-12,5312,91,87,1852,15014,0,0,0
2016-08-15,5312,47,47,1852,15014,0,0,0
2016-08-16,5312,39,51,1840,15014,0,0,0
2016-08-17,5312,1,4,1837,15014,0,0,0
2016-08-18,5312,0,0,1837,15014,0,0,0
2016-08-19,5312,0,8,1829,15014,0,0,0
2016-08-22,5312,5,28,1806,15014,0,0,0
2016-08-23,5312,0,2,1804,15014,0,0,0
2016-08-24,5312,0,0,1804,15014,0,0,0
2016-08-25,5312,1,1,1804,15014,0,0,0
2016-08-26,5312,0,0,1804,15014,0,0,0
2016-08-29,5312,0,1,1803,15014,0,0,0
2016-08-30,5312,0,24,1779,15014,0,0,0
2016-08-31,5312,0,0,1779,15014,0,0,0
2016-09-01,5312,0,0,1778,15014,0,0,0
2016-09-02,5312,0,0,1778,15014,0,0,0
2016-09-05,5312,0,0,1778,15014,0,0,0
2016-09-06,5312,0,0,1778,15014,0,0,0
2016-09-07,5312,4,3,1779,15014,0,0,0
2016-09-08,5312,9,3,1785,15014,0,0,0
2016-09-09,5312,26,27,1784,15014,0,0,0
2016-09-10,5312,0,1,1783,15014,0,0,0
2016-09-12,5312,0,5,1778,15014,0,0,0
2016-09-13,5312,0,0,1778,15014,0,0,0
2016-09-14,5312,4,0,1782,15014,0,0,0
2016-09-19,5312,19,20,1781,15014,0,0,0
2016-09-20,5312,2,2,1781,15014,0,0,0
2016-09-21,5312,0,1,1780,15014,0,0,0
2016-09-22,5312,16,16,1780,15014,0,0,0
2016-09-23,5312,13,16,1777,15014,0,0,0
2016-09-26,5312,9,10,1776,15014,0,0,0
2016-09-29,5312,0,6,1770,15014,0,0,0
2016-09-30,5312,0,0,1770,15014,0,0,0
2016-10-03,5312,0,0,1770,15014,0,0,0
2016-10-04,5312,0,0,1770,15014,0,0,0
2016-10-05,5312,0,0,1770,15014,0,0,0
2016-10-06,5312,6,1,1775,15014,0,0,0
2016-10-07,5312,0,0,1775,15014,0,0,0
2016-10-11,5312,0,4,1771,15014,0,0,0
2016-10-12,5312,4,5,1770,15014,0,0,0
2016-10-13,5312,14,15,1769,15014,0,14,14
2016-10-14,5312,1,0,1770,15014,0,10,24
2016-10-17,5312,0,0,1770,15014,0,0,24
2016-10-18,5312,3,1,1772,15014,2,0,22
2016-10-19,5312,2,0,1774,15014,3,1,20
2016-10-20,5312,0,0,1774,15014,0,0,20
2016-10-21,5312,10,2,1782,15014,0,0,20
2016-10-24,5312,0,0,1782,15014,0,0,20
2016-10-25,5312,0,0,1782,15014,0,0,20
2016-10-26,5312,20,20,1782,15014,0,0,20
2016-10-27,5312,0,1,1781,15014,0,0,20
2016-10-28,5312,0,1,1780,15014,0,0,20
2016-10-31,5312,0,0,1780,15014,0,0,20
2016-11-01,5312,0,0,1780,15014,1,0,19
2016-11-02,5312,1,2,1779,15014,0,0,19
2016-11-03,5312,0,2,1777,15014,0,0,19
2016-11-04,5312,0,1,1776,15014,0,0,19
2016-11-07,5312,5,18,1761,15014,0,0,19
2016-11-08,5312,0,2,1759,15014,0,0,19
2016-11-09,5312,0,0,1759,15014,1,0,18
2016-11-10,5312,0,16,1743,15014,0,0,18
2016-11-11,5312,1,1,1743,15014,0,0,18
2016-11-14,5312,25,25,1743,15014,1,0,17
2016-11-15,5312,0,13,1730,15014,0,0,17
2016-11-16,5312,0,1,1729,15014,0,0,17
2016-11-17,5312,21,21,1729,15014,0,0,17
2016-11-18,5312,10,10,1729,15014,0,0,17
2016-11-21,5312,0,0,1729,15014,0,0,17
2016-11-22,5312,3,6,1726,15014,2,0,15
2016-11-23,5312,0,3,1723,15014,1,0,14
2016-11-24,5312,26,26,1723,15014,0,0,14
2016-11-25,5312,32,32,1723,15014,0,0,14
2016-11-28,5312,105,115,1713,15014,0,5,19
2016-11-29,5312,3,0,1716,15014,17,0,2
2016-11-30,5312,2,1,1717,15014,2,0,0
2016-12-01,5312,30,30,1717,15014,0,0,0
2016-12-02,5312,1,2,1716,15014,0,0,0
2016-12-05,5312,33,34,1715,15014,0,0,0
2016-12-06,5312,4,14,1705,15014,0,0,0
2016-12-07,5312,19,17,1707,15014,0,0,0
2016-12-08,5312,1,0,1708,15014,0,0,0
2016-12-09,5312,5,4,1709,15014,0,0,0
2016-12-12,5312,12,11,1710,15014,0,0,0
2016-12-13,5312,4,1,1713,15014,0,0,0
2016-12-14,5312,0,0,1713,15014,0,0,0
2016-12-15,5312,0,1,1712,15014,0,0,0
2016-12-16,5312,1,1,1712,15014,0,0,0
2016-12-19,5312,0,10,1702,15014,0,0,0
2016-12-20,5312,0,13,1689,15014,0,0,0
2016-12-21,5312,0,0,1689,15014,0,0,0
2016-12-22,5312,3,0,1692,15014,0,0,0
2016-12-23,5312,0,1,1691,15014,0,0,0
2016-12-26,5312,0,1,1690,15014,0,0,0
2016-12-27,5312,3,2,1691,15014,0,0,0
2016-12-28,5312,22,1,1712,15014,0,0,0
2016-12-29,5312,0,3,1709,15014,0,0,0
2016-12-30,5312,0,0,1709,15014,0,0,0
2017-01-03,5312,0,0,1709,15014,0,0,0
2017-01-04,5312,0,2,1707,15014,0,0,0
2017-01-05,5312,0,1,1706,15014,0,0,0
2017-01-06,5312,0,0,1706,15014,0,0,0
2017-01-09,5312,2,0,1708,15014,0,0,0
2017-01-10,5312,0,2,1706,15014,0,0,0
2017-01-11,5312,0,0,1706,15014,0,0,0
2017-01-12,5312,2,5,1703,15014,0,0,0
2017-01-13,5312,2,1,1704,15014,0,0,0
2017-01-16,5312,0,0,1704,15014,0,0,0
2017-01-17,5312,0,2,1702,15014,0,0,0
2017-01-18,5312,0,0,1702,15014,0,0,0
2017-01-19,5312,7,10,1699,15014,0,0,0
2017-01-20,5312,0,2,1697,15014,0,0,0
2017-01-23,5312,2,0,1699,15014,0,0,0
2017-01-24,5312,2,1,1700,15014,0,0,0
2017-02-02,5312,26,42,1684,15014,0,0,0
2017-02-03,5312,0,0,1684,15014,0,0,0
2017-02-06,5312,1,8,1677,15014,0,0,0
2017-02-07,5312,4,0,1681,15014,0,0,0
2017-02-08,5312,0,3,1678,15014,0,0,0
2017-02-09,5312,19,110,1587,15014,0,0,0
2017-02-10,5312,22,49,1560,15014,0,0,0
2017-02-13,5312,8,50,1518,15014,0,0,0
2017-02-14,5312,4,13,1509,15014,0,0,0
2017-02-15,5312,0,1,1508,15014,0,0,0
2017-02-16,5312,12,10,1510,15014,0,0,0
2017-02-17,5312,0,1,1509,15014,0,0,0
2017-02-18,5312,1,2,1508,15014,0,0,0
2017-02-20,5312,0,0,1508,15014,0,0,0
2017-02-21,5312,0,1,1507,15014,0,0,0
2017-02-22,5312,27,79,1455,15014,0,0,0
2017-02-23,5312,13,19,1449,15014,0,0,0
2017-02-24,5312,28,46,1431,15014,0,0,0
2017-03-01,5312,8,2,1437,15014,0,0,0
2017-03-02,5312,17,45,1409,15014,0,0,0
2017-03-03,5312,3,8,1404,15014,0,0,0
2017-03-06,5312,17,11,1410,15014,0,0,0
2017-03-07,5312,0,5,1405,15014,0,0,0
2017-03-08,5312,0,10,1395,15014,0,0,0
2017-03-09,5312,104,22,1477,15014,0,0,0
2017-03-10,5312,20,21,1476,15014,0,0,0
2017-03-13,5312,3,8,1471,15014,0,0,0
2017-03-14,5312,1,2,1470,15014,0,0,0
2017-03-15,5312,28,8,1490,15014,0,0,0
2017-03-16,5312,2,29,1463,15014,0,0,0
2017-03-17,5312,1,3,1461,15014,0,0,0
