date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-14,2008,13,154,4098,68871,0,0,1
2015-05-15,2008,9,77,4030,68871,0,0,1
2015-05-18,2008,6,115,3921,68871,0,0,1
2015-05-19,2008,1,114,3808,68871,0,0,1
2015-05-20,2008,2,9,3801,68871,0,0,1
2015-05-21,2008,7,216,3592,68871,0,1,2
2015-05-22,2008,9,30,3571,68871,0,0,2
2015-05-25,2008,58,68,3561,68871,0,0,2
2015-05-26,2008,16,0,3577,68871,0,0,2
2015-05-27,2008,5,37,3545,68871,0,0,2
2015-05-28,2008,28,50,3523,68871,0,0,2
2015-05-29,2008,13,6,3530,68871,0,0,2
2015-06-01,2008,13,34,3497,68871,0,0,2
2015-06-02,2008,17,28,3486,68871,0,0,2
2015-06-03,2008,24,16,3494,68871,1,0,1
2015-06-04,2008,5,291,3208,68871,0,0,1
2015-06-05,2008,1,120,3089,68871,0,0,1
2015-06-08,2008,0,45,3044,68871,0,0,1
2015-06-09,2008,145,162,3027,68871,0,2,3
2015-06-10,2008,95,107,3015,68871,1,1,3
2015-06-11,2008,38,27,3026,68871,0,3,6
2015-06-12,2008,28,43,3011,68871,0,0,5
2015-06-15,2008,12,18,3005,68871,0,0,5
2015-06-16,2008,12,15,3002,68871,0,0,5
2015-06-17,2008,68,29,3041,68871,3,0,2
2015-06-18,2008,31,7,3033,68871,0,0,2
2015-06-22,2008,24,40,3017,68871,0,0,2
2015-06-23,2008,21,30,3008,68871,0,0,2
2015-06-24,2008,26,45,2989,68871,0,0,2
2015-06-25,2008,98,54,3033,68871,0,24,26
2015-06-26,2008,170,157,3046,68871,20,57,63
2015-06-29,2008,65,83,3028,68871,21,0,42
2015-06-30,2008,48,43,3033,68871,10,5,37
2015-07-01,2008,17,32,3018,68871,3,0,34
2015-07-02,2008,3,6,3015,68871,0,0,34
2015-07-03,2008,6,30,2991,68871,0,0,34
2015-07-06,2008,11,56,2922,68871,5,0,29
2015-07-07,2008,5,36,2891,68871,0,0,29
2015-07-08,2008,19,252,2641,68871,0,2,31
2015-07-09,2008,9,77,2573,68871,0,0,31
2015-07-13,2008,12,45,2539,68871,0,0,29
2015-07-14,2008,28,43,2524,68871,0,0,29
2015-07-15,2008,14,5,2533,68871,0,0,29
2015-07-16,2008,28,90,2471,68871,0,0,29
2015-07-17,2008,20,22,2469,68871,0,0,29
2015-07-20,2008,1,3,2467,68871,0,0,29
2015-07-21,2008,5,6,2466,68871,0,0,29
2015-07-22,2008,10,10,2443,68871,0,0,29
2015-07-23,2008,5,3,2442,68871,0,0,27
2015-07-24,2008,0,0,2442,68871,0,0,27
2015-07-27,2008,20,47,2413,68871,0,0,27
2015-07-28,2008,33,48,2398,68871,0,0,27
2015-07-29,2008,72,14,2446,68871,0,0,27
2015-07-30,2008,157,59,2538,68871,0,0,27
2015-07-31,2008,11,35,2514,68871,0,0,27
2015-08-03,2008,47,109,2452,68871,0,2,29
2015-08-04,2008,7,68,2391,68871,0,4,33
2015-08-05,2008,0,11,2350,68871,0,0,33
2015-08-06,2008,57,115,2292,68871,6,0,27
2015-08-07,2008,8,19,2281,68871,3,0,24
2015-08-10,2008,12,35,2253,68871,0,0,24
2015-08-11,2008,0,25,2228,68871,0,0,24
2015-08-12,2008,2,14,2216,68871,0,0,24
2015-08-13,2008,5,0,2219,68871,0,0,24
2015-08-14,2008,0,0,2219,68871,0,0,24
2015-08-17,2008,0,13,2206,68871,0,0,24
2015-08-18,2008,1,26,2141,68871,0,0,24
2015-08-19,2008,34,37,2138,68871,0,0,24
2015-08-20,2008,1,23,2113,68871,0,2,26
2015-08-21,2008,40,49,2104,68871,0,4,30
2015-08-24,2008,8,184,1905,68871,0,0,30
2015-08-25,2008,57,55,1907,68871,6,0,24
2015-08-26,2008,22,21,1830,68871,0,0,24
2015-08-27,2008,7,7,1830,68871,0,0,24
2015-08-28,2008,27,0,1857,68871,0,0,24
2015-08-31,2008,21,2,1876,68871,0,0,24
2015-09-01,2008,0,45,1819,68871,0,1,25
2015-09-02,2008,3,47,1775,68871,1,0,24
2015-09-03,2008,3,67,1711,68871,0,2,26
2015-09-04,2008,8,28,1691,68871,0,0,26
2015-09-07,2008,5,19,1677,68871,0,0,26
2015-09-08,2008,0,2,1675,68871,0,0,26
2015-09-09,2008,0,6,1669,68871,0,0,26
2015-09-10,2008,1,12,1648,68871,2,0,24
2015-09-11,2008,17,16,1649,68871,0,1,25
2015-09-14,2008,1,0,1650,68871,0,1,26
2015-09-15,2008,5,12,1643,68871,0,0,26
2015-09-16,2008,0,2,1630,68871,0,0,26
2015-09-17,2008,1,9,1622,68871,0,0,26
2015-09-18,2008,1,16,1607,68871,1,2,27
2015-09-21,2008,4,0,1605,68871,2,0,25
2015-09-22,2008,0,3,1602,68871,1,0,24
2015-09-23,2008,23,24,1586,68871,0,0,24
2015-09-24,2008,0,3,1563,68871,0,0,24
2015-09-25,2008,3,15,1483,68871,0,0,24
2015-09-30,2008,61,90,1404,68871,0,0,24
2015-10-01,2008,41,53,1387,68871,0,0,24
2015-10-02,2008,0,5,1381,68871,0,0,24
2015-10-05,2008,0,0,1381,68871,0,0,24
2015-10-06,2008,1,12,1370,68871,0,0,24
2015-10-07,2008,0,5,1365,68871,0,0,24
2015-10-08,2008,0,13,1343,68871,0,0,24
2015-10-12,2008,18,6,1349,68871,0,0,24
2015-10-13,2008,69,99,1319,68871,0,3,27
2015-10-14,2008,28,7,1340,68871,3,0,24
2015-10-15,2008,22,0,1362,68871,0,0,24
2015-10-16,2008,6,3,1365,68871,0,0,24
2015-10-19,2008,0,5,1360,68871,0,0,24
2015-10-20,2008,0,0,1360,68871,0,0,24
2015-10-21,2008,0,1,1359,68871,0,0,24
2015-10-22,2008,0,0,1351,68871,0,0,24
2015-10-23,2008,13,4,1360,68871,0,0,24
2015-10-26,2008,2,9,1353,68871,0,0,24
2015-10-27,2008,0,1,1352,68871,0,0,24
2015-10-28,2008,0,7,1345,68871,15,0,9
2015-10-29,2008,0,5,1340,68871,0,0,9
2015-10-30,2008,0,5,1335,68871,0,0,9
2015-11-02,2008,3,5,1333,68871,0,0,9
2015-11-03,2008,0,0,1333,68871,0,0,9
2015-11-04,2008,279,62,1548,68871,4,0,5
2015-11-05,2008,4,37,1515,68871,3,0,2
2015-11-06,2008,4,79,1440,68871,0,0,2
2015-11-09,2008,4,11,1433,68871,0,0,2
2015-11-10,2008,3,4,1432,68871,0,0,2
2015-11-11,2008,12,33,1411,68871,0,0,2
2015-11-12,2008,4,5,1410,68871,0,0,2
2015-11-13,2008,6,48,1368,68871,0,0,2
2015-11-16,2008,2,18,1352,68871,0,0,2
2015-11-17,2008,4,9,1347,68871,0,0,2
2015-11-18,2008,5,19,1333,68871,0,0,2
2015-11-19,2008,22,12,1343,68871,0,0,2
2015-11-20,2008,2,9,1336,68871,0,0,2
2015-11-23,2008,0,0,1336,68871,0,0,2
2015-11-24,2008,0,0,1336,68871,0,0,2
2015-11-25,2008,2,2,1236,68871,0,0,2
2015-11-26,2008,10,9,1237,68871,0,0,2
2015-11-27,2008,2,11,1228,68871,0,0,2
2015-11-30,2008,2,6,1224,68871,0,0,2
2015-12-01,2008,2,12,1214,68871,0,0,2
2015-12-02,2008,1,2,1213,68871,0,0,2
2015-12-03,2008,2,1,1208,68871,0,0,2
2015-12-04,2008,1,4,1201,68871,0,0,2
2015-12-07,2008,4,2,1203,68871,0,0,2
2015-12-08,2008,0,3,1200,68871,0,0,2
2015-12-09,2008,1,8,1193,68871,0,0,2
2015-12-10,2008,30,34,1189,68871,0,0,2
2015-12-11,2008,14,29,1174,68871,0,0,2
2015-12-14,2008,0,0,1174,68871,0,0,2
2015-12-15,2008,5,15,1164,68871,0,0,2
2015-12-16,2008,10,10,1164,68871,0,0,2
2015-12-17,2008,5,5,1164,68871,0,0,2
2015-12-18,2008,0,4,1160,68871,0,0,2
2015-12-21,2008,16,19,1157,68871,0,0,2
2015-12-22,2008,1,10,1148,68871,0,0,2
2015-12-23,2008,6,2,1152,68871,0,1,3
2015-12-24,2008,2,18,1136,68871,1,0,2
2015-12-25,2008,2,4,1134,68871,0,0,2
2015-12-28,2008,1,19,1116,68871,0,0,2
2015-12-29,2008,0,0,1116,68871,0,0,2
2015-12-30,2008,17,2,1131,68871,0,0,2
2015-12-31,2008,0,34,1097,68871,0,0,2
2016-01-04,2008,35,13,1119,68871,0,0,2
2016-01-05,2008,7,2,1124,68871,0,0,2
2016-01-06,2008,2,22,1104,68871,0,0,2
2016-01-07,2008,0,29,1075,68871,0,0,2
2016-01-08,2008,0,45,1030,68871,0,0,2
2016-01-11,2008,0,5,1025,68871,0,0,2
2016-01-12,2008,4,26,998,68871,0,0,2
2016-01-13,2008,0,15,983,68871,0,0,2
2016-01-14,2008,0,0,983,68871,0,0,2
2016-01-15,2008,0,11,972,68871,0,0,2
2016-01-18,2008,1,48,925,68871,0,0,2
2016-01-19,2008,1,1,925,68871,0,0,2
2016-01-20,2008,2,0,927,68871,0,0,2
2016-01-21,2008,2,0,929,68871,0,0,2
2016-01-22,2008,0,0,929,68871,0,0,2
2016-01-25,2008,0,0,929,68871,0,0,2
2016-01-26,2008,0,0,929,68871,0,0,2
2016-01-27,2008,0,3,926,68871,0,0,2
2016-01-28,2008,0,2,924,68871,0,0,2
2016-01-29,2008,1,0,925,68871,0,0,2
2016-01-30,2008,1,5,921,68871,0,0,1
2016-02-01,2008,0,10,911,68871,0,0,1
2016-02-02,2008,0,0,911,68871,0,0,1
2016-02-03,2008,0,62,845,68871,0,0,1
2016-02-15,2008,1,7,782,68871,0,0,1
2016-02-16,2008,0,1,781,68871,0,0,1
2016-02-17,2008,0,0,781,68871,0,0,1
2016-02-18,2008,0,0,781,68871,0,0,1
2016-02-19,2008,122,76,827,68871,0,5,6
2016-02-22,2008,144,104,867,68871,5,5,6
2016-02-23,2008,159,34,992,68871,5,0,1
2016-02-24,2008,61,51,1002,68871,0,0,1
2016-02-25,2008,26,84,944,68871,0,16,17
2016-02-26,2008,70,48,966,68871,14,150,153
2016-03-01,2008,58,17,1007,68871,2,0,151
2016-03-02,2008,43,14,1036,68871,0,0,151
2016-03-03,2008,80,5,1111,68871,0,0,151
2016-03-04,2008,99,31,1179,68871,0,0,151
2016-03-07,2008,65,11,1233,68871,0,0,151
2016-03-08,2008,88,109,1212,68871,84,0,67
2016-03-09,2008,105,77,1240,68871,27,0,40
2016-03-10,2008,74,9,1305,68871,5,0,35
2016-03-11,2008,10,46,1269,68871,10,0,25
2016-03-14,2008,3,102,1170,68871,14,0,11
2016-03-15,2008,2,24,1148,68871,10,0,1
2016-03-16,2008,15,14,1149,68871,0,0,1
2016-03-17,2008,0,28,1121,68871,0,0,1
2016-03-18,2008,15,8,1128,68871,0,0,1
2016-03-21,2008,0,1,1127,68871,0,0,1
2016-03-22,2008,0,10,1117,68871,0,0,1
2016-03-23,2008,6,19,1104,68871,0,0,1
2016-03-24,2008,2,2,1104,68871,0,0,1
2016-03-25,2008,39,16,1127,68871,0,0,1
2016-03-28,2008,13,23,1117,68871,0,0,1
2016-03-29,2008,5,1,1121,68871,0,0,1
2016-03-30,2008,32,12,1141,68871,0,0,1
2016-03-31,2008,0,2,1139,68871,0,0,1
2016-04-01,2008,1,0,1140,68871,0,0,1
2016-04-06,2008,4,5,1139,68871,0,0,1
2016-04-07,2008,15,20,1134,68871,0,0,1
2016-04-08,2008,0,0,1134,68871,0,0,1
2016-04-11,2008,0,1,1133,68085,1,0,0
2016-04-12,2008,2,2,1133,68085,0,0,0
2016-04-13,2008,18,4,1142,68085,0,0,0
2016-04-14,2008,27,8,1161,68085,0,0,0
2016-04-15,2008,11,13,1159,68085,0,0,0
2016-04-18,2008,5,17,1147,68085,0,0,0
2016-04-19,2008,5,0,1152,68085,0,0,0
2016-04-20,2008,5,4,1153,68085,0,0,0
2016-04-21,2008,2,9,1146,68085,0,0,0
2016-04-22,2008,3,0,1149,68085,0,0,0
2016-04-25,2008,0,0,1149,68085,0,0,0
2016-04-26,2008,16,10,1155,68085,0,0,0
2016-04-27,2008,5,1,1159,68085,0,0,0
2016-04-28,2008,3,14,1148,68085,0,0,0
2016-04-29,2008,3,14,1137,68085,0,0,0
2016-05-03,2008,13,1,1149,68085,0,0,0
2016-05-04,2008,2,5,1146,68085,0,0,0
2016-05-05,2008,4,2,1148,68085,0,0,0
2016-05-06,2008,0,0,1148,68085,0,0,0
2016-05-09,2008,4,0,1152,68085,0,0,0
2016-05-10,2008,12,0,1164,68085,0,0,0
2016-05-11,2008,4,2,1164,68085,0,0,0
2016-05-12,2008,0,13,1151,68085,0,0,0
2016-05-13,2008,0,3,1148,68085,0,0,0
2016-05-16,2008,8,8,1148,68085,0,0,0
2016-05-17,2008,2,0,1150,68085,0,0,0
2016-05-18,2008,1,0,1151,68085,0,0,0
2016-05-19,2008,1,0,1149,68085,0,0,0
2016-05-20,2008,2,0,1151,68085,0,0,0
2016-05-23,2008,4,6,1149,68085,0,0,0
2016-05-24,2008,0,2,1147,68085,0,0,0
2016-05-25,2008,4,27,1124,68085,0,0,0
2016-05-26,2008,0,4,1120,61985,0,0,0
2016-05-27,2008,12,0,1116,61985,0,0,0
2016-05-30,2008,0,0,1116,61985,0,0,0
2016-05-31,2008,0,8,997,61985,0,0,0
2016-06-01,2008,0,0,997,61985,0,0,0
2016-06-02,2008,2,2,997,61985,0,0,0
2016-06-03,2008,10,0,1007,61985,0,0,0
2016-06-04,2008,0,2,1005,61985,0,0,0
2016-06-06,2008,4,0,1009,61985,0,0,0
2016-06-07,2008,0,3,1006,61985,0,0,0
2016-06-08,2008,0,0,1006,61985,0,0,0
2016-06-13,2008,0,0,1006,61985,0,0,0
2016-06-14,2008,0,0,1006,61985,0,0,0
2016-06-15,2008,6,0,1012,61985,0,0,0
2016-06-16,2008,6,1,1017,61985,0,0,0
2016-06-17,2008,0,1,1016,61985,0,0,0
2016-06-20,2008,0,2,1014,61985,0,0,0
2016-06-21,2008,1,0,1015,61985,0,0,0
2016-06-22,2008,2,0,1017,61985,0,0,0
2016-06-23,2008,9,4,1022,61985,0,0,0
2016-06-24,2008,0,3,1019,61985,0,0,0
2016-06-27,2008,0,0,1019,61985,0,0,0
2016-06-28,2008,0,0,1019,61985,0,0,0
2016-06-29,2008,4,2,1021,61985,0,0,0
2016-06-30,2008,0,13,1008,61985,0,0,0
2016-07-01,2008,1,1,1008,61985,0,0,0
2016-07-04,2008,1,4,1005,61985,0,0,0
2016-07-05,2008,1,16,984,61985,0,0,0
2016-07-06,2008,0,1,983,61985,0,0,0
2016-07-07,2008,1,0,984,61985,0,0,0
2016-07-11,2008,0,0,984,61985,0,0,0
2016-07-12,2008,0,0,975,61985,0,0,0
2016-07-13,2008,0,5,970,61985,0,0,0
2016-07-14,2008,12,8,974,61985,0,0,0
2016-07-15,2008,2,1,975,61985,0,0,0
2016-07-18,2008,1,0,976,61985,0,0,0
2016-07-19,2008,8,0,984,61985,0,0,0
2016-07-20,2008,9,0,989,61985,0,0,0
2016-07-21,2008,3,0,992,61985,0,0,0
2016-07-22,2008,2,6,988,61985,0,0,0
2016-07-25,2008,2,0,990,61985,0,0,0
2016-07-26,2008,7,0,977,61985,0,0,0
2016-07-27,2008,0,18,959,61985,0,0,0
2016-07-28,2008,0,0,959,61985,0,0,0
2016-07-29,2008,0,2,957,61985,0,0,0
2016-08-01,2008,428,2,1383,61985,0,0,0
2016-08-02,2008,6,4,1385,61985,0,1,1
2016-08-03,2008,0,11,1374,61985,1,0,0
2016-08-04,2008,2,4,1372,61985,0,0,0
2016-08-05,2008,35,10,1397,61985,0,0,0
2016-08-08,2008,10,6,1401,61985,0,0,0
2016-08-09,2008,0,0,1401,61985,0,0,0
2016-08-10,2008,6,0,1407,61985,0,0,0
2016-08-11,2008,5,13,1399,61985,0,0,0
2016-08-12,2008,0,6,1393,61985,0,0,0
2016-08-15,2008,0,0,1393,61985,0,0,0
2016-08-16,2008,5,5,1393,61985,0,0,0
2016-08-17,2008,11,10,1394,61985,0,0,0
2016-08-18,2008,0,2,1392,61985,0,0,0
2016-08-19,2008,0,1,1391,61985,0,0,0
2016-08-22,2008,4,0,1395,61985,0,0,0
2016-08-23,2008,0,14,1381,61985,0,0,0
2016-08-24,2008,0,4,1377,61985,0,0,0
2016-08-25,2008,4,0,1381,61985,0,0,0
2016-08-26,2008,0,0,1381,61985,0,0,0
2016-08-29,2008,0,12,1369,61985,0,0,0
2016-08-30,2008,0,0,1369,61985,0,0,0
2016-08-31,2008,0,10,1359,61985,0,0,0
2016-09-01,2008,0,29,1330,61985,0,0,0
2016-09-02,2008,0,1,1329,61985,0,0,0
2016-09-05,2008,0,0,1329,61985,0,0,0
2016-09-06,2008,0,2,1327,61985,0,0,0
2016-09-07,2008,0,3,1324,61985,0,0,0
2016-09-08,2008,0,0,1324,61985,0,0,0
2016-09-09,2008,1,0,1325,61985,0,0,0
2016-09-10,2008,2,0,1327,61985,0,0,0
2016-09-12,2008,0,2,1325,61985,0,0,0
2016-09-13,2008,2,6,1321,61985,0,0,0
2016-09-14,2008,0,0,1321,61985,0,0,0
2016-09-19,2008,0,0,1321,61985,0,0,0
2016-09-20,2008,4,1,1324,61985,0,0,0
2016-09-21,2008,0,2,1322,61985,0,0,0
2016-09-22,2008,0,0,1322,61985,0,0,0
2016-09-23,2008,0,0,1322,61985,0,0,0
2016-09-26,2008,1,0,1323,61985,0,0,0
2016-09-29,2008,16,39,1300,61985,0,0,0
2016-09-30,2008,9,5,1304,61985,0,7,7
2016-10-03,2008,16,80,1240,61985,1,0,6
2016-10-04,2008,8,3,1245,61985,0,0,6
2016-10-05,2008,16,7,1254,61985,0,0,6
2016-10-06,2008,4,28,1230,61985,0,0,6
2016-10-07,2008,2,31,1201,61985,0,0,6
2016-10-11,2008,2,1,1202,61985,0,0,6
2016-10-12,2008,0,2,1200,61985,0,0,6
2016-10-13,2008,0,1,1199,61985,0,0,6
2016-10-14,2008,1,48,1152,61985,0,0,6
2016-10-17,2008,1,25,1128,61985,0,0,6
2016-10-18,2008,50,7,1166,61985,0,0,6
2016-10-19,2008,35,19,1182,61985,0,0,6
2016-10-20,2008,1706,48,2840,61985,0,1,7
2016-10-21,2008,124,785,2179,61985,0,2,9
2016-10-24,2008,304,467,2004,61985,2,0,7
2016-10-25,2008,14,131,1887,61985,0,36,43
2016-10-26,2008,234,167,1954,61985,0,19,62
2016-10-27,2008,64,48,1970,61985,0,0,62
2016-10-28,2008,583,345,2208,61985,0,205,267
2016-10-31,2008,351,234,2325,61985,0,40,307
2016-11-01,2008,185,541,1969,61985,45,40,302
2016-11-02,2008,127,180,1916,61985,44,303,561
2016-11-03,2008,46,104,1858,61985,103,1,459
2016-11-04,2008,8,15,1851,61985,108,0,351
2016-11-07,2008,23,55,1819,61985,136,0,215
2016-11-08,2008,18,35,1802,61985,29,0,186
2016-11-09,2008,40,105,1737,61985,20,0,166
2016-11-10,2008,79,119,1697,61985,80,0,86
2016-11-11,2008,10,36,1671,61985,0,0,86
2016-11-14,2008,10,42,1639,61985,0,0,86
2016-11-15,2008,252,111,1779,61985,0,5,91
2016-11-16,2008,45,72,1752,61985,0,0,91
2016-11-17,2008,46,13,1785,61985,6,0,85
2016-11-18,2008,25,53,1757,61985,0,0,85
2016-11-21,2008,24,53,1728,61985,0,0,85
2016-11-22,2008,8,72,1664,61985,0,0,85
2016-11-23,2008,25,102,1587,61985,0,0,85
2016-11-24,2008,15,15,1587,61985,0,0,85
2016-11-25,2008,29,18,1598,61985,0,0,6
2016-11-28,2008,7,32,1573,61985,0,0,6
2016-11-29,2008,90,6,1657,61985,0,0,6
2016-11-30,2008,1,26,1632,61985,0,0,6
2016-12-01,2008,0,28,1604,61985,0,0,6
2016-12-02,2008,136,82,1658,61985,0,7,13
2016-12-05,2008,26,37,1647,61985,5,0,8
2016-12-06,2008,165,105,1707,61985,0,15,23
2016-12-07,2008,968,493,2182,61985,0,119,142
2016-12-08,2008,1196,799,2579,61985,66,13,89
2016-12-09,2008,728,475,2832,61985,75,0,14
2016-12-12,2008,194,165,2861,61985,3,0,11
2016-12-13,2008,589,285,3165,61985,2,4,13
2016-12-14,2008,48,141,3072,61985,1,0,12
2016-12-15,2008,47,49,3069,61985,0,0,12
2016-12-16,2008,94,375,2788,61985,0,0,12
2016-12-19,2008,56,173,2671,61985,1,0,11
2016-12-20,2008,82,58,2695,61985,0,1,12
2016-12-21,2008,29,154,2570,61985,0,0,12
2016-12-22,2008,28,232,2366,61985,2,0,10
2016-12-23,2008,42,110,2298,61985,1,0,9
2016-12-26,2008,13,167,2144,61985,0,0,9
2016-12-27,2008,6,30,2120,61985,0,0,9
2016-12-28,2008,52,228,1944,61985,0,0,9
2016-12-29,2008,8,64,1888,61985,0,0,9
2016-12-30,2008,15,63,1840,61985,0,0,9
2017-01-03,2008,9,15,1834,61985,0,0,9
2017-01-04,2008,29,43,1820,61985,0,0,9
2017-01-05,2008,10,6,1824,61985,0,0,9
2017-01-06,2008,9,35,1798,61985,0,0,9
2017-01-09,2008,18,39,1777,61985,0,0,9
2017-01-10,2008,53,47,1783,61985,0,0,9
2017-01-11,2008,5,14,1774,61985,0,0,9
2017-01-12,2008,15,56,1731,61985,0,0,9
2017-01-13,2008,4,38,1697,61985,0,0,9
2017-01-16,2008,5,13,1688,61985,0,0,9
2017-01-17,2008,8,43,1653,61985,0,0,9
2017-01-18,2008,6,0,1659,61985,0,0,9
2017-01-19,2008,1,0,1660,61985,0,0,9
2017-01-20,2008,7,1,1666,61985,0,0,9
2017-01-23,2008,606,342,1930,61985,0,0,9
2017-01-24,2008,200,400,1730,61985,0,1,10
2017-02-02,2008,137,158,1709,61985,1,0,9
2017-02-03,2008,85,48,1746,61985,0,0,9
2017-02-06,2008,83,55,1773,61985,0,0,9
2017-02-07,2008,15,8,1780,61985,0,0,9
2017-02-08,2008,43,31,1792,61985,0,0,9
2017-02-09,2008,30,94,1728,61985,0,0,9
2017-02-10,2008,21,92,1657,61985,0,0,9
2017-02-13,2008,3,41,1619,61985,0,0,9
2017-02-14,2008,68,50,1637,61985,0,0,9
2017-02-15,2008,154,112,1679,61985,0,0,9
2017-02-16,2008,77,121,1635,61985,0,0,9
2017-02-17,2008,20,52,1603,61985,0,0,9
2017-02-18,2008,12,17,1598,61985,0,0,9
2017-02-20,2008,5,34,1569,61985,0,0,9
2017-02-21,2008,62,64,1567,61985,0,0,9
2017-02-22,2008,176,122,1621,61985,0,0,9
2017-02-23,2008,36,61,1596,61985,0,0,9
2017-02-24,2008,30,50,1575,61985,0,0,9
2017-03-01,2008,11,14,1572,61985,0,0,9
2017-03-02,2008,13,40,1545,61985,0,0,9
2017-03-03,2008,1,15,1531,61985,0,0,9
2017-03-06,2008,1,21,1511,61985,9,0,0
2017-03-07,2008,28,15,1524,61985,0,0,0
2017-03-08,2008,3,23,1504,61985,0,0,0
2017-03-09,2008,18,12,1510,61985,0,0,0
2017-03-10,2008,3,100,1413,61985,0,0,0
2017-03-13,2008,0,12,1401,61985,0,0,0
2017-03-14,2008,0,18,1383,61985,0,0,0
2017-03-15,2008,91,44,1430,61985,0,3,3
2017-03-16,2008,42,23,1449,61985,3,0,0
2017-03-17,2008,43,47,1445,61985,0,0,0
2017-03-20,2008,2,16,1430,61985,0,0,0
2017-03-21,2008,5,11,1424,61985,0,0,0
