date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6508,9,3,1187,19437,0,0,0,1181,0,0,0,
2015-01-06,6508,11,12,1186,19437,0,0,0,1187,0,0,0,
2015-01-07,6508,8,7,1187,19437,0,0,0,1186,0,0,0,
2015-01-08,6508,12,26,1173,19437,0,0,0,1187,0,0,0,
2015-01-09,6508,10,4,1178,19437,0,0,0,1173,1,0,0,
2015-01-12,6508,70,38,1210,19437,0,0,0,1178,0,0,0,
2015-01-13,6508,11,66,1155,19437,0,0,0,1210,0,0,0,
2015-01-14,6508,4,30,1129,19437,0,0,0,1155,0,0,0,
2015-01-15,6508,100,27,1202,19437,0,2,2,1129,0,0,0,
2015-01-16,6508,11,59,1154,19437,2,0,0,1202,0,2,0,
2015-01-19,6508,44,33,1165,19437,0,0,0,1154,0,0,0,
2015-01-20,6508,13,31,1147,19437,0,0,0,1165,0,0,0,
2015-01-21,6508,5,18,1134,19437,0,0,0,1147,0,0,0,
2015-01-22,6508,22,15,1141,19437,0,0,0,1134,0,0,0,
2015-01-23,6508,10,35,1110,19437,0,0,0,1141,6,0,0,
2015-01-26,6508,37,25,1122,19437,0,0,0,1110,0,0,0,
2015-01-27,6508,5,25,1102,19437,0,0,0,1122,0,0,0,
2015-01-28,6508,16,22,1096,19437,0,0,0,1102,0,0,0,
2015-01-29,6508,1,1,1096,19437,0,0,0,1096,0,0,0,
2015-01-30,6508,1,4,1093,19437,0,0,0,1096,0,0,0,
2015-02-02,6508,11,16,1088,19437,0,0,0,1093,0,0,0,
2015-02-03,6508,0,22,1066,19437,0,0,0,1088,0,0,0,
2015-02-04,6508,57,18,1105,19437,0,0,0,1066,0,0,0,
2015-02-05,6508,4,2,1107,19437,0,0,0,1105,0,0,0,
2015-02-06,6508,2,0,1096,19437,0,0,0,1107,13,0,0,
2015-02-09,6508,0,1,1095,19437,0,0,0,1096,0,0,0,
