date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-12-18,009814,0,0,0,68144,0,0,0,,,,,
2025-12-19,009814,59,0,59,68144,0,0,0,,,,,
2025-12-22,009814,28,0,87,67519,0,0,0,,,,,
2025-12-23,009814,21,54,54,67519,0,0,0,,,,,
2025-12-24,009814,2,12,43,66019,0,0,0,,,,,
2025-12-26,009814,1,16,18,66019,0,0,0,,,,,
2025-12-29,009814,2,3,17,64769,0,0,0,,,,,
2025-12-30,009814,157,0,174,60644,0,0,0,,,,,
2025-12-31,009814,2,150,24,58269,0,0,0,,,,,
2026-01-02,009814,0,1,23,58269,0,0,0,,,,,
2026-01-05,009814,10,0,33,57769,0,0,0,,,,,
2026-01-06,009814,31,0,64,57769,0,0,0,,,,,
2026-01-07,009814,0,10,54,57269,0,0,0,,,,,
2026-01-08,009814,10,0,64,57269,0,0,0,,,,,
2026-01-09,009814,0,1,63,56769,0,0,0,,,,,
2026-01-12,009814,0,20,43,56769,0,4,4,,,,,
2026-01-13,009814,1,1,43,56019,0,0,4,,,,,
2026-01-14,009814,1,0,44,55019,0,0,4,,,,,
2026-01-15,009814,3,30,17,55019,0,0,4,,,,,
2026-01-16,009814,0,0,17,55019,0,0,4,,,,,
2026-01-19,009814,0,1,16,55019,0,0,4,,,,,
2026-01-20,009814,0,0,16,55019,4,0,0,,,,,
2026-01-21,009814,3,0,19,55019,0,0,0,,,,,
2026-01-22,009814,0,2,17,55019,0,0,0,,,,,
2026-01-23,009814,1,0,18,55019,0,0,0,,,,,
2026-01-26,009814,7,10,15,55019,0,0,0,,,,,
2026-01-27,009814,0,2,13,54394,0,0,0,,,,,
2026-01-28,009814,8,0,21,54394,0,0,0,,,,,
2026-01-29,009814,0,0,21,54394,0,0,0,,,,,
2026-01-30,009814,0,3,18,54394,0,0,0,,,,,
2026-02-02,009814,2,0,20,53519,0,0,0,,,,,
2026-02-03,009814,0,1,19,53519,0,0,0,,,,,
2026-02-04,009814,2,0,21,53519,0,0,0,,,,,
2026-02-05,009814,7,0,28,52519,0,0,0,,,,,
2026-02-06,009814,4,0,32,52519,0,0,0,,,,,
2026-02-09,009814,1,5,28,52519,0,0,0,,,,,
2026-02-10,009814,0,0,28,51519,0,0,0,,,,,
2026-02-11,009814,0,0,28,50644,0,0,0,,,,,
2026-02-23,009814,3,8,23,50644,0,0,0,,,,,
2026-02-24,009814,0,0,23,50644,0,0,0,,,,,
2026-02-25,009814,0,0,23,50644,0,0,0,,,,,
