date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-10,8059,161,159,7746,22779,0,0,5,7744,0,5,0,
2015-03-11,8059,177,176,7747,22779,0,0,5,7746,0,5,0,
2015-03-12,8059,137,110,7774,22779,0,0,5,7747,0,5,0,
2015-03-13,8059,972,406,8340,22779,0,0,5,7774,0,5,0,
2015-03-16,8059,2719,1273,9786,22779,1,20,24,8340,0,5,0,
2015-03-17,8059,1027,1710,9103,22779,5,1,20,9786,0,24,0,
2015-03-18,8059,748,442,9409,22779,4,1,17,9103,0,20,0,
2015-03-19,8059,440,399,9432,22779,0,0,17,9409,18,17,0,
2015-03-20,8059,1119,1273,9278,22779,0,0,17,9432,0,17,0,
2015-03-23,8059,305,249,9334,22779,0,2,19,9278,0,17,0,
2015-03-24,8059,377,331,9337,22779,1,2,20,9334,43,19,0,
2015-03-25,8059,652,595,9394,22779,2,1,19,9337,0,20,0,
2015-03-26,8059,1265,1242,9417,22779,12,13,20,9394,0,19,0,
2015-03-27,8059,674,722,9369,22779,0,1,21,9417,0,20,0,
2015-03-30,8059,624,506,9487,22779,3,0,18,9369,0,21,0,
2015-03-31,8059,274,294,9467,22779,0,0,18,9487,0,18,0,
2015-04-01,8059,258,175,9477,22779,10,1,9,9467,73,18,0,
2015-04-02,8059,94,228,9343,22779,0,0,9,9477,0,9,0,
2015-04-07,8059,215,188,9370,22779,2,0,7,9343,0,9,0,
2015-04-08,8059,247,221,9386,22779,0,0,7,9370,10,7,0,
2015-04-09,8059,243,283,9346,22779,0,1,8,9386,0,7,0,
2015-04-10,8059,222,116,9452,22779,7,0,1,9346,0,8,0,
2015-04-13,8059,118,76,9489,22779,0,0,1,9452,5,1,0,
2015-04-14,8059,297,54,9732,22779,0,0,1,9489,0,1,0,
2015-04-15,8059,1222,833,10121,22779,0,1,2,9732,0,1,0,X
2015-04-16,8059,341,276,10186,22779,2,0,0,10121,0,2,0,X
2015-04-17,8059,138,178,10146,22779,0,0,0,10186,0,0,0,X
2015-04-20,8059,309,163,10292,22779,0,0,0,10146,0,0,0,X
2015-04-21,8059,394,518,10168,22779,0,0,0,10292,0,0,0,
2015-04-22,8059,212,142,10238,22779,0,12,12,10168,0,0,0,
2015-04-23,8059,201,83,10356,22779,0,61,73,10238,0,12,0,
2015-04-24,8059,126,228,10254,22779,52,1,22,10356,0,73,0,
2015-04-27,8059,320,315,10259,22779,0,5,27,10254,0,22,0,
2015-04-28,8059,60,63,10256,22779,10,6,23,10259,0,27,0,
2015-04-29,8059,150,274,10132,22779,1,1,23,10256,0,23,0,
2015-04-30,8059,37,113,10056,22779,1,0,22,10132,0,23,0,
2015-05-04,8059,44,134,9966,22779,0,1,23,10056,0,22,0,
2015-05-05,8059,68,34,10000,22779,0,0,23,9966,0,23,0,
2015-05-06,8059,53,138,9915,22779,1,0,22,10000,0,23,0,
2015-05-07,8059,96,107,9904,22779,0,1,23,9915,0,22,0,
2015-05-08,8059,161,422,9643,22779,3,18,38,9904,0,23,0,
2015-05-11,8059,391,599,9435,22779,23,6,21,9643,0,38,0,
2015-05-12,8059,238,243,9429,22779,5,1,17,9435,1,21,0,
2015-05-13,8059,217,152,9494,22779,0,11,28,9429,0,17,0,
2015-05-14,8059,213,245,9452,22779,6,2,24,9494,10,28,0,
2015-05-15,8059,182,239,9395,22779,10,0,14,9452,0,24,0,
2015-05-18,8059,74,62,9407,22779,0,17,31,9395,0,14,0,
2015-05-19,8059,95,72,9430,22779,2,0,29,9407,0,31,0,
2015-05-20,8059,88,136,9382,22779,0,0,29,9430,0,29,0,
2015-05-21,8059,48,122,9308,22779,0,8,37,9382,0,29,0,
2015-05-22,8059,68,132,9244,22779,5,2,34,9308,0,37,0,
2015-05-25,8059,91,188,9147,22779,2,0,32,9244,0,34,0,
2015-05-26,8059,58,126,9078,22779,12,0,20,9147,1,32,0,
2015-05-27,8059,175,203,9050,22779,4,0,16,9078,0,20,0,
2015-05-28,8059,260,301,9009,22779,5,0,11,9050,0,16,0,
2015-05-29,8059,70,53,9026,22779,1,0,10,9009,0,11,0,
2015-06-01,8059,211,160,9077,22779,0,1,11,9026,0,10,0,
2015-06-02,8059,210,145,9142,22779,0,1,12,9077,0,11,0,
2015-06-03,8059,95,130,9107,22779,0,0,12,9142,0,12,0,
2015-06-04,8059,171,193,9085,22779,0,4,16,9107,0,12,0,
2015-06-05,8059,138,122,9101,22779,5,0,11,9085,0,16,0,
2015-06-08,8059,131,72,9160,22779,0,1,12,9101,0,11,0,
2015-06-09,8059,200,448,8812,22779,0,0,12,9160,100,12,0,
2015-06-10,8059,42,50,8804,22779,0,0,12,8812,0,12,0,
2015-06-11,8059,167,170,8781,22779,0,0,12,8804,20,12,0,
2015-06-12,8059,155,207,8729,22779,0,0,12,8781,0,12,0,
2015-06-15,8059,99,38,8790,22779,0,1,13,8729,0,12,0,
2015-06-16,8059,46,35,8800,22779,1,0,12,8790,1,13,0,
2015-06-17,8059,47,30,8767,22779,0,0,12,8800,50,12,0,
2015-06-18,8059,122,183,8706,22779,0,10,22,8767,0,12,0,
2015-06-22,8059,64,79,8691,22779,1,0,21,8706,0,22,0,
2015-06-23,8059,146,81,8756,22779,10,0,10,8691,0,21,1,
2015-06-24,8059,116,112,8760,22779,0,0,10,8756,0,10,0,
2015-06-25,8059,173,194,8736,22779,0,0,10,8760,3,10,0,
2015-06-26,8059,142,84,8794,22779,0,0,10,8736,0,10,0,
2015-06-29,8059,124,94,8824,22779,10,1,1,8794,0,10,0,
2015-06-30,8059,57,106,8765,22779,0,0,1,8824,10,1,0,
2015-07-01,8059,54,57,8760,22779,0,0,1,8765,2,1,0,X
2015-07-02,8059,142,176,8726,22779,1,0,0,8760,0,1,0,X
2015-07-03,8059,35,53,8708,22779,0,0,0,8726,0,0,0,X
2015-07-06,8059,79,118,8669,22779,0,0,0,8708,0,0,0,X
2015-07-07,8059,180,140,8709,22779,0,0,0,8669,0,0,0,
2015-07-08,8059,338,427,8620,22779,0,4,4,8709,0,0,0,
2015-07-09,8059,259,548,8306,22779,4,10,10,8620,25,4,0,
2015-07-13,8059,406,305,8402,22779,0,0,10,8306,5,10,0,
2015-07-14,8059,186,116,8472,22779,0,1,11,8402,0,10,0,
2015-07-15,8059,53,98,8427,22779,0,0,11,8472,0,11,0,
2015-07-16,8059,144,112,8459,22779,0,0,11,8427,0,11,0,
2015-07-17,8059,92,124,8412,22779,0,0,11,8459,15,11,0,
2015-07-20,8059,123,114,8421,22779,0,0,11,8412,0,11,0,
2015-07-21,8059,23,37,8407,22779,0,0,11,8421,0,11,0,
2015-07-22,8059,10,10,8392,22779,0,0,11,8407,15,11,0,
2015-07-23,8059,35,93,8328,22779,0,0,11,8392,6,11,0,
2015-07-24,8059,81,320,8089,22779,0,4,15,8328,0,11,0,
2015-07-27,8059,248,206,8131,22779,8,8,15,8089,0,15,0,
2015-07-28,8059,138,236,8021,22779,4,0,11,8131,12,15,0,
2015-07-29,8059,62,128,7955,22779,0,0,11,8021,0,11,0,
2015-07-30,8059,165,279,7841,22779,0,0,11,7955,0,11,0,
2015-07-31,8059,87,13,7915,22779,2,0,9,7841,0,11,0,
2015-08-03,8059,55,163,7797,22779,0,11,20,7915,10,9,0,
2015-08-04,8059,115,202,7710,22779,6,0,14,7797,0,20,0,
2015-08-05,8059,127,133,7704,22779,0,0,14,7710,0,14,0,
2015-08-06,8059,2,31,7675,22779,4,0,10,7704,0,14,0,
2015-08-07,8059,25,23,7677,22779,0,0,10,7675,0,10,0,
2015-08-10,8059,58,254,7471,22779,7,37,40,7677,10,10,0,
2015-08-11,8059,2,57,7416,22779,0,0,40,7471,0,40,0,
2015-08-12,8059,118,144,7352,22779,0,0,40,7416,38,40,0,
2015-08-13,8059,13,97,7268,22779,0,0,40,7352,0,40,0,
2015-08-14,8059,63,117,7213,22779,1,0,39,7268,1,40,0,
2015-08-17,8059,201,83,7330,22779,1,0,38,7213,1,39,0,
2015-08-18,8059,46,34,7316,22779,30,0,8,7330,26,38,0,
2015-08-19,8059,83,58,7326,22779,0,42,50,7316,15,8,0,
2015-08-20,8059,53,77,7302,22779,0,0,50,7326,0,50,0,
2015-08-21,8059,65,83,7284,22779,0,12,62,7302,0,50,0,
2015-08-24,8059,242,366,7150,22779,45,0,17,7284,10,62,0,
2015-08-25,8059,94,77,7132,22779,5,5,17,7150,35,17,0,
2015-08-26,8059,93,11,7214,22779,0,0,17,7132,0,17,0,
2015-08-27,8059,262,80,7388,22779,1,0,16,7214,8,17,0,
2015-08-28,8059,160,360,7188,22779,0,0,16,7388,0,16,0,
2015-08-31,8059,32,81,7139,22779,0,0,16,7188,0,16,0,
2015-09-01,8059,56,53,7142,22779,0,0,16,7139,0,16,0,
2015-09-02,8059,160,17,7285,22779,2,0,14,7142,0,16,0,
2015-09-03,8059,336,313,7308,22779,11,1,4,7285,0,14,0,
2015-09-04,8059,249,347,7200,22779,1,0,3,7308,10,4,0,
2015-09-07,8059,596,470,7326,22779,0,0,3,7200,0,3,0,
2015-09-08,8059,218,160,7375,22779,0,4,7,7326,9,3,0,
2015-09-09,8059,182,278,7279,22779,0,3,10,7375,0,7,0,
2015-09-10,8059,26,61,7244,22779,0,1,11,7279,0,10,0,
2015-09-11,8059,125,228,7141,22779,0,0,11,7244,0,11,0,
2015-09-14,8059,172,202,7111,22779,0,0,11,7141,0,11,0,
2015-09-15,8059,165,195,7081,22779,0,0,11,7111,0,11,0,
2015-09-16,8059,119,138,7062,22779,0,0,11,7081,0,11,0,
2015-09-17,8059,135,94,7093,22779,0,1,12,7062,10,11,0,
2015-09-18,8059,136,290,6939,22779,0,0,12,7093,0,12,0,
2015-09-21,8059,65,68,6936,22779,0,0,12,6939,0,12,0,
2015-09-22,8059,131,67,7000,22779,2,0,10,6936,0,12,0,
2015-09-23,8059,75,119,6956,22779,0,0,10,7000,0,10,0,
2015-09-24,8059,65,27,6994,22779,2,0,8,6956,0,10,0,
2015-09-25,8059,130,41,7081,22779,0,0,8,6994,2,8,0,
2015-09-30,8059,13,32,7062,22779,0,0,8,7081,0,8,0,
2015-10-01,8059,178,127,7113,22779,1,0,7,7062,0,8,0,
2015-10-02,8059,140,212,7041,22779,0,0,7,7113,0,7,0,
2015-10-05,8059,62,49,7054,22779,2,10,15,7041,0,7,0,
2015-10-06,8059,150,300,6904,22779,0,10,25,7054,0,15,0,
2015-10-07,8059,114,60,6958,22779,0,2,27,6904,0,25,0,
2015-10-08,8059,106,85,6979,22779,2,5,30,6958,0,27,0,
2015-10-12,8059,240,302,6917,22779,25,25,30,6979,0,30,0,
2015-10-13,8059,224,170,6971,22779,25,0,5,6917,0,30,0,
2015-10-14,8059,79,89,6961,22779,4,0,1,6971,0,5,0,
2015-10-15,8059,118,118,6961,22779,0,3,4,6961,0,1,0,
2015-10-16,8059,126,189,6898,22779,0,0,4,6961,0,4,0,
2015-10-19,8059,102,91,6909,22779,0,0,4,6898,0,4,0,
2015-10-20,8059,412,61,7260,22779,0,3,7,6909,0,4,0,
2015-10-21,8059,167,175,7252,22779,0,5,12,7260,0,7,0,
2015-10-22,8059,164,134,7282,22779,0,0,12,7252,0,12,0,
2015-10-23,8059,244,398,7128,22779,0,0,12,7282,0,12,0,
2015-10-26,8059,119,242,7005,22779,0,0,12,7128,0,12,0,
2015-10-27,8059,105,4,7106,22779,0,0,12,7005,0,12,0,
2015-10-28,8059,120,379,6847,22779,0,9,21,7106,0,12,0,
2015-10-29,8059,81,56,6872,22779,0,0,21,6847,0,21,0,
2015-10-30,8059,104,23,6953,22779,11,4,14,6872,0,21,0,
2015-11-02,8059,13,45,6921,22779,0,0,14,6953,0,14,0,
2015-11-03,8059,100,143,6878,22779,0,0,14,6921,0,14,0,
2015-11-04,8059,189,215,6852,22779,0,1,15,6878,0,14,0,
2015-11-05,8059,158,93,6917,22779,0,0,15,6852,0,15,0,
2015-11-06,8059,369,322,6964,22779,0,3,18,6917,0,15,0,
2015-11-09,8059,218,94,7088,22779,10,10,18,6964,0,18,0,
2015-11-10,8059,28,177,6939,22779,7,0,11,7088,0,18,0,
2015-11-11,8059,117,206,6850,22779,3,2,10,6939,0,11,0,
2015-11-12,8059,21,15,6852,22779,3,0,7,6850,4,10,0,
2015-11-13,8059,14,119,6746,22779,0,0,7,6852,1,7,0,
2015-11-16,8059,26,5,6767,22779,0,2,9,6746,0,7,0,
2015-11-17,8059,17,93,6691,22779,0,0,9,6767,0,9,0,
2015-11-18,8059,30,20,6701,22779,0,0,9,6691,0,9,0,
2015-11-19,8059,34,171,6564,22779,0,0,9,6701,0,9,0,
2015-11-20,8059,50,268,6346,22779,0,0,9,6564,0,9,0,
2015-11-23,8059,37,27,6356,22779,0,0,9,6346,0,9,0,
2015-11-24,8059,7,15,6348,22779,0,0,9,6356,0,9,0,
2015-11-25,8059,13,25,6336,22779,0,0,9,6348,0,9,0,
2015-11-26,8059,78,19,6395,22779,0,0,9,6336,0,9,0,
2015-11-27,8059,56,23,6428,22779,0,2,11,6395,0,9,0,
2015-11-30,8059,1,5,6424,22779,0,0,11,6428,0,11,0,
2015-12-01,8059,28,120,6332,22779,0,2,13,6424,0,11,0,
2015-12-02,8059,25,136,6221,22779,5,0,8,6332,0,13,0,
2015-12-03,8059,50,109,6162,22779,0,0,8,6221,0,8,0,
2015-12-04,8059,241,153,6250,22779,1,0,7,6162,0,8,0,
2015-12-07,8059,179,218,6211,22779,0,14,21,6250,0,7,0,
2015-12-08,8059,134,124,6221,22779,4,1,18,6211,0,21,0,
2015-12-09,8059,55,66,6207,22779,2,0,16,6221,3,18,0,
2015-12-10,8059,185,101,6291,22779,0,0,16,6207,0,16,0,
2015-12-11,8059,58,38,6311,22779,0,0,16,6291,0,16,0,
2015-12-14,8059,31,53,6289,22779,0,0,16,6311,0,16,0,
2015-12-15,8059,50,49,6290,22779,0,0,16,6289,0,16,0,
2015-12-16,8059,31,45,6276,22779,0,0,16,6290,0,16,0,
2015-12-17,8059,63,94,6245,22779,0,0,16,6276,0,16,0,
2015-12-18,8059,49,66,6228,22779,9,0,7,6245,0,16,0,
2015-12-21,8059,0,11,6217,22779,0,0,7,6228,0,7,0,
2015-12-22,8059,6,5,6218,22779,0,0,7,6217,0,7,0,
2015-12-23,8059,65,134,6149,22779,1,2,8,6218,0,7,0,
2015-12-24,8059,16,52,6113,22779,0,0,8,6149,0,8,0,
2015-12-25,8059,27,15,6117,22779,0,0,8,6113,8,8,0,
2015-12-28,8059,0,0,6117,22779,0,0,8,6117,0,8,0,
2015-12-29,8059,61,72,6106,22779,0,0,8,6117,0,8,0,
2015-12-30,8059,65,59,6112,22779,0,0,8,6106,0,8,0,
2015-12-31,8059,183,122,6173,22779,0,1,9,6112,0,8,0,
2016-01-04,8059,87,65,6195,22779,0,0,9,6173,0,9,0,
2016-01-05,8059,46,30,6211,22779,0,0,9,6195,0,9,0,
2016-01-06,8059,62,44,6229,22779,0,0,9,6211,0,9,0,
2016-01-07,8059,258,59,6428,22779,0,0,9,6229,0,9,0,
2016-01-08,8059,15,18,6425,22779,0,0,9,6428,0,9,0,
2016-01-11,8059,73,42,6456,22779,0,0,9,6425,0,9,0,
2016-01-12,8059,58,6,6508,22779,0,0,9,6456,0,9,0,
2016-01-13,8059,122,37,6593,22779,0,0,9,6508,0,9,0,
2016-01-14,8059,58,29,6597,22779,0,0,9,6593,25,9,0,
2016-01-15,8059,23,19,6601,22779,6,0,3,6597,0,9,0,
2016-01-18,8059,0,9,6592,22779,0,0,3,6601,0,3,0,
2016-01-19,8059,6,20,6578,22779,0,0,3,6592,0,3,0,
2016-01-20,8059,31,4,6605,22779,0,0,3,6578,0,3,0,
2016-01-21,8059,26,97,6534,22779,0,0,3,6605,0,3,0,
2016-01-22,8059,13,63,6484,22779,0,0,3,6534,0,3,0,
2016-01-25,8059,27,54,6457,22779,0,0,3,6484,0,3,0,
2016-01-26,8059,130,110,6477,22779,0,0,3,6457,0,3,0,
2016-01-27,8059,477,298,6656,22779,0,66,69,6477,0,3,0,
2016-01-28,8059,171,151,6676,22779,9,0,60,6656,0,69,0,
2016-01-29,8059,472,403,6745,22779,0,0,60,6676,0,60,0,
2016-01-30,8059,183,133,6795,22779,0,3,63,6745,0,60,0,
2016-02-01,8059,963,326,7432,22779,50,9,22,6795,0,63,0,
2016-02-02,8059,305,300,7437,22779,6,3,19,7432,0,22,0,
2016-02-03,8059,242,99,7580,22779,6,0,13,7437,0,19,0,
2016-02-15,8059,271,149,7702,22779,3,0,10,7580,0,13,0,
2016-02-16,8059,182,166,7718,22779,2,0,8,7702,0,10,0,
2016-02-17,8059,204,103,7819,22779,0,0,8,7718,0,8,0,
2016-02-18,8059,121,47,7893,22779,0,1,9,7819,0,8,0,
2016-02-19,8059,161,401,7653,22779,5,0,4,7893,0,9,0,
2016-02-22,8059,77,236,7494,22779,1,0,3,7653,0,4,0,
2016-02-23,8059,80,233,7341,22779,0,0,3,7494,0,3,0,
2016-02-24,8059,56,331,7066,22779,0,0,3,7341,0,3,0,
2016-02-25,8059,127,318,6875,22779,0,0,3,7066,0,3,0,
2016-02-26,8059,221,210,6886,22779,1,0,2,6875,0,3,0,
2016-03-01,8059,173,115,6924,22779,2,0,0,6886,20,2,0,
2016-03-02,8059,269,320,6873,22779,0,0,0,6924,0,0,0,
2016-03-03,8059,120,39,6954,22779,0,0,0,6873,0,0,0,X
2016-03-04,8059,286,302,6938,22779,0,0,0,6954,0,0,0,X
2016-03-07,8059,88,131,6895,22779,0,0,0,6938,0,0,0,X
2016-03-08,8059,273,188,6980,22779,0,0,0,6895,0,0,0,X
2016-03-09,8059,50,20,7010,22779,0,0,0,6980,0,0,0,
2016-03-10,8059,83,8,7085,22779,0,0,0,7010,0,0,0,
2016-03-11,8059,108,59,7134,22779,0,0,0,7085,0,0,0,
2016-03-14,8059,56,42,7148,22779,0,0,0,7134,0,0,0,
2016-03-15,8059,168,218,7098,22779,0,0,0,7148,0,0,0,
2016-03-16,8059,117,140,7075,22779,0,3,3,7098,0,0,0,
2016-03-17,8059,90,244,6921,22779,0,0,3,7075,0,3,0,
2016-03-18,8059,18,162,6698,22779,0,0,3,6921,79,3,0,
2016-03-21,8059,47,63,6682,22779,0,0,3,6698,0,3,0,
2016-03-22,8059,10,18,6670,22779,0,1,4,6682,4,3,0,
2016-03-23,8059,29,69,6630,22779,0,0,4,6670,0,4,0,
2016-03-24,8059,60,9,6680,22779,0,0,4,6630,1,4,0,
2016-03-25,8059,36,14,6702,22779,0,0,4,6680,0,4,0,
2016-03-28,8059,37,24,6715,22779,0,0,4,6702,0,4,0,
2016-03-29,8059,77,14,6778,22779,0,0,4,6715,0,4,0,
2016-03-30,8059,49,24,6803,22779,0,4,8,6778,0,4,0,
2016-03-31,8059,35,28,6810,22779,0,0,8,6803,0,8,0,
2016-04-01,8059,16,23,6803,22779,4,0,4,6810,0,8,0,
2016-04-06,8059,27,0,6830,22779,0,0,4,6803,0,4,0,
2016-04-07,8059,8,29,6809,22779,0,1,5,6830,0,4,0,
2016-04-08,8059,171,36,6944,22779,0,4,9,6809,0,5,0,
2016-04-11,8059,39,44,6939,22779,0,0,9,6944,0,9,0,
2016-04-12,8059,54,49,6944,22779,0,0,9,6939,0,9,0,
2016-04-13,8059,33,7,6970,22779,0,0,9,6944,0,9,0,
2016-04-14,8059,36,1,7005,22779,0,0,9,6970,0,9,0,
2016-04-15,8059,1,9,6997,22779,0,0,9,7005,0,9,0,
2016-04-18,8059,27,7,7017,22779,0,0,9,6997,0,9,0,
2016-04-19,8059,31,35,7012,22779,0,0,9,7017,1,9,0,
2016-04-20,8059,16,19,7009,22779,0,0,9,7012,0,9,0,
2016-04-21,8059,61,171,6899,22779,2,0,7,7009,0,9,0,
2016-04-22,8059,26,8,6917,22779,0,0,7,6899,0,7,0,
2016-04-25,8059,12,0,6929,22779,0,0,7,6917,0,7,0,
2016-04-26,8059,38,32,6935,22779,0,0,7,6929,0,7,0,
2016-04-27,8059,30,8,6957,22779,0,0,7,6935,0,7,0,
2016-04-28,8059,64,12,7009,22779,2,0,5,6957,0,7,0,
2016-04-29,8059,11,19,7001,22779,0,0,5,7009,0,5,0,
2016-05-03,8059,18,17,6998,22779,0,0,5,7001,4,5,0,
2016-05-04,8059,2,11,6989,22779,0,0,5,6998,0,5,0,
2016-05-05,8059,0,8,6981,22779,2,0,3,6989,0,5,0,
2016-05-06,8059,17,0,6974,22779,0,0,3,6981,24,3,0,
2016-05-09,8059,1,19,6955,22779,1,0,2,6974,1,3,0,
2016-05-10,8059,17,14,6958,22779,2,0,0,6955,0,2,0,
2016-05-11,8059,15,2,6971,22779,0,0,0,6958,0,0,0,
2016-05-12,8059,12,1,6982,22779,0,0,0,6971,0,0,0,
2016-05-13,8059,11,7,6986,22779,0,0,0,6982,0,0,0,
2016-05-16,8059,331,298,7018,22779,0,8,8,6986,1,0,0,
2016-05-17,8059,2,25,6994,22779,7,0,1,7018,1,8,0,
2016-05-18,8059,7,3,6998,22779,0,0,1,6994,0,1,0,
2016-05-19,8059,11,11,6987,22779,0,0,1,6998,11,1,0,
2016-05-20,8059,9,2,6979,22779,1,0,0,6987,15,1,0,
2016-05-23,8059,10,104,6885,22779,0,0,0,6979,0,0,0,
2016-05-24,8059,4,29,6860,22779,0,0,0,6885,0,0,0,
2016-05-25,8059,11,4,6867,22779,0,0,0,6860,0,0,0,
2016-05-26,8059,23,46,6844,22779,0,1,1,6867,0,0,0,
2016-05-27,8059,10,4,6850,22779,0,0,1,6844,0,1,0,
2016-05-30,8059,63,28,6885,22779,0,0,1,6850,0,1,0,
2016-05-31,8059,41,28,6898,22779,0,0,1,6885,0,1,0,
2016-06-01,8059,66,83,6881,22779,0,0,1,6898,0,1,0,
2016-06-02,8059,39,9,6911,22779,0,0,1,6881,0,1,0,
2016-06-03,8059,45,3,6806,22779,0,0,1,6911,147,1,0,
2016-06-04,8059,32,17,6821,22779,0,0,1,6806,0,1,0,
2016-06-06,8059,36,5,6852,22779,0,0,1,6821,0,1,0,
2016-06-07,8059,19,9,6862,22779,0,0,1,6852,0,1,0,
2016-06-08,8059,25,10,6877,22779,0,0,1,6862,0,1,0,
2016-06-13,8059,18,11,6884,22779,0,0,1,6877,0,1,0,
2016-06-14,8059,35,15,6904,22779,0,0,1,6884,0,1,0,
2016-06-15,8059,19,0,6914,22779,0,0,1,6904,9,1,0,
2016-06-16,8059,10,105,6819,22779,0,0,1,6914,0,1,0,
2016-06-17,8059,30,17,6832,22779,0,0,1,6819,0,1,0,
2016-06-20,8059,24,3,6853,22779,0,0,1,6832,0,1,0,
2016-06-21,8059,34,0,6887,22779,0,0,1,6853,0,1,0,
2016-06-22,8059,31,76,6842,22779,0,0,1,6887,0,1,0,
2016-06-23,8059,7,10,6839,22779,0,0,1,6842,0,1,0,
2016-06-24,8059,28,0,6867,22779,0,0,1,6839,0,1,0,
2016-06-27,8059,7,0,6874,22779,0,0,1,6867,0,1,0,
2016-06-28,8059,21,172,6723,22779,0,0,1,6874,0,1,0,
2016-06-29,8059,100,11,6812,22779,1,0,0,6723,0,1,0,
2016-06-30,8059,19,3,6828,22779,0,0,0,6812,0,0,0,
2016-07-01,8059,19,50,6797,22779,0,0,0,6828,0,0,0,
2016-07-04,8059,56,65,6788,22779,0,0,0,6797,0,0,0,
2016-07-05,8059,18,14,6792,22779,0,0,0,6788,0,0,0,
2016-07-06,8059,115,37,6870,22779,0,0,0,6792,0,0,0,
2016-07-07,8059,20,1,6889,22779,0,0,0,6870,0,0,0,
2016-07-11,8059,29,171,6742,22779,0,0,0,6889,5,0,0,
2016-07-12,8059,19,27,6734,22779,0,0,0,6742,0,0,0,
2016-07-13,8059,6,46,6694,22779,0,0,0,6734,0,0,0,
2016-07-14,8059,50,15,6729,22779,0,0,0,6694,0,0,0,
2016-07-15,8059,40,34,6735,22779,0,0,0,6729,0,0,0,
2016-07-18,8059,30,19,6746,22779,0,0,0,6735,0,0,0,
2016-07-19,8059,28,27,6637,22779,0,0,0,6746,110,0,0,
2016-07-20,8059,65,25,6677,22779,0,0,0,6637,0,0,0,
2016-07-21,8059,122,25,6774,22779,0,0,0,6677,0,0,0,
2016-07-22,8059,64,75,6763,22779,0,0,0,6774,0,0,0,
2016-07-25,8059,27,15,6775,22779,0,0,0,6763,0,0,0,
2016-07-26,8059,42,12,6804,22779,0,1,1,6775,1,0,0,
2016-07-27,8059,29,49,6784,22779,0,0,1,6804,0,1,0,
2016-07-28,8059,81,34,6831,22779,1,0,0,6784,0,1,0,
2016-07-29,8059,132,156,6807,22779,0,0,0,6831,0,0,0,
2016-08-01,8059,135,112,6830,22779,0,31,31,6807,0,0,0,
2016-08-02,8059,230,83,6977,22779,12,54,73,6830,0,31,0,
