date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6263,3,23,1358,15318,0,0,1,1378,0,1,0,
2015-01-06,6263,13,1,1370,15318,0,0,1,1358,0,1,0,
2015-01-07,6263,9,6,1373,15318,0,0,1,1370,0,1,0,
2015-01-08,6263,9,14,1368,15318,0,0,1,1373,0,1,0,
2015-01-09,6263,359,133,1594,15318,0,0,1,1368,0,1,0,
2015-01-12,6263,378,280,1692,15318,0,2,3,1594,0,1,0,
2015-01-13,6263,99,69,1721,15318,2,1,2,1692,1,3,0,
2015-01-14,6263,145,93,1773,15318,0,0,2,1721,0,2,0,
2015-01-15,6263,390,212,1951,15318,0,3,5,1773,0,2,0,
2015-01-16,6263,215,233,1933,15318,3,3,5,1951,0,5,0,
2015-01-19,6263,92,159,1866,15318,1,2,6,1933,0,5,0,
2015-01-20,6263,55,57,1864,15318,0,0,6,1866,0,6,0,
2015-01-21,6263,191,142,1913,15318,0,0,6,1864,0,6,0,
2015-01-22,6263,56,72,1897,15318,0,0,6,1913,0,6,0,
2015-01-23,6263,60,45,1912,15318,0,0,6,1897,0,6,0,
2015-01-26,6263,44,7,1949,15318,0,0,6,1912,0,6,0,
2015-01-27,6263,5,53,1901,15318,0,0,6,1949,0,6,0,
2015-01-28,6263,0,75,1826,15318,0,0,6,1901,0,6,0,
2015-01-29,6263,21,70,1777,15318,0,0,6,1826,0,6,0,
2015-01-30,6263,27,115,1689,15318,0,0,6,1777,0,6,0,
2015-02-02,6263,59,82,1666,15318,0,0,6,1689,0,6,0,
2015-02-03,6263,94,59,1701,15318,0,0,6,1666,0,6,0,
2015-02-04,6263,70,96,1675,15318,0,0,6,1701,0,6,0,
2015-02-05,6263,23,50,1648,15318,0,0,6,1675,0,6,0,
2015-02-06,6263,51,95,1604,15318,2,0,4,1648,0,6,0,
2015-02-09,6263,15,62,1557,15318,0,1,5,1604,0,4,0,
2015-02-10,6263,56,109,1504,15318,2,10,13,1557,0,5,0,
2015-02-11,6263,6,28,1482,15318,0,1,14,1504,0,13,0,
2015-02-12,6263,0,6,1476,15318,0,0,14,1482,0,14,0,
2015-02-13,6263,0,5,1465,15318,10,1,5,1476,6,14,0,
