date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1452,176,67,1987,33160,0,3,4,1878,0,1,0,
2015-01-06,1452,50,136,1901,33160,0,0,4,1987,0,4,0,
2015-01-07,1452,9,2,1908,33160,0,0,4,1901,0,4,0,
2015-01-08,1452,25,48,1885,33160,0,0,4,1908,0,4,0,
2015-01-09,1452,340,245,1980,33160,4,2,2,1885,0,4,0,
2015-01-12,1452,320,145,2155,33160,0,1,3,1980,0,2,0,
2015-01-13,1452,45,43,2157,33160,0,0,3,2155,0,3,0,
2015-01-14,1452,105,131,2131,33160,0,0,3,2157,0,3,0,
2015-01-15,1452,21,73,2079,33160,0,0,3,2131,0,3,0,
2015-01-16,1452,37,71,2045,33160,1,0,2,2079,0,3,0,
2015-01-19,1452,47,50,2042,33160,1,0,1,2045,0,2,0,
2015-01-20,1452,0,15,2027,33160,0,0,1,2042,0,1,0,
2015-01-21,1452,17,45,1999,33160,0,0,1,2027,0,1,0,
2015-01-22,1452,28,104,1923,33160,0,0,1,1999,0,1,0,
2015-01-23,1452,30,50,1903,33160,1,2,2,1923,0,1,0,
2015-01-26,1452,60,47,1916,33160,2,0,0,1903,0,2,0,
2015-01-27,1452,5,26,1895,33160,0,0,0,1916,0,0,0,
2015-01-28,1452,17,23,1855,33160,0,0,0,1895,34,0,0,
2015-01-29,1452,1,17,1839,33160,0,0,0,1855,0,0,0,
2015-01-30,1452,17,21,1835,33160,0,0,0,1839,0,0,0,
2015-02-02,1452,66,30,1871,33160,0,0,0,1835,0,0,0,
2015-02-03,1452,130,11,1990,33160,0,0,0,1871,0,0,0,
2015-02-04,1452,10,30,1970,33160,0,0,0,1990,0,0,0,
2015-02-05,1452,208,51,2127,33160,0,0,0,1970,0,0,0,
2015-02-06,1452,748,127,2748,33160,0,0,0,2127,0,0,0,
2015-02-09,1452,123,97,2774,33160,0,0,0,2748,0,0,0,
2015-02-10,1452,24,119,2679,33160,0,0,0,2774,0,0,0,
2015-02-11,1452,24,19,2684,33160,0,0,0,2679,0,0,0,
2015-02-12,1452,20,47,2657,33160,0,0,0,2684,0,0,0,
2015-02-13,1452,208,35,2830,33160,0,0,0,2657,0,0,0,
2015-02-24,1452,857,41,3646,33160,0,6,6,2830,0,0,0,
2015-02-25,1452,1864,495,5015,33160,3,12,15,3646,0,6,0,
2015-02-26,1452,781,343,5453,33160,5,22,32,5015,0,15,0,
2015-03-02,1452,1608,999,6062,33160,0,57,89,5453,0,32,0,
2015-03-03,1452,1700,718,7044,33160,26,47,110,6062,0,89,0,
2015-03-04,1452,405,323,7126,33160,26,11,95,7044,0,110,0,
