date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-01-06,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-01-07,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-01-08,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-01-09,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-01-12,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-01-13,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-01-14,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-01-15,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-01-16,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-01-19,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-01-20,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-01-21,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-01-22,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-01-23,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-01-26,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-01-27,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-01-28,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-01-29,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-01-30,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-02-02,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-02-03,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-02-04,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-02-05,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-02-06,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-02-09,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-02-10,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
