date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5489,39,59,1789,26043,3,0,16,1809,0,19,0,
2015-01-06,5489,62,31,1820,26043,0,0,16,1789,0,16,0,
2015-01-07,5489,8,13,1815,26043,0,0,16,1820,0,16,0,
2015-01-08,5489,57,63,1809,26043,0,0,16,1815,0,16,0,
2015-01-09,5489,16,30,1795,26043,0,0,16,1809,0,16,0,
2015-01-12,5489,23,38,1780,26043,0,0,16,1795,0,16,0,
2015-01-13,5489,5,25,1759,26043,0,0,16,1780,1,16,0,
2015-01-14,5489,3,24,1738,26043,0,0,16,1759,0,16,0,
2015-01-15,5489,4,20,1722,26043,0,0,16,1738,0,16,0,
2015-01-16,5489,19,32,1709,26043,0,4,20,1722,0,16,0,
2015-01-19,5489,4,20,1693,26043,0,0,20,1709,0,20,0,
2015-01-20,5489,8,10,1691,26043,0,0,20,1693,0,20,0,
2015-01-21,5489,16,14,1693,26043,0,0,20,1691,0,20,0,
2015-01-22,5489,15,11,1697,26043,0,0,20,1693,0,20,0,
2015-01-23,5489,87,42,1742,26043,11,0,9,1697,0,20,0,
2015-01-26,5489,6,17,1731,26043,0,0,9,1742,0,9,0,
2015-01-27,5489,11,10,1732,26043,0,0,9,1731,0,9,0,
2015-01-28,5489,25,26,1731,26043,0,0,9,1732,0,9,0,
2015-01-29,5489,8,8,1730,26043,0,0,9,1731,1,9,0,
2015-01-30,5489,7,15,1721,26043,1,0,8,1730,1,9,0,
2015-02-02,5489,18,7,1732,26043,0,0,8,1721,0,8,0,
2015-02-03,5489,7,21,1718,26043,0,0,8,1732,0,8,0,
2015-02-04,5489,6,10,1714,26043,0,0,8,1718,0,8,0,
2015-02-05,5489,22,12,1724,26043,0,0,8,1714,0,8,0,
2015-02-06,5489,20,9,1734,26043,0,0,8,1724,1,8,0,
2015-02-09,5489,12,8,1736,26043,0,0,8,1734,2,8,0,
2015-02-10,5489,23,10,1749,26043,0,0,8,1736,0,8,0,
2015-02-11,5489,53,10,1792,26043,0,0,8,1749,0,8,0,
2015-02-12,5489,18,19,1791,26043,0,0,8,1792,0,8,0,
2015-02-13,5489,2,20,1773,26043,0,0,8,1791,0,8,0,
2015-02-24,5489,12,11,1773,26043,0,0,8,1772,0,8,0,
2015-02-25,5489,36,51,1758,26043,1,0,7,1773,0,8,0,
2015-02-26,5489,7,27,1684,26043,0,0,7,1758,54,7,0,
2015-03-02,5489,5,8,1681,26043,0,0,7,1684,0,7,0,
2015-03-03,5489,3,5,1679,26043,0,0,7,1681,0,7,0,
2015-03-04,5489,7,3,1683,26043,0,0,7,1679,0,7,0,
2015-03-05,5489,11,9,1685,26043,0,0,7,1683,0,7,0,
2015-03-06,5489,22,34,1673,26043,0,0,7,1685,0,7,0,
2015-03-09,5489,52,19,1706,26043,0,0,7,1673,0,7,0,
2015-03-10,5489,14,20,1700,26043,0,0,7,1706,0,7,0,
2015-03-11,5489,18,16,1702,26043,0,0,7,1700,0,7,0,
2015-03-12,5489,19,18,1703,26043,0,0,7,1702,0,7,0,
2015-03-13,5489,2,2,1703,26043,0,0,7,1703,0,7,0,
2015-03-16,5489,5,21,1687,26043,0,0,7,1703,0,7,0,
2015-03-17,5489,13,20,1642,26043,0,0,7,1687,38,7,0,
2015-03-18,5489,18,49,1611,26043,0,0,7,1642,0,7,0,
2015-03-19,5489,6,49,1568,26043,1,0,6,1611,0,7,0,
2015-03-20,5489,29,20,1577,26043,0,0,6,1568,0,6,0,
2015-03-23,5489,40,72,1545,26043,0,0,6,1577,0,6,0,
2015-03-24,5489,9,10,1542,26043,0,0,6,1545,2,6,0,
2015-03-25,5489,9,19,1532,26043,5,0,1,1542,0,6,0,X
2015-03-26,5489,13,62,1483,26043,1,0,0,1532,0,1,0,X
2015-03-27,5489,11,19,1475,26043,0,0,0,1483,0,0,0,X
2015-03-30,5489,19,25,1469,26043,0,0,0,1475,0,0,0,X
2015-03-31,5489,35,29,1475,26043,0,0,0,1469,0,0,0,
2015-04-01,5489,89,10,1554,26043,0,7,7,1475,0,0,0,
2015-04-02,5489,150,20,1683,26043,0,1,8,1554,1,7,0,
2015-04-07,5489,158,38,1794,26043,3,4,9,1683,9,8,0,
2015-04-08,5489,126,27,1892,26043,1,2,10,1794,1,9,0,
2015-04-09,5489,42,17,1917,26043,3,1,8,1892,0,10,0,
2015-04-10,5489,69,74,1912,26043,1,8,15,1917,0,8,0,
2015-04-13,5489,47,71,1888,26043,5,2,12,1912,0,15,0,
2015-04-14,5489,133,43,1978,26043,0,0,12,1888,0,12,0,
2015-04-15,5489,40,52,1966,26043,0,0,12,1978,0,12,0,
2015-04-16,5489,36,54,1948,26043,5,0,7,1966,0,12,0,
2015-04-17,5489,15,27,1936,26043,1,0,6,1948,0,7,0,
