date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2640,53,39,1178,10529,0,0,25,,,,,
2015-01-06,2640,68,33,1213,10529,4,23,44,,,,,
2015-01-07,2640,28,37,1204,10529,1,0,42,,,,,
2015-01-08,2640,28,30,1202,10529,6,2,38,,,,,
2015-01-09,2640,8,41,1169,10529,2,1,37,,,,,
2015-01-12,2640,10,31,1148,10529,6,2,33,,,,,
2015-01-13,2640,26,31,1113,10529,2,6,37,,,,,
2015-01-14,2640,7,11,1109,10529,5,0,32,,,,,
2015-01-15,2640,4,12,1101,10529,2,0,30,,,,,
2015-01-16,2640,4,6,1099,10529,0,3,33,,,,,
2015-01-19,2640,20,32,1087,10529,8,0,25,,,,,
2015-01-20,2640,13,4,1096,10529,3,1,23,,,,,
2015-01-21,2640,5,8,1093,10529,0,0,23,,,,,
2015-01-22,2640,24,16,1101,10529,1,2,24,,,,,
2015-01-23,2640,28,24,1105,10529,2,0,22,,,,,
2015-01-26,2640,8,8,1102,10529,0,0,22,,,,,
2015-01-27,2640,7,11,1094,10529,0,0,22,,,,,
2015-01-28,2640,36,24,1106,10529,0,0,22,,,,,
2015-01-29,2640,4,7,1103,10529,0,0,22,,,,,
2015-01-30,2640,35,28,1110,10529,0,0,22,,,,,
2015-02-02,2640,166,101,1175,10529,0,15,37,,,,,
2015-02-03,2640,48,50,1173,10529,10,0,27,,,,,
2015-02-04,2640,33,46,1158,10529,0,0,27,,,,,
2015-02-05,2640,105,79,1184,10529,0,8,35,,,,,
2015-02-06,2640,24,13,1195,10529,2,0,33,,,,,
2015-02-09,2640,7,23,1179,10529,4,0,29,,,,,
2015-02-10,2640,6,5,1180,10529,0,0,29,,,,,
2015-02-11,2640,17,56,1141,10529,3,0,26,,,,,
2015-02-12,2640,41,81,1101,10529,0,7,33,,,,,
2015-02-13,2640,31,17,1115,10529,0,0,33,,,,,
2015-02-24,2640,19,13,1121,10529,0,2,35,,,,,
2015-02-25,2640,73,61,1133,10529,8,0,27,,,,,
2015-02-26,2640,14,18,1129,10529,5,0,22,,,,,
2015-03-02,2640,27,2,1149,10529,0,0,22,,,,,
2015-03-03,2640,23,17,1155,10529,0,0,22,,,,,
2015-03-04,2640,18,3,1170,10529,0,0,22,,,,,
2015-03-05,2640,29,10,1189,10529,0,0,22,,,,,
2015-03-06,2640,101,46,1244,10529,0,28,50,,,,,
2015-03-09,2640,40,21,1263,10529,25,0,25,,,,,
2015-03-10,2640,31,7,1287,10529,3,0,15,,,,,
2015-03-11,2640,29,18,1298,10529,0,0,15,,,,,
2015-03-12,2640,74,33,1339,10529,0,0,15,,,,,
2015-03-13,2640,22,14,1347,10529,0,0,15,,,,,
2015-03-16,2640,11,31,1327,10529,0,0,15,,,,,
2015-03-17,2640,16,36,1306,10529,0,0,15,,,,,
2015-03-18,2640,21,28,1299,10529,1,0,14,,,,,
2015-03-19,2640,22,25,1296,10529,0,0,14,,,,,
2015-03-20,2640,46,51,1291,10529,0,2,16,,,,,
2015-03-23,2640,32,29,1294,10529,0,0,16,,,,,
2015-03-24,2640,27,14,1307,10529,1,0,15,,,,,
