date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5484,2,9,6409,29626,0,1,55,6416,0,54,0,
2015-01-06,5484,14,33,6390,29626,9,0,46,6409,0,55,0,
2015-01-07,5484,117,25,6482,29626,0,3,49,6390,0,46,0,
2015-01-08,5484,37,42,6477,29626,3,0,46,6482,0,49,0,
2015-01-09,5484,29,42,6464,29626,0,0,46,6477,0,46,0,
2015-01-12,5484,69,125,6408,29626,0,0,46,6464,0,46,0,
2015-01-13,5484,91,75,6424,29626,0,0,46,6408,0,46,0,
2015-01-14,5484,15,26,6413,29626,0,0,46,6424,0,46,0,
2015-01-15,5484,29,33,6409,29626,0,0,46,6413,0,46,0,
2015-01-16,5484,8,14,6403,29626,0,0,46,6409,0,46,0,
2015-01-19,5484,26,8,6421,29626,0,0,46,6403,0,46,0,
2015-01-20,5484,10,19,6412,29626,0,0,46,6421,0,46,0,
2015-01-21,5484,44,4,6452,29626,0,0,46,6412,0,46,0,
2015-01-22,5484,55,27,6480,29626,0,0,46,6452,0,46,0,
2015-01-23,5484,106,49,6537,29626,0,0,46,6480,0,46,0,
2015-01-26,5484,190,28,6698,29626,0,0,46,6537,1,46,0,
2015-01-27,5484,246,106,6838,29626,0,6,52,6698,0,46,0,
2015-01-28,5484,86,106,6818,29626,0,0,52,6838,0,52,0,
2015-01-29,5484,28,52,6774,29626,0,0,52,6818,20,52,0,
2015-01-30,5484,35,19,6790,29626,0,0,52,6774,0,52,0,
2015-02-02,5484,31,2,6819,29626,0,0,52,6790,0,52,0,
2015-02-03,5484,40,145,6707,29626,0,0,52,6819,7,52,0,
2015-02-04,5484,31,79,6659,29626,6,0,46,6707,0,52,0,
2015-02-05,5484,41,34,6656,29626,0,0,46,6659,10,46,0,
2015-02-06,5484,19,83,6592,29626,0,0,46,6656,0,46,0,
2015-02-09,5484,17,12,6587,29626,0,0,46,6592,10,46,0,
2015-02-10,5484,11,36,6558,29626,0,0,46,6587,4,46,0,
2015-02-11,5484,83,161,6480,29626,0,1,47,6558,0,46,0,
2015-02-12,5484,19,41,6458,29626,0,9,56,6480,0,47,0,
2015-02-13,5484,24,61,6413,29626,0,0,56,6458,8,56,0,
2015-02-24,5484,22,34,6400,29626,0,0,56,6412,0,56,0,
2015-02-25,5484,6,1,6405,29626,0,0,56,6400,0,56,0,
2015-02-26,5484,0,11,6394,29626,0,0,56,6405,0,56,0,
2015-03-02,5484,8,38,6364,29626,0,0,56,6394,0,56,0,
2015-03-03,5484,26,10,6380,29626,0,2,58,6364,0,56,0,
2015-03-04,5484,15,8,6387,29626,0,0,58,6380,0,58,0,
2015-03-05,5484,111,10,6488,29626,10,0,48,6387,0,58,0,
2015-03-06,5484,38,8,6518,29626,0,0,48,6488,0,48,0,
2015-03-09,5484,16,18,6516,29626,0,0,48,6518,0,48,0,
2015-03-10,5484,76,72,6520,29626,0,0,48,6516,0,48,0,
2015-03-11,5484,52,0,6572,29626,0,8,56,6520,0,48,0,
2015-03-12,5484,57,41,6588,29626,0,0,56,6572,0,56,0,
2015-03-13,5484,67,113,6492,29626,1,5,60,6588,50,56,0,
2015-03-16,5484,40,16,6506,29626,3,0,57,6492,10,60,0,
2015-03-17,5484,57,16,6547,29626,29,0,28,6506,0,57,0,
2015-03-18,5484,35,34,6548,29626,5,0,23,6547,0,28,0,
2015-03-19,5484,61,16,6593,29626,0,0,23,6548,0,23,0,
2015-03-20,5484,57,56,6594,29626,5,0,18,6593,0,23,0,
2015-03-23,5484,9,8,6595,29626,0,1,19,6594,0,18,0,
2015-03-24,5484,17,1,6611,29626,0,0,19,6595,0,19,0,
2015-03-25,5484,18,7,6619,29626,0,3,21,6611,3,19,1,
2015-03-26,5484,34,0,6653,29626,0,0,21,6619,0,21,0,
2015-03-27,5484,6,15,6644,29626,0,2,23,6653,0,21,0,
2015-03-30,5484,16,52,6608,29626,18,0,5,6644,0,23,0,
2015-03-31,5484,11,17,6602,29626,2,1,4,6608,0,5,0,
2015-04-01,5484,42,33,6611,29626,1,11,14,6602,0,4,0,
2015-04-02,5484,143,62,6684,29626,13,9,10,6611,8,14,0,
2015-04-07,5484,215,207,6688,29626,9,0,1,6684,4,10,0,
2015-04-08,5484,103,44,6747,29626,0,0,0,6688,0,1,1,
2015-04-09,5484,49,26,6755,29626,0,0,0,6747,15,0,0,X
2015-04-10,5484,85,31,6357,29626,0,0,0,6755,452,0,0,X
2015-04-13,5484,46,39,6364,29626,0,0,0,6357,0,0,0,X
2015-04-14,5484,27,102,6164,29626,0,0,0,6364,125,0,0,X
2015-04-15,5484,28,38,6154,29626,0,0,0,6164,0,0,0,
2015-04-16,5484,34,14,6174,29626,0,0,0,6154,0,0,0,
2015-04-17,5484,98,151,5991,29626,0,0,0,6174,130,0,0,
