date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-23,00677U,3208,367,18114,26177,187,40,3171,15273,0,3318,0,
2017-05-24,00677U,2687,107,20694,26802,31,14,3154,18114,0,3171,0,
2017-05-25,00677U,3822,537,23979,32302,118,562,3598,20694,0,3154,0,
2017-05-26,00677U,1949,197,25731,34552,63,126,3661,23979,0,3598,0,
2017-05-31,00677U,2972,174,28529,37052,173,62,3550,25731,0,3661,0,
2017-06-01,00677U,1080,660,28949,37052,39,14,3525,28529,0,3550,0,
2017-06-02,00677U,1953,555,30347,39677,66,122,3581,28949,0,3525,0,
2017-06-03,00677U,895,257,30927,39677,15,217,3775,30347,58,3581,8,
2017-06-05,00677U,471,116,31282,39802,12,14,3777,30927,0,3775,0,
2017-06-06,00677U,1891,149,33024,39927,76,56,3757,31282,0,3777,0,@
2017-06-07,00677U,1281,509,33786,40427,1,62,3818,33024,10,3757,0,@
2017-06-08,00677U,2206,707,35285,40677,359,27,3486,33786,0,3818,0,@
2017-06-09,00677U,855,614,35526,41052,24,117,3579,35285,0,3486,0,@
2017-06-12,00677U,2362,388,37500,42802,152,170,3597,35526,0,3579,0,@
2017-06-13,00677U,565,900,37165,43802,40,72,3629,37500,0,3597,0,@
2017-06-14,00677U,1323,407,38076,46427,135,35,3529,37165,5,3629,0,@
2017-06-15,00677U,895,712,38259,46427,22,15,3522,38076,0,3529,0,@
2017-06-16,00677U,2008,435,39832,47677,24,10,3508,38259,0,3522,0,@
2017-06-19,00677U,1052,549,40335,47927,17,25,3516,39832,0,3508,0,@
2017-06-20,00677U,1706,824,41154,48427,44,163,3635,40335,63,3516,0,@
2017-06-21,00677U,622,567,41209,49052,23,91,3653,41154,0,3635,50,@
2017-06-22,00677U,141,286,41064,49052,6,25,3672,41209,0,3653,0,@
2017-06-23,00677U,1970,391,42643,50427,3,19,3688,41064,0,3672,0,@
2017-06-26,00677U,1493,800,43336,51052,1322,1231,3597,42643,0,3688,0,@
2017-06-27,00677U,1013,1282,43032,51927,240,166,3523,43336,35,3597,0,@
2017-06-28,00677U,2031,1190,43873,52552,63,819,4279,43032,0,3523,0,@
2017-06-29,00677U,2555,314,46113,60052,397,38,3920,43873,1,4279,0,
2017-06-30,00677U,1183,1936,45360,61177,9,563,4474,46113,0,3920,0,
2017-07-03,00677U,1558,465,46453,62427,36,103,4541,45360,0,4474,0,
2017-07-04,00677U,968,2153,45168,62427,26,390,4905,46453,100,4541,0,
2017-07-05,00677U,1134,891,45411,62427,29,106,4982,45168,0,4905,0,
2017-07-06,00677U,1760,403,46768,62427,48,82,5016,45411,0,4982,0,
2017-07-07,00677U,1691,4029,44430,62427,70,665,5611,46768,0,5016,0,
2017-07-10,00677U,2801,604,46627,62427,53,66,5624,44430,0,5611,0,
2017-07-11,00677U,1371,251,47697,62427,119,48,5553,46617,40,5624,0,
2017-07-12,00677U,1879,535,49041,62427,243,8,5318,47697,0,5553,0,
2017-07-13,00677U,2915,1874,50082,62427,54,48,5312,49041,0,5318,0,@
2017-07-14,00677U,1291,1614,49759,62427,199,147,5260,50082,0,5312,0,
2017-07-17,00677U,2608,580,51772,62427,127,377,5510,49759,15,5260,0,@
2017-07-18,00677U,2111,141,53742,62427,25,874,6359,51772,0,5510,0,@
2017-07-19,00677U,1805,981,54566,62427,92,3476,9743,53742,0,6359,0,@
2017-07-20,00677U,2139,967,55619,62427,4,5435,15174,54566,119,9743,0,@
2017-07-21,00677U,1147,282,56484,62427,385,2546,17335,55619,0,15174,0,@
2017-07-24,00677U,791,543,56732,62427,123,1457,18669,56484,0,17335,0,@
2017-07-25,00677U,1026,581,57177,62427,42,1331,19958,56732,0,18669,0,@
2017-07-26,00677U,1319,435,58059,62427,120,2247,22085,57177,2,19958,0,@
2017-07-27,00677U,819,706,58162,62427,32,1895,23948,58059,10,22085,0,@
2017-07-28,00677U,1886,915,58987,62427,137,856,24667,58162,146,23948,0,@
2017-07-31,00677U,1076,871,59192,62427,8,1783,26442,58987,0,24667,0,@
2017-08-01,00677U,742,708,59226,62427,1,1548,27989,59192,0,26442,0,@
2017-08-02,00677U,757,711,59272,62427,5,990,28974,59226,0,27989,0,@
2017-08-03,00677U,1664,696,60098,69927,116,679,29537,59272,142,28974,0,@
2017-08-04,00677U,4464,1998,62562,76927,444,402,29495,60098,2,29537,0,@
2017-08-07,00677U,2038,920,63680,80427,5831,51,22641,62562,0,29495,1074,
2017-08-08,00677U,2048,576,65122,82677,1006,64,20264,63680,30,22641,1435,
2017-08-09,00677U,2251,2311,65062,83802,485,822,15617,65122,0,20264,4984,
2017-08-10,00677U,3985,1254,67793,84552,36,822,9903,65062,0,15617,6500,@
2017-08-11,00677U,1352,27337,41808,81177,1017,4843,13393,67793,0,9903,336,
2017-08-14,00677U,5192,2813,44187,76427,884,1546,14055,41808,0,13393,0,
2017-08-15,00677U,10764,2244,52707,76427,2162,286,10809,44187,0,14055,1370,
2017-08-16,00677U,4165,1463,55409,76427,610,1025,11219,52707,0,10809,5,
2017-08-17,00677U,2072,2450,55031,76427,760,75,10534,55409,0,11219,0,
2017-08-18,00677U,2335,8449,48917,73802,142,4375,14767,55031,0,10534,0,
2017-08-21,00677U,1284,3061,47140,73302,138,1330,15959,48917,0,14767,0,
2017-08-22,00677U,3742,2643,48239,73302,2198,610,14371,47140,0,15959,0,
2017-08-23,00677U,8439,610,56068,73677,3609,1982,12744,48239,0,14371,0,
2017-08-24,00677U,3415,3828,55650,73677,2365,233,10612,56068,5,12744,0,
2017-08-25,00677U,4586,754,59466,73677,219,2169,12562,55650,16,10612,0,@
2017-08-28,00677U,2056,284,61238,74927,1928,1005,11639,59466,0,12562,0,@
2017-08-29,00677U,5945,4942,62227,77427,3073,2240,10806,61238,14,11639,0,@
2017-08-30,00677U,5205,1221,66210,80427,2718,8419,16507,62227,1,10806,0,@
2017-08-31,00677U,1954,462,67702,84927,198,3,16312,66210,0,16507,0,@
2017-09-01,00677U,6781,605,73878,102052,2103,7249,21458,67702,0,16312,0,
2017-09-04,00677U,4081,2660,75299,102052,172,569,21855,73878,0,21458,0,
2017-09-05,00677U,1171,3085,73385,102052,644,267,20678,75299,0,21855,800,
2017-09-06,00677U,4269,3008,74646,102052,443,230,12817,73385,0,20678,7648,
2017-09-07,00677U,2550,569,76627,107177,312,831,5075,74646,0,12817,8261,
2017-09-08,00677U,3374,2065,77935,110177,310,760,5525,76627,1,5075,0,
2017-09-11,00677U,3956,899,80990,116927,256,767,6036,77935,2,5525,0,
2017-09-12,00677U,5832,460,86352,124927,496,1166,6706,80990,10,6036,0,
2017-09-13,00677U,10027,338,96035,124927,192,15685,22199,86352,6,6706,0,
2017-09-14,00677U,6988,1868,101118,124927,47,9635,31787,96035,37,22199,0,@
2017-09-15,00677U,2016,2111,100987,124927,29,3879,35637,101118,36,31787,0,@
2017-09-18,00677U,4876,5379,100456,124927,285,9417,44769,100987,28,35637,0,@
2017-09-19,00677U,4700,2703,102453,124927,297,2762,47234,100456,0,44769,0,@
2017-09-20,00677U,2445,3735,100956,124927,46,2705,49893,102453,207,47234,0,@
2017-09-21,00677U,2526,881,102601,124927,1352,1633,50174,100956,0,49893,0,@
2017-09-22,00677U,4720,2250,105071,124927,59,1082,51197,102601,0,50174,0,@
2017-09-25,00677U,1733,2550,104249,124927,103,905,51999,105071,5,51197,0,@
2017-09-26,00677U,4048,1740,106557,124927,31,1049,53017,104249,0,51999,0,@
2017-09-27,00677U,5042,4002,107555,124927,654,1685,54048,106557,42,53017,0,@
2017-09-28,00677U,1791,1359,107793,124927,977,1540,53767,107555,194,54048,844,@
2017-09-29,00677U,2560,2303,107928,124927,1417,987,53225,107793,122,53767,112,@
2017-09-30,00677U,2947,5059,105797,124927,1404,489,51893,107928,19,53225,417,@
2017-10-02,00677U,1743,891,106545,124927,1815,224,50060,105797,104,51893,242,@
2017-10-03,00677U,2828,1914,107359,131427,2608,1602,49054,106545,100,50060,0,@
2017-10-05,00677U,2223,491,108779,135302,287,893,48332,107359,312,49054,1328,@
2017-10-06,00677U,3931,2621,109898,136802,1124,467,31241,108779,191,48332,16434,@
2017-10-11,00677U,1688,4769,106570,136802,913,489,27147,109898,247,31241,3670,
2017-10-12,00677U,2361,2721,106160,137552,229,561,24625,106570,50,27147,2854,
2017-10-13,00677U,2735,1854,106541,142552,286,553,24892,106160,500,24625,0,
2017-10-16,00677U,3933,3672,106352,142927,433,842,23301,106541,450,24892,2000,
2017-10-17,00677U,5293,1468,110025,145677,207,2090,10657,106352,152,23301,14527,
2017-10-18,00677U,2496,2477,109986,146052,526,480,10611,110025,58,10657,0,
2017-10-19,00677U,3986,675,113242,146052,282,691,9866,109986,55,10611,1154,
2017-10-20,00677U,7729,4822,115792,147927,684,1223,10405,113242,357,9866,0,
2017-10-23,00677U,1928,3395,113634,147927,1744,728,9389,115792,691,10405,0,
2017-10-24,00677U,3105,1939,114657,148052,301,1313,10401,113634,143,9389,0,
2017-10-25,00677U,6266,2659,118244,148052,1449,2532,11484,114657,20,10401,0,
2017-10-26,00677U,2125,2958,117391,148052,285,467,11666,118244,20,11484,0,
2017-10-27,00677U,2947,1861,118472,148052,216,287,11737,117391,5,11666,0,@
2017-10-30,00677U,3853,1015,121178,149802,538,387,11586,118472,132,11737,0,@
2017-10-31,00677U,1901,702,122377,150552,154,157,11589,121178,0,11586,0,@
2017-11-01,00677U,2685,4244,120814,150552,673,324,11240,122377,4,11589,0,@
2017-11-02,00677U,914,1445,120263,150552,88,256,11408,120814,20,11240,0,
2017-11-03,00677U,3315,391,123187,150802,231,513,11689,120263,0,11408,1,@
2017-11-06,00677U,1961,1609,123539,150802,165,710,12234,123187,0,11689,0,@
2017-11-07,00677U,2981,2027,124398,151677,558,712,12388,123539,95,12234,0,@
2017-11-08,00677U,1834,2028,124204,151677,1040,271,11619,124398,0,12388,0,@
2017-11-09,00677U,4523,1014,127680,151677,500,299,11418,124204,33,11619,0,@
2017-11-10,00677U,1559,3097,126100,152677,691,474,11201,127680,42,11418,0,@
2017-11-13,00677U,1860,2438,125517,152677,61,620,11760,126100,5,11201,0,@
2017-11-14,00677U,1567,3836,123237,152677,201,877,12435,125517,11,11760,1,@
2017-11-15,00677U,3508,1823,124922,152677,232,301,12504,123237,0,12435,0,@
2017-11-16,00677U,821,7021,118722,152677,1373,900,12031,124922,0,12504,0,
2017-11-17,00677U,2893,2368,119034,152677,126,550,12452,118722,213,12031,3,
2017-11-20,00677U,2749,592,121191,152677,295,117,12274,119034,0,12452,0,
2017-11-21,00677U,7446,2843,125794,154177,2159,430,10545,121191,0,12274,0,@
2017-11-22,00677U,4836,4726,125753,154177,1360,586,9771,125794,151,10545,0,@
2017-11-23,00677U,1569,1833,125416,154177,467,983,10287,125753,73,9771,0,@
2017-11-24,00677U,1748,1275,125511,154177,89,319,10517,125416,378,10287,0,@
2017-11-27,00677U,2263,1299,126475,155177,324,446,10639,125511,0,10517,0,@
2017-11-28,00677U,4335,3194,127336,155552,309,313,10643,126475,280,10639,0,@
2017-11-29,00677U,3982,6415,124891,155552,251,819,11211,127336,12,10643,0,@
2017-11-30,00677U,4322,1584,127620,155677,145,372,11438,124891,9,11211,0,@
2017-12-01,00677U,2164,2949,126823,155677,85,657,12010,127620,12,11438,0,@
2017-12-04,00677U,3394,1699,128496,155927,650,726,12086,126823,22,12010,0,@
2017-12-05,00677U,2379,2202,128663,155927,152,1588,13512,128496,10,12086,10,@
2017-12-06,00677U,6466,4666,130458,155927,96,3612,17023,128663,5,13512,5,@
2017-12-07,00677U,3262,2017,131693,156302,600,4052,20475,130458,10,17023,0,@
2017-12-08,00677U,4673,1115,135241,157052,1409,4024,23090,131693,10,20475,0,@
2017-12-11,00677U,4580,6394,133247,157302,1431,1570,23229,135241,180,23090,0,@
2017-12-12,00677U,3570,3683,133080,160302,652,2660,25237,133247,54,23229,0,@
2017-12-13,00677U,2944,654,135130,162802,532,399,25104,133080,240,25237,0,@
2017-12-14,00677U,921,973,135069,162802,162,1327,18664,135130,9,25104,7605,@
2017-12-15,00677U,2688,2445,135256,163177,1291,232,17599,135069,56,18664,6,@
2017-12-18,00677U,3255,12128,126223,163177,4651,2829,15777,135256,160,17599,0,
2017-12-19,00677U,3483,3914,125772,163177,786,1109,16100,126223,20,15777,0,
2017-12-20,00677U,2469,1962,126190,163177,2501,619,14218,125772,89,16100,0,
2017-12-21,00677U,1619,3171,124131,163302,433,4906,18691,126190,507,14218,0,
2017-12-22,00677U,2755,862,126004,163302,424,882,19149,124131,20,18691,0,
2017-12-25,00677U,761,456,126307,163302,348,243,19044,126004,2,19149,0,
2017-12-26,00677U,1295,836,126751,163302,171,1295,20168,126307,15,19044,0,
2017-12-27,00677U,1346,1217,126830,163302,179,234,20223,126751,50,20168,0,
2017-12-28,00677U,1135,1072,126891,163302,4081,238,16380,126830,2,20223,0,
2017-12-29,00677U,1158,456,127555,163302,499,458,16339,126891,38,16380,0,
2018-01-02,00677U,462,2134,125883,163302,454,1297,17182,127555,0,16339,0,
2018-01-03,00677U,4854,5188,125507,163302,1396,2047,17833,125883,42,17182,0,
2018-01-04,00677U,1035,1391,125078,163302,738,1329,18424,125507,73,17833,0,
2018-01-05,00677U,2229,838,126457,163302,572,1232,19084,125078,12,18424,0,
2018-01-08,00677U,1747,2001,126146,163302,1024,1039,19099,126457,57,19084,0,
2018-01-09,00677U,2342,563,127925,163302,305,1137,19931,126146,0,19099,0,
2018-01-10,00677U,888,1114,127699,163302,401,1267,20797,127925,0,19931,0,
2018-01-11,00677U,2386,4395,125644,163302,939,1557,21415,127699,46,20797,0,
2018-01-12,00677U,859,1200,125206,163302,220,1534,22579,125644,97,21415,150,
2018-01-15,00677U,953,1918,124219,163302,329,903,23153,125206,22,22579,0,
2018-01-16,00677U,322,1079,123449,163052,192,972,23933,124219,13,23153,0,
2018-01-17,00677U,3754,1692,125506,162677,311,4744,28366,123449,5,23933,0,
2018-01-18,00677U,1750,2116,125135,162677,578,2922,30710,125506,5,28366,0,
2018-01-19,00677U,1066,1266,124713,162677,234,1118,31594,125135,222,30710,0,
2018-01-22,00677U,1580,1220,125073,162677,826,795,31563,124713,0,31594,0,
2018-01-23,00677U,1602,3638,122920,162677,343,699,31919,125073,117,31563,0,
2018-01-24,00677U,648,966,121802,162677,475,2107,33551,122920,800,31919,0,
2018-01-25,00677U,1121,1556,121314,162677,807,738,33479,121802,53,33551,3,
2018-01-26,00677U,2122,2573,120863,162677,540,459,33398,121314,0,33479,0,
2018-01-29,00677U,774,639,120998,162302,236,862,34024,120863,0,33398,0,
2018-01-30,00677U,4770,10730,115038,159802,2084,3843,35783,120998,0,34024,0,
2018-01-31,00677U,3190,5959,112219,159552,136,3012,38659,115038,50,35783,0,
2018-02-01,00677U,3889,2438,113667,159552,602,1711,39745,112219,3,38659,23,
2018-02-02,00677U,5241,945,117963,159552,1067,965,39642,113667,0,39745,1,
2018-02-05,00677U,5410,25538,97735,156552,1049,4992,43585,117963,100,39642,0,
2018-02-06,00677U,14493,53707,58521,148552,16710,11950,38794,97735,0,43585,31,
2018-02-07,00677U,9111,11142,56489,127052,9149,782,30398,58521,1,38794,29,
2018-02-08,00677U,5025,14500,46969,107427,2875,719,28232,56489,45,30398,10,
2018-02-09,00677U,1961,23296,25544,94802,3370,2666,27528,46969,90,28232,0,X
2018-02-12,00677U,3888,4714,24718,85052,1759,0,25369,25544,0,27528,400,X
2018-02-21,00677U,7421,2371,29758,79802,6930,0,18355,24718,10,25364,79,
2018-02-22,00677U,1974,2137,29569,78927,1455,1143,17467,29758,26,18355,576,
2018-02-23,00677U,6769,1383,34955,79552,548,249,17168,29569,0,17467,0,
2018-02-26,00677U,10416,5505,39866,81052,1433,409,16144,34955,0,17168,0,
2018-02-27,00677U,6465,4314,42017,83052,1027,706,15723,39866,0,16144,100,
2018-03-01,00677U,2515,17042,27490,81052,4095,3101,14729,42017,0,15723,0,
2018-03-02,00677U,4572,5359,26703,80052,397,1871,16203,27490,0,14729,0,
2018-03-05,00677U,4233,2842,28094,79802,1441,836,15594,26703,0,16203,4,
2018-03-06,00677U,4621,1166,31549,79802,553,775,15816,28094,0,15594,0,
2018-03-07,00677U,5105,4195,32459,79427,1162,518,15169,31549,0,15816,3,
2018-03-08,00677U,9123,6765,34817,80802,936,631,14864,32459,0,15169,0,
2018-03-09,00677U,6216,1459,39574,84302,533,312,14643,34817,0,14864,0,
2018-03-12,00677U,9400,1800,47144,89552,1225,402,13817,39574,30,14643,3,
2018-03-13,00677U,3835,3241,47726,91052,423,912,14306,47144,12,13817,0,
2018-03-14,00677U,3402,3291,47837,91052,381,376,14296,47726,0,14306,5,
2018-03-15,00677U,3813,3917,47733,91052,48,425,14673,47837,0,14296,0,
2018-03-16,00677U,6685,421,53997,91552,430,30,14273,47733,0,14673,0,
2018-03-19,00677U,7005,904,60098,94677,482,104,13895,53997,0,14273,0,
2018-03-20,00677U,3187,15597,47688,95302,143,1201,14953,60098,0,13895,0,
2018-03-21,00677U,4133,2331,49490,95552,618,191,14526,47688,0,14953,0,
2018-03-22,00677U,8329,2415,55404,96177,459,243,14310,49490,0,14526,0,
2018-03-23,00677U,7447,24369,38477,93802,832,3706,17184,55404,5,14310,0,
2018-03-26,00677U,3905,12229,30153,92052,1390,1713,17507,38477,0,17184,0,
2018-03-27,00677U,2615,4530,28238,92052,1275,530,16762,30153,0,17507,0,
2018-03-28,00677U,6150,7842,26546,90302,2161,1591,16192,28238,0,16762,0,
2018-03-29,00677U,2783,6386,22943,89802,306,467,16353,26546,0,16192,0,
2018-03-30,00677U,4298,2842,24399,89802,725,262,15890,22943,0,16353,0,
2018-03-31,00677U,1718,1052,25065,89802,177,245,15958,24399,0,15890,0,
2018-04-02,00677U,7471,1066,31470,89802,796,295,15457,25065,0,15958,0,
2018-04-03,00677U,4775,11242,25003,87927,446,1445,16456,31470,0,15457,0,
2018-04-09,00677U,4639,3244,26396,87927,660,474,16270,25003,2,16456,0,
2018-04-10,00677U,4204,3013,27562,84177,80,166,16356,26396,25,16270,0,
2018-04-11,00677U,3020,3559,27023,80427,115,658,16899,27562,0,16356,0,
2018-04-12,00677U,4212,1480,29755,80427,355,172,16711,27023,0,16899,5,
2018-04-13,00677U,10334,1890,38199,80427,1815,42,14938,29755,0,16711,0,
2018-04-16,00677U,9723,1313,46609,82927,1226,330,14042,38199,0,14938,0,
2018-04-17,00677U,14983,1064,60528,91177,1236,625,13431,46609,0,14042,0,
2018-04-18,00677U,12380,4843,68060,103677,1067,892,13256,60528,5,13431,0,
2018-04-19,00677U,3529,1568,70006,105802,485,220,12961,68060,15,13256,30,
2018-04-20,00677U,5266,4150,70942,105802,227,230,12953,70006,180,12961,11,
2018-04-23,00677U,2432,4306,69068,106552,366,141,12728,70942,0,12953,0,
2018-04-24,00677U,2516,2529,69055,106802,422,967,13273,69068,0,12728,0,
2018-04-25,00677U,5961,12428,62584,106802,589,632,13316,69055,4,13273,0,
2018-04-26,00677U,6596,5825,63355,106802,286,110,13140,62584,0,13316,0,
2018-04-27,00677U,5056,2115,65784,107802,1005,315,12450,63355,512,13140,0,
2018-04-30,00677U,6980,2980,69776,111302,392,195,12253,65784,8,12450,0,
2018-05-02,00677U,2117,1742,70071,111677,200,60,12083,69776,80,12253,30,
2018-05-03,00677U,2964,2300,70735,111927,51,515,12547,70071,0,12083,0,
2018-05-04,00677U,3359,2163,71931,112177,48,33,12532,70735,0,12547,0,
2018-05-07,00677U,4015,5314,70632,115052,724,373,12181,71931,0,12532,0,
2018-05-08,00677U,3027,596,73063,115052,238,70,12013,70632,0,12181,0,
2018-05-09,00677U,1982,483,74562,115927,225,37,11825,73063,0,12013,0,
2018-05-10,00677U,8438,5677,77323,123927,754,405,11476,74562,0,11825,0,
2018-05-11,00677U,7036,5489,78696,128177,477,163,11162,77323,174,11476,0,
2018-05-14,00677U,11180,5396,84420,135302,714,623,11071,78696,60,11162,0,
2018-05-15,00677U,6586,1287,89586,142177,748,49,10362,84420,133,11071,10,
2018-05-16,00677U,4403,5425,88564,142177,264,285,10383,89586,0,10362,0,
2018-05-17,00677U,10483,1097,97950,150177,460,122,10045,88564,0,10383,0,
2018-05-18,00677U,7394,3144,102200,152802,130,238,10153,97950,0,10045,0,
2018-05-21,00677U,4093,4455,101801,153302,261,905,10797,102200,37,10153,0,
2018-05-22,00677U,5034,2567,104233,155427,704,4,10097,101801,35,10797,0,
2018-05-23,00677U,3943,2964,105112,156177,856,65,9266,104233,100,10097,40,
