date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3191,175,180,12049,13673,0,45,100,12054,0,55,0,@
2015-01-06,3191,935,655,12329,13673,0,100,200,12049,0,100,0,@
2015-01-07,3191,328,543,12114,13673,7,34,227,12329,0,200,0,@
2015-01-08,3191,994,777,12331,13673,114,69,182,12114,0,227,0,@
2015-01-09,3191,536,425,12437,13673,34,85,233,12331,5,182,0,@
2015-01-12,3191,640,553,12524,13673,63,153,323,12437,0,233,0,@
2015-01-13,3191,386,352,12558,13673,25,29,327,12524,0,323,0,@
2015-01-14,3191,499,376,12681,13673,134,14,206,12558,0,327,1,@
2015-01-15,3191,202,225,12658,13673,14,36,228,12681,0,206,0,@
2015-01-16,3191,499,436,12681,13673,11,109,326,12658,40,228,0,@
2015-01-19,3191,418,413,12686,13673,10,45,361,12681,0,326,0,@
2015-01-20,3191,209,335,12560,13673,70,89,380,12686,0,361,0,@
2015-01-21,3191,222,418,12364,13673,137,50,293,12560,0,380,0,@
2015-01-22,3191,380,172,12572,13673,17,99,375,12364,0,293,0,@
2015-01-23,3191,427,162,12837,13673,42,58,391,12572,0,375,0,@
2015-01-26,3191,376,228,12985,13673,35,67,423,12837,0,391,0,@
2015-01-27,3191,778,926,12837,13673,3,115,535,12985,0,423,0,@
2015-01-28,3191,220,77,12980,13673,25,38,548,12837,0,535,0,@
2015-01-29,3191,140,100,13020,13673,67,14,493,12980,0,548,2,@
2015-01-30,3191,246,41,13225,13673,25,26,494,13020,0,493,0,@
2015-02-02,3191,218,187,13256,13673,44,59,509,13225,0,494,0,@
2015-02-03,3191,350,355,13251,13673,42,77,544,13256,0,509,0,@
2015-02-04,3191,398,473,13176,13673,11,152,685,13251,0,544,0,@
2015-02-05,3191,313,666,12823,13673,117,64,631,13176,0,685,1,@
2015-02-06,3191,132,122,12833,13673,41,38,628,12823,0,631,0,@
2015-02-09,3191,183,70,12946,13673,8,14,634,12833,0,628,0,@
2015-02-10,3191,220,106,13060,13673,41,42,633,12946,0,634,2,@
2015-02-11,3191,87,79,13068,13673,13,23,643,13060,0,633,0,@
2015-02-12,3191,51,38,12997,13673,47,21,617,13068,84,643,0,@
2015-02-13,3191,215,257,12955,13673,151,12,478,12997,0,617,0,@
2015-02-24,3191,340,106,13189,13673,20,44,502,12955,0,478,0,@
2015-02-25,3191,359,508,13040,13673,59,24,467,13189,0,502,0,@
2015-02-26,3191,308,211,13137,13673,19,7,455,13040,0,467,0,@
2015-03-02,3191,170,347,12960,13673,106,16,365,13137,0,455,0,@
2015-03-03,3191,202,262,12900,13673,4,45,406,12960,0,365,0,@
2015-03-04,3191,111,98,12913,13673,18,28,416,12900,0,406,0,@
2015-03-05,3191,77,50,12940,13673,28,4,392,12913,0,416,0,@
2015-03-06,3191,68,29,12979,13673,13,3,381,12940,0,392,1,@
2015-03-09,3191,30,134,12875,13673,7,0,374,12979,0,381,0,@
2015-03-10,3191,220,95,12997,13673,35,26,365,12875,3,374,0,@
2015-03-11,3191,102,32,13067,13673,11,6,360,12997,0,365,0,@
2015-03-12,3191,122,43,13146,13673,4,8,364,13067,0,360,0,@
2015-03-13,3191,125,59,13202,13673,34,11,341,13146,10,364,0,@
2015-03-16,3191,58,28,13232,13673,5,4,340,13202,0,341,0,@
2015-03-17,3191,122,71,13283,13673,8,5,337,13232,0,340,0,@
2015-03-18,3191,27,4,13296,13673,4,11,344,13283,10,337,0,@
2015-03-19,3191,41,166,13143,13673,76,3,271,13296,28,344,0,@
2015-03-20,3191,148,439,12848,13673,47,2,226,13143,4,271,0,@
2015-03-23,3191,93,142,12799,13673,47,9,188,12848,0,226,0,@
2015-03-24,3191,45,10,12834,13673,24,4,168,12799,0,188,0,@
2015-03-25,3191,27,67,12794,13673,43,9,134,12834,0,168,0,@
2015-03-26,3191,42,141,12695,13673,35,1,98,12794,0,134,2,@
2015-03-27,3191,8,53,12650,13673,42,2,58,12695,0,98,0,@
2015-03-30,3191,516,414,12752,13673,22,62,98,12650,0,58,0,@
2015-03-31,3191,176,109,12819,13673,48,3,53,12752,0,98,0,@X
2015-04-01,3191,58,61,12816,13673,53,0,0,12819,0,53,0,@X
2015-04-02,3191,134,71,12879,13673,0,0,0,12816,0,0,0,@X
2015-04-07,3191,177,70,12986,13673,0,0,0,12879,0,0,0,@X
2015-04-08,3191,382,246,13122,13673,0,0,0,12986,0,0,0,@
2015-04-09,3191,329,568,12883,13673,0,94,94,13122,0,0,0,@
2015-04-10,3191,145,517,12511,13673,39,52,107,12883,0,94,0,@
2015-04-13,3191,292,201,12602,13673,5,86,187,12511,0,107,1,@
2015-04-14,3191,116,315,12403,13673,30,36,193,12602,0,187,0,@
