date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-04-10,00679B,0,0,5,137048,0,0,0,5,0,0,0,
2017-04-11,00679B,0,0,5,138673,0,0,0,5,0,0,0,
2017-04-12,00679B,0,0,5,139798,0,0,0,5,0,0,0,
2017-04-13,00679B,0,0,5,140048,0,0,0,5,0,0,0,
2017-04-14,00679B,0,0,5,140048,0,0,0,5,0,0,0,
2017-04-17,00679B,0,0,5,140048,0,0,0,5,0,0,0,
2017-04-18,00679B,0,0,5,140048,0,0,0,5,0,0,0,
2017-04-19,00679B,0,1,4,140048,0,0,0,5,0,0,0,
2017-04-20,00679B,0,0,4,140048,0,0,0,4,0,0,0,
2017-04-21,00679B,0,0,4,140048,0,0,0,4,0,0,0,
2017-04-24,00679B,0,0,4,140048,0,0,0,4,0,0,0,
2017-04-25,00679B,0,0,4,140048,0,0,0,4,0,0,0,
2017-04-26,00679B,0,0,4,140048,0,0,0,4,0,0,0,
2017-04-27,00679B,0,0,4,140048,0,0,0,4,0,0,0,
2017-04-28,00679B,0,0,4,140048,0,0,0,4,0,0,0,
2017-05-02,00679B,0,0,4,140048,0,0,0,4,0,0,0,
2017-05-03,00679B,0,0,4,140048,0,0,0,4,0,0,0,
2017-05-04,00679B,0,0,4,140048,0,0,0,4,0,0,0,
2017-05-05,00679B,0,0,4,140048,0,0,0,4,0,0,0,
2017-05-08,00679B,0,0,4,140048,0,0,0,4,0,0,0,
2017-05-09,00679B,0,0,4,140048,0,0,0,4,0,0,0,
2017-05-10,00679B,0,0,4,140048,0,0,0,4,0,0,0,
2017-05-11,00679B,0,0,4,140048,0,0,0,4,0,0,0,
2017-05-12,00679B,0,0,4,140048,0,0,0,4,0,0,0,
2017-05-15,00679B,0,0,4,140048,0,0,0,4,0,0,0,
2017-05-16,00679B,0,0,4,140048,0,0,0,4,0,0,0,
2017-05-17,00679B,63,0,67,140048,0,0,0,4,0,0,0,
2017-05-18,00679B,0,63,4,140048,0,0,0,67,0,0,0,
2017-05-19,00679B,40,0,44,140298,0,0,0,4,0,0,0,
2017-05-22,00679B,0,0,44,140798,0,0,0,44,0,0,0,
2017-05-23,00679B,0,0,44,140798,0,0,0,44,0,0,0,
2017-05-24,00679B,0,0,44,141423,0,0,0,44,0,0,0,
2017-05-25,00679B,0,1,43,141798,0,0,0,44,0,0,0,
2017-05-26,00679B,0,0,43,142548,0,0,0,43,0,0,0,
2017-05-31,00679B,0,0,43,142548,0,0,0,43,0,0,0,
2017-06-01,00679B,0,0,43,142673,0,0,0,43,0,0,0,
2017-06-02,00679B,0,40,3,142673,0,0,0,43,0,0,0,
2017-06-03,00679B,0,0,3,142798,0,0,0,3,0,0,0,
2017-06-05,00679B,0,0,3,142798,0,0,0,3,0,0,0,
2017-06-06,00679B,0,0,3,143298,0,0,0,3,0,0,0,
2017-06-07,00679B,0,0,3,143798,0,0,0,3,0,0,0,
2017-06-08,00679B,0,0,3,144673,0,0,0,3,0,0,0,
2017-06-09,00679B,0,0,3,145923,0,0,0,3,0,0,0,
2017-06-12,00679B,0,0,3,146298,0,0,0,3,0,0,0,
2017-06-13,00679B,0,0,3,147173,0,0,0,3,0,0,0,
2017-06-14,00679B,0,0,3,147673,0,0,0,3,0,0,0,
2017-06-15,00679B,32,3,32,148423,0,0,0,3,0,0,0,
2017-06-16,00679B,35,0,67,149423,0,0,0,32,0,0,0,
2017-06-19,00679B,1,0,68,149923,0,0,0,67,0,0,0,
2017-06-20,00679B,0,2,66,151173,0,1,1,68,0,0,0,
2017-06-21,00679B,2,1,67,152673,0,0,1,66,0,1,0,
2017-06-22,00679B,0,0,67,153548,0,0,1,67,0,1,0,
2017-06-23,00679B,0,0,67,155423,0,0,1,67,0,1,0,
2017-06-26,00679B,0,0,67,157548,0,0,1,67,0,1,0,
2017-06-27,00679B,2,0,69,158923,0,0,1,67,0,1,0,
2017-06-28,00679B,0,0,69,159673,0,0,1,69,0,1,0,
2017-06-29,00679B,0,0,69,160548,0,0,1,69,0,1,0,
2017-06-30,00679B,0,0,69,161548,0,0,1,69,0,1,0,
2017-07-03,00679B,0,0,69,161548,0,1,2,69,0,1,0,
2017-07-04,00679B,0,0,69,161548,0,0,2,69,0,2,0,
2017-07-05,00679B,1,0,70,161548,0,0,2,69,0,2,0,
2017-07-06,00679B,0,0,70,160298,0,0,2,70,0,2,0,
2017-07-07,00679B,0,0,70,160298,0,0,2,70,0,2,0,
2017-07-10,00679B,0,1,69,160298,0,1,3,70,0,2,0,
2017-07-11,00679B,0,32,37,160298,0,0,3,69,0,3,0,
2017-07-12,00679B,0,32,5,160298,0,0,3,37,0,3,0,*
2017-07-13,00679B,0,0,5,160298,3,0,0,5,0,3,0,
2017-07-14,00679B,0,0,5,160298,0,0,0,5,0,0,0,
2017-07-17,00679B,0,0,5,160298,0,0,0,5,0,0,0,
2017-07-18,00679B,0,0,5,160298,0,0,0,5,0,0,0,
2017-07-19,00679B,1,0,6,160298,0,0,0,5,0,0,0,
2017-07-20,00679B,0,0,6,160298,0,0,0,6,0,0,0,
2017-07-21,00679B,0,0,6,160298,0,0,0,6,0,0,0,
2017-07-24,00679B,0,1,5,160298,0,0,0,6,0,0,0,
2017-07-25,00679B,0,2,3,160298,0,0,0,5,0,0,0,
2017-07-26,00679B,0,1,2,160298,0,0,0,3,0,0,0,
2017-07-27,00679B,0,0,2,160298,0,0,0,2,0,0,0,
2017-07-28,00679B,0,0,2,160298,0,0,0,2,0,0,0,
2017-07-31,00679B,0,0,2,160298,0,0,0,2,0,0,0,
2017-08-01,00679B,0,0,2,160173,0,0,0,2,0,0,0,
2017-08-02,00679B,1,0,3,160173,0,0,0,2,0,0,0,
2017-08-03,00679B,0,0,3,160173,0,0,0,3,0,0,0,
2017-08-04,00679B,0,0,3,160173,0,0,0,3,0,0,0,
2017-08-07,00679B,0,1,2,160173,0,0,0,3,0,0,0,
2017-08-08,00679B,0,0,2,160173,0,0,0,2,0,0,0,
2017-08-09,00679B,0,0,2,160173,0,0,0,2,0,0,0,
2017-08-10,00679B,0,0,2,160173,0,0,0,2,0,0,0,
2017-08-11,00679B,5,0,7,160173,0,0,0,2,0,0,0,
2017-08-14,00679B,0,0,7,160173,0,0,0,7,0,0,0,
2017-08-15,00679B,0,5,2,160173,0,0,0,7,0,0,0,
2017-08-16,00679B,0,0,2,160173,0,0,0,2,0,0,0,X
2017-08-17,00679B,0,0,2,160173,0,0,0,2,0,0,0,X
2017-08-18,00679B,0,0,2,160173,0,0,0,2,0,0,0,X
2017-08-21,00679B,0,0,2,160173,0,0,0,2,0,0,0,X
2017-08-22,00679B,0,0,2,160173,0,0,0,2,0,0,0,
2017-08-23,00679B,0,0,2,160173,0,0,0,2,0,0,0,
2017-08-24,00679B,0,0,2,160298,0,0,0,2,0,0,0,
2017-08-25,00679B,0,0,2,160298,0,0,0,2,0,0,0,
2017-08-28,00679B,0,0,2,160298,0,0,0,2,0,0,0,
2017-08-29,00679B,1,0,3,160298,0,0,0,2,0,0,0,
2017-08-30,00679B,0,0,3,160298,0,0,0,3,0,0,0,
2017-08-31,00679B,0,0,3,160298,0,0,0,3,0,0,0,
2017-09-01,00679B,0,0,3,160298,0,0,0,3,0,0,0,
2017-09-04,00679B,0,0,3,160298,0,0,0,3,0,0,0,
2017-09-05,00679B,0,0,3,160298,0,0,0,3,0,0,0,
2017-09-06,00679B,1,0,4,160298,0,0,0,3,0,0,0,
2017-09-07,00679B,0,0,4,160298,0,0,0,4,0,0,0,
2017-09-08,00679B,0,0,4,160298,0,0,0,4,0,0,0,
2017-09-11,00679B,0,0,4,160298,0,0,0,4,0,0,0,
2017-09-12,00679B,0,0,4,160298,0,0,0,4,0,0,0,
2017-09-13,00679B,0,0,4,160298,0,0,0,4,0,0,0,
2017-09-14,00679B,0,0,4,160298,0,0,0,4,0,0,0,
2017-09-15,00679B,0,0,4,160298,0,0,0,4,0,0,0,
2017-09-18,00679B,0,0,4,160298,0,0,0,4,0,0,0,
2017-09-19,00679B,0,0,4,160298,0,0,0,4,0,0,0,
2017-09-20,00679B,0,0,4,160298,0,0,0,4,0,0,0,
2017-09-21,00679B,0,0,4,160298,0,0,0,4,0,0,0,
2017-09-22,00679B,0,0,4,160298,0,0,0,4,0,0,0,
2017-09-25,00679B,0,0,4,160298,0,0,0,4,0,0,0,
2017-09-26,00679B,0,0,4,160298,0,0,0,4,0,0,0,
2017-09-27,00679B,0,0,4,160298,0,0,0,4,0,0,0,
2017-09-28,00679B,0,0,4,160298,0,0,0,4,0,0,0,
2017-09-29,00679B,0,0,4,160423,0,0,0,4,0,0,0,
2017-09-30,00679B,0,0,4,160673,0,0,0,4,0,0,0,
2017-10-02,00679B,0,0,4,160673,0,0,0,4,0,0,0,
2017-10-03,00679B,0,0,4,160673,0,0,0,4,0,0,0,
2017-10-05,00679B,0,0,4,160673,0,0,0,4,0,0,0,
2017-10-06,00679B,0,0,4,160673,0,0,0,4,0,0,0,
2017-10-11,00679B,0,0,4,160923,0,0,0,4,0,0,0,
2017-10-12,00679B,0,0,4,160923,0,0,0,4,0,0,0,
2017-10-13,00679B,0,0,4,160923,0,0,0,4,0,0,0,
2017-10-16,00679B,0,0,4,160923,0,0,0,4,0,0,0,
2017-10-17,00679B,0,0,4,160923,0,0,0,4,0,0,0,
2017-10-18,00679B,0,0,4,160923,0,0,0,4,0,0,0,
2017-10-19,00679B,0,0,4,160923,0,0,0,4,0,0,0,
2017-10-20,00679B,0,0,4,160923,0,0,0,4,0,0,0,
2017-10-23,00679B,0,0,4,161548,0,0,0,4,0,0,0,
2017-10-24,00679B,0,0,4,161548,0,0,0,4,0,0,0,
2017-10-25,00679B,0,1,3,161548,0,0,0,4,0,0,0,
2017-10-26,00679B,0,0,3,161548,0,0,0,3,0,0,0,
2017-10-27,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-10-30,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-10-31,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-11-01,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-11-02,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-11-03,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-11-06,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-11-07,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-11-08,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-11-09,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-11-10,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-11-13,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-11-14,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-11-15,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-11-16,00679B,0,0,3,162673,0,0,0,3,0,0,0,X
2017-11-17,00679B,1,0,4,162673,0,0,0,3,0,0,0,X
2017-11-20,00679B,1,1,4,162673,0,0,0,4,0,0,0,X
2017-11-21,00679B,0,0,4,162673,0,0,0,4,0,0,0,X
2017-11-22,00679B,0,0,4,162673,0,0,0,4,0,0,0,
2017-11-23,00679B,0,0,4,162673,0,0,0,4,0,0,0,
2017-11-24,00679B,0,0,4,162673,0,0,0,4,0,0,0,
2017-11-27,00679B,0,0,4,162673,0,0,0,4,0,0,0,
2017-11-28,00679B,0,0,4,162673,0,0,0,4,0,0,0,
2017-11-29,00679B,0,0,4,162673,0,0,0,4,0,0,0,
2017-11-30,00679B,0,0,4,162673,0,0,0,4,0,0,0,
2017-12-01,00679B,0,0,4,162673,0,0,0,4,0,0,0,
2017-12-04,00679B,0,0,4,162673,0,0,0,4,0,0,0,
2017-12-05,00679B,0,0,4,162673,0,0,0,4,0,0,0,
2017-12-06,00679B,0,1,3,162673,0,0,0,4,0,0,0,
2017-12-07,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-12-08,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-12-11,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-12-12,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-12-13,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-12-14,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-12-15,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-12-18,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-12-19,00679B,0,0,3,162423,0,0,0,3,0,0,0,
2017-12-20,00679B,0,0,3,161423,0,0,0,3,0,0,0,
2017-12-21,00679B,0,0,3,161423,0,0,0,3,0,0,0,
2017-12-22,00679B,0,0,3,161423,0,0,0,3,0,0,0,
2017-12-25,00679B,0,0,3,161423,0,0,0,3,0,0,0,
2017-12-26,00679B,0,0,3,161423,0,0,0,3,0,0,0,
2017-12-27,00679B,0,0,3,161423,0,0,0,3,0,0,0,
2017-12-28,00679B,0,0,3,161298,0,0,0,3,0,0,0,
2017-12-29,00679B,0,0,3,161298,0,0,0,3,0,0,0,
2018-01-02,00679B,0,0,3,161298,0,0,0,3,0,0,0,
2018-01-03,00679B,0,0,3,161298,0,0,0,3,0,0,0,
2018-01-04,00679B,0,0,3,161298,0,0,0,3,0,0,0,
2018-01-05,00679B,0,0,3,161298,0,0,0,3,0,0,0,
2018-01-08,00679B,0,0,3,161548,0,0,0,3,0,0,0,
2018-01-09,00679B,0,0,3,161673,0,0,0,3,0,0,0,
2018-01-10,00679B,0,0,3,161673,0,0,0,3,0,0,0,
2018-01-11,00679B,0,0,3,162423,0,0,0,3,0,0,0,
2018-01-12,00679B,0,0,3,163298,0,0,0,3,0,0,0,
2018-01-15,00679B,0,0,3,164548,0,0,0,3,0,0,0,
2018-01-16,00679B,0,0,3,164548,0,0,0,3,0,0,0,
2018-01-17,00679B,0,0,3,165423,0,0,0,3,0,0,0,
2018-01-18,00679B,0,0,3,165423,0,0,0,3,0,0,0,
2018-01-19,00679B,1,0,4,165798,0,0,0,3,0,0,0,
2018-01-22,00679B,1,0,5,165923,0,0,0,4,0,0,0,
2018-01-23,00679B,0,0,5,165173,0,0,0,5,0,0,0,
2018-01-24,00679B,0,1,4,165673,0,0,0,5,0,0,0,
2018-01-25,00679B,1,0,5,165673,0,0,0,4,0,0,0,
2018-01-26,00679B,0,1,4,166048,0,0,0,5,0,0,0,
2018-01-29,00679B,0,0,4,166423,0,0,0,4,0,0,0,
2018-01-30,00679B,0,0,4,167048,0,0,0,4,0,0,0,
2018-01-31,00679B,0,0,4,167673,0,0,0,4,0,0,0,
2018-02-01,00679B,0,1,3,167673,0,0,0,4,0,0,0,
2018-02-02,00679B,0,0,3,167673,0,0,0,3,0,0,0,
2018-02-05,00679B,0,0,3,167923,0,0,0,3,0,0,0,
2018-02-06,00679B,5,0,8,168298,0,0,0,3,0,0,0,
2018-02-07,00679B,0,0,8,168298,0,0,0,8,0,0,0,
2018-02-08,00679B,0,0,8,168298,0,0,0,8,0,0,0,
2018-02-09,00679B,0,0,8,168298,0,0,0,8,0,0,0,
2018-02-12,00679B,0,0,8,174548,0,0,0,8,0,0,0,
2018-02-21,00679B,0,0,8,174548,0,0,0,8,0,0,0,
2018-02-22,00679B,0,0,8,174798,0,0,0,8,0,0,0,
2018-02-23,00679B,1,0,9,174798,0,0,0,8,0,0,0,
2018-02-26,00679B,0,1,8,175548,0,0,0,9,0,0,0,X
2018-02-27,00679B,0,0,8,175548,0,0,0,8,0,0,0,X
2018-03-01,00679B,1,0,9,175548,0,0,0,8,0,0,0,X
2018-03-02,00679B,20,0,29,175673,0,0,0,9,0,0,0,X
2018-03-05,00679B,2,0,31,175423,0,0,0,29,0,0,0,
2018-03-06,00679B,0,2,29,175423,0,0,0,31,0,0,0,
2018-03-07,00679B,0,0,29,175423,0,0,0,29,0,0,0,
2018-03-08,00679B,0,0,29,175423,0,0,0,29,0,0,0,
2018-03-09,00679B,0,0,29,175423,0,0,0,29,0,0,0,
2018-03-12,00679B,0,0,29,175423,0,0,0,29,0,0,0,
2018-03-13,00679B,1,0,30,175423,0,0,0,29,0,0,0,
2018-03-14,00679B,0,0,30,177298,0,0,0,30,0,0,0,
2018-03-15,00679B,0,1,29,177298,0,0,0,30,0,0,0,
2018-03-16,00679B,0,0,29,177298,0,0,0,29,0,0,0,
2018-03-19,00679B,0,0,29,177298,0,0,0,29,0,0,0,
2018-03-20,00679B,0,0,29,177298,0,0,0,29,0,0,0,
2018-03-21,00679B,0,0,29,177298,0,0,0,29,0,0,0,
2018-03-22,00679B,0,0,29,177298,0,0,0,29,0,0,0,
2018-03-23,00679B,0,0,29,177298,0,0,0,29,0,0,0,
2018-03-26,00679B,1,0,30,177298,0,0,0,29,0,0,0,
2018-03-27,00679B,0,0,30,177298,0,0,0,30,0,0,0,
2018-03-28,00679B,1,0,31,177298,0,0,0,30,0,0,0,
2018-03-29,00679B,30,0,61,177298,0,0,0,31,0,0,0,
2018-03-30,00679B,0,0,61,176923,0,0,0,61,0,0,0,
2018-03-31,00679B,0,2,59,176923,0,0,0,61,0,0,0,
2018-04-02,00679B,0,0,59,176923,0,0,0,59,0,0,0,
2018-04-03,00679B,0,18,41,176923,0,0,0,59,0,0,0,
2018-04-09,00679B,0,2,39,176798,0,0,0,41,0,0,0,
2018-04-10,00679B,0,0,39,176673,0,0,0,39,0,0,0,
2018-04-11,00679B,0,0,39,176673,0,0,0,39,0,0,0,
2018-04-12,00679B,0,0,39,176673,0,0,0,39,0,0,0,
2018-04-13,00679B,0,0,39,176673,0,0,0,39,0,0,0,
2018-04-16,00679B,0,30,9,176673,0,0,0,39,0,0,0,
2018-04-17,00679B,0,0,9,176673,0,0,0,9,0,0,0,
2018-04-18,00679B,0,0,9,176673,0,0,0,9,0,0,0,
2018-04-19,00679B,0,0,9,177048,0,0,0,9,0,0,0,
2018-04-20,00679B,0,0,9,177048,0,0,0,9,0,0,0,
2018-04-23,00679B,0,0,9,177048,0,0,0,9,0,0,0,
2018-04-24,00679B,0,0,9,177048,0,0,0,9,0,0,0,
2018-04-25,00679B,0,0,9,187673,0,0,0,9,0,0,0,
2018-04-26,00679B,0,0,9,197798,0,0,0,9,0,0,0,
2018-04-27,00679B,0,0,9,204798,0,0,0,9,0,0,0,
2018-04-30,00679B,0,0,9,204798,0,0,0,9,0,0,0,
2018-05-02,00679B,0,0,9,204798,0,0,0,9,0,0,0,
2018-05-03,00679B,0,0,9,204798,0,0,0,9,0,0,0,
2018-05-04,00679B,0,0,9,204923,0,0,0,9,0,0,0,
2018-05-07,00679B,0,0,9,204923,0,0,0,9,0,0,0,
2018-05-08,00679B,0,0,9,204923,0,0,0,9,0,0,0,
2018-05-09,00679B,0,0,9,204923,0,0,0,9,0,0,0,
2018-05-10,00679B,0,0,9,204923,0,0,0,9,0,0,0,
2018-05-11,00679B,0,0,9,204923,0,0,0,9,0,0,0,
2018-05-14,00679B,0,0,9,204298,0,0,0,9,0,0,0,
2018-05-15,00679B,0,0,9,204298,0,0,0,9,0,0,0,
2018-05-16,00679B,0,0,9,204048,0,0,0,9,0,0,0,X
2018-05-17,00679B,0,0,9,218798,0,0,0,9,0,0,0,X
2018-05-18,00679B,0,0,9,218798,0,0,0,9,0,0,0,X
2018-05-21,00679B,0,0,9,218798,0,0,0,9,0,0,0,X
2018-05-22,00679B,3,0,12,218798,0,0,0,9,0,0,0,
2018-05-23,00679B,0,0,12,218798,0,0,0,12,0,0,0,
2018-05-24,00679B,1,1,12,227548,0,0,0,12,0,0,0,
2018-05-25,00679B,0,0,12,227423,0,0,0,12,0,0,0,
2018-05-28,00679B,0,0,12,227423,0,0,0,12,0,0,0,
2018-05-29,00679B,0,0,12,227423,0,0,0,12,0,0,0,
2018-05-30,00679B,10,0,22,227423,0,0,0,12,0,0,0,
2018-05-31,00679B,0,3,19,227923,0,0,0,22,0,0,0,
2018-06-01,00679B,0,0,19,220798,0,0,0,19,0,0,0,
2018-06-04,00679B,0,9,10,217298,0,0,0,19,0,0,0,
2018-06-05,00679B,0,1,9,217173,0,0,0,10,0,0,0,
2018-06-06,00679B,0,0,9,217173,0,0,0,9,0,0,0,
2018-06-07,00679B,0,0,9,217173,0,0,0,9,0,0,0,
2018-06-08,00679B,0,0,9,217548,0,0,0,9,0,0,0,
2018-06-11,00679B,0,0,9,217548,0,0,0,9,0,0,0,
2018-06-12,00679B,4,0,13,217548,0,0,0,9,0,0,0,
2018-06-13,00679B,0,0,13,217548,0,0,0,13,0,0,0,
2018-06-14,00679B,0,0,13,217548,0,0,0,13,0,0,0,
2018-06-15,00679B,0,0,13,217548,0,0,0,13,0,0,0,
2018-06-19,00679B,0,0,13,217423,0,0,0,13,0,0,0,
2018-06-20,00679B,0,4,9,217423,0,0,0,13,0,0,0,
2018-06-21,00679B,0,0,9,217423,0,0,0,9,0,0,0,
2018-06-22,00679B,0,0,9,217423,0,0,0,9,0,0,0,
2018-06-25,00679B,0,0,9,214173,0,0,0,9,0,0,0,
2018-06-26,00679B,0,1,8,214798,0,0,0,9,0,0,0,
2018-06-27,00679B,0,0,8,214673,0,0,0,8,0,0,0,
2018-06-28,00679B,0,5,3,214673,0,0,0,8,0,0,0,
2018-06-29,00679B,0,0,3,207423,0,0,0,3,0,0,0,
2018-07-02,00679B,0,0,3,207298,0,0,0,3,0,0,0,
2018-07-03,00679B,4,1,6,207298,0,0,0,3,0,0,0,
2018-07-04,00679B,0,0,6,207048,0,0,0,6,0,0,0,
2018-07-05,00679B,0,0,6,207048,0,0,0,6,0,0,0,
2018-07-06,00679B,0,0,6,207048,0,0,0,6,0,0,0,
2018-07-09,00679B,0,0,6,207048,0,0,0,6,0,0,0,
2018-07-10,00679B,0,0,6,207048,0,0,0,6,0,0,0,
2018-07-11,00679B,1,0,7,200548,0,0,0,6,0,0,0,
2018-07-12,00679B,0,0,7,200548,0,0,0,7,0,0,0,
2018-07-13,00679B,0,0,7,200548,0,0,0,7,0,0,0,
2018-07-16,00679B,0,0,7,200173,0,0,0,7,0,0,0,
2018-07-17,00679B,0,0,7,200173,0,0,0,7,0,0,0,
2018-07-18,00679B,0,0,7,200173,0,0,0,7,0,0,0,
2018-07-19,00679B,0,0,7,200298,0,0,0,7,0,0,0,
2018-07-20,00679B,0,0,7,200923,0,0,0,7,0,0,0,
2018-07-23,00679B,2,0,9,202173,0,0,0,7,0,0,0,
2018-07-24,00679B,1,0,10,202173,0,0,0,9,0,0,0,
2018-07-25,00679B,0,0,10,202173,0,0,0,10,0,0,0,
2018-07-26,00679B,0,0,10,205423,0,0,0,10,0,0,0,
2018-07-27,00679B,0,0,10,205423,0,0,0,10,0,0,0,
2018-07-30,00679B,0,0,10,205798,0,0,0,10,0,0,0,
2018-07-31,00679B,0,0,10,205798,0,0,0,10,0,0,0,
2018-08-01,00679B,0,0,10,205798,0,0,0,10,0,0,0,
2018-08-02,00679B,0,0,10,205798,0,0,0,10,0,0,0,
2018-08-03,00679B,0,0,10,205923,0,0,0,10,0,0,0,
2018-08-06,00679B,1,0,11,205923,0,0,0,10,0,0,0,
2018-08-07,00679B,0,0,11,206548,0,0,0,11,0,0,0,
2018-08-08,00679B,1,0,12,206798,0,0,0,11,0,0,0,
2018-08-09,00679B,0,0,12,206798,0,0,0,12,0,0,0,
2018-08-10,00679B,0,0,12,206798,0,0,0,12,0,0,0,
2018-08-13,00679B,0,6,6,206798,0,0,0,12,0,0,0,
2018-08-14,00679B,0,0,6,208048,0,0,0,6,0,0,0,
2018-08-15,00679B,0,0,6,207423,0,0,0,6,0,0,0,X
2018-08-16,00679B,0,0,6,207423,0,0,0,6,0,0,0,X
2018-08-17,00679B,0,0,6,207423,0,0,0,6,0,0,0,X
2018-08-20,00679B,1,0,7,207423,0,0,0,6,0,0,0,X
2018-08-21,00679B,0,0,7,207423,0,0,0,7,0,0,0,
2018-08-22,00679B,0,0,7,206548,0,0,0,7,0,0,0,
2018-08-23,00679B,0,0,7,206048,0,0,0,7,0,0,0,
2018-08-24,00679B,0,1,6,206048,0,0,0,7,0,0,0,
