date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-13,5310,6,5,4242,11273,0,0,0
2015-05-14,5310,9,15,4236,11273,0,0,0
2015-05-15,5310,2,7,4231,11273,0,0,0
2015-05-18,5310,2,1,4232,11273,0,0,0
2015-05-19,5310,24,8,4248,11273,0,0,0
2015-05-20,5310,24,94,4178,11273,0,0,0
2015-05-21,5310,16,49,4145,11273,0,0,0
2015-05-22,5310,185,242,4088,11273,0,18,18
2015-05-25,5310,15,16,4087,11273,2,2,18
2015-05-26,5310,14,23,4078,11273,6,1,13
2015-05-27,5310,13,28,4063,11273,0,0,13
2015-05-28,5310,31,17,4077,11273,0,0,13
2015-05-29,5310,8,15,4070,11273,0,0,13
2015-06-01,5310,8,10,4063,11273,1,0,12
2015-06-02,5310,11,9,3960,11273,3,5,14
2015-06-03,5310,8,3,3965,11273,0,0,14
2015-06-04,5310,2,9,3958,11273,4,0,10
2015-06-05,5310,9,3,3964,11273,0,0,10
2015-06-08,5310,8,2,3970,11273,0,1,11
2015-06-09,5310,7,14,3963,11273,2,0,9
2015-06-10,5310,9,8,3964,11273,1,0,8
2015-06-11,5310,4,5,3963,11273,0,0,8
2015-06-12,5310,11,11,3963,11273,0,0,8
2015-06-15,5310,0,2,3961,11273,0,0,8
2015-06-16,5310,9,19,3951,11273,0,0,8
2015-06-17,5310,17,10,3958,11273,0,1,9
2015-06-18,5310,207,117,4048,11273,1,28,36
2015-06-22,5310,13,0,4061,11273,1,0,35
2015-06-23,5310,26,0,4075,11273,0,0,23
2015-06-24,5310,6,2,4079,11273,0,0,23
2015-06-25,5310,0,0,4079,11273,0,0,23
2015-06-26,5310,0,1,4078,11273,0,0,23
2015-06-29,5310,0,0,4078,11273,0,0,23
2015-06-30,5310,0,0,4078,11273,0,0,23
2015-07-01,5310,3,0,4081,11273,0,1,24
2015-07-02,5310,10,9,4082,11273,1,0,23
2015-07-03,5310,22,9,4095,11273,0,0,23
2015-07-06,5310,6,0,4101,11273,10,0,13
2015-07-07,5310,5,3,4103,11273,5,0,8
2015-07-08,5310,43,2,4144,11273,0,0,8
2015-07-09,5310,0,0,4144,11273,0,0,8
2015-07-13,5310,2,4,4142,11273,0,0,8
2015-07-14,5310,5,2,4145,11273,0,0,8
2015-07-15,5310,0,2,4143,11273,0,0,8
2015-07-16,5310,1,11,4133,11273,0,0,8
2015-07-17,5310,0,1,4132,11273,0,0,8
2015-07-20,5310,1,3,4130,11273,5,0,3
2015-07-21,5310,1,0,4131,11273,0,0,3
2015-07-22,5310,5,4,4132,11273,3,0,0
2015-07-23,5310,7,5,4134,11273,0,0,0
2015-07-24,5310,57,41,4150,11273,0,0,0
2015-07-27,5310,4,23,4131,11273,0,0,0
2015-07-28,5310,24,40,4115,11273,0,0,0
2015-07-29,5310,20,21,4114,11273,0,0,0
2015-07-30,5310,77,59,4132,11273,0,2,2
2015-07-31,5310,4,39,4097,11273,2,0,0
2015-08-03,5310,15,9,4103,11273,0,0,0
2015-08-04,5310,18,13,4108,11273,0,0,0
2015-08-05,5310,14,14,4108,11273,0,0,0
2015-08-06,5310,20,17,4111,11273,0,0,0
2015-08-07,5310,2,1,4112,11273,0,0,0
2015-08-10,5310,2,1,4113,11273,0,0,0
2015-08-11,5310,6,0,4119,11273,0,0,0
2015-08-12,5310,8,8,4119,11273,0,0,0
2015-08-13,5310,2,0,4121,11273,0,2,2
2015-08-14,5310,11,31,4101,11273,0,2,4
2015-08-17,5310,8,1,4108,11273,0,2,6
2015-08-18,5310,11,0,4119,11273,0,0,6
2015-08-19,5310,2,0,4121,11273,0,0,6
2015-08-20,5310,21,10,4132,11273,0,3,9
2015-08-21,5310,46,42,4136,11273,0,4,13
2015-08-24,5310,125,104,4157,11273,3,7,17
2015-08-25,5310,2,31,4125,11273,5,0,12
2015-08-26,5310,4,1,4128,11273,2,0,10
2015-08-27,5310,7,16,4119,11273,0,0,10
2015-08-28,5310,14,16,4117,12400,0,0,10
2015-08-31,5310,3,11,4109,12400,0,0,10
2015-09-01,5310,52,18,4143,12400,0,0,10
2015-09-02,5310,9,44,4108,12400,2,0,8
2015-09-03,5310,5,5,4108,12400,0,1,9
2015-09-04,5310,9,10,4106,12400,0,0,9
2015-09-07,5310,8,4,4110,12400,0,3,12
2015-09-08,5310,0,0,4110,12400,0,0,12
2015-09-09,5310,14,4,4120,12400,0,2,14
2015-09-10,5310,1,4,4107,12400,0,0,14
2015-09-11,5310,16,41,4082,12400,0,0,14
2015-09-14,5310,5,1,4086,12400,0,1,15
2015-09-15,5310,5,5,4083,12400,0,0,15
2015-09-16,5310,0,0,4083,12400,0,0,15
2015-09-17,5310,3,2,4084,12400,0,3,18
2015-09-18,5310,3,1,4086,12400,0,0,18
2015-09-21,5310,3,1,4088,12400,0,1,19
2015-09-22,5310,8,36,4060,12400,0,0,19
2015-09-23,5310,10,23,4047,12400,0,2,21
2015-09-24,5310,6,0,4053,12400,0,1,22
2015-09-25,5310,0,4,4049,12400,0,0,22
2015-09-30,5310,76,95,4030,12400,0,0,22
2015-10-01,5310,3,0,4033,12400,0,0,22
2015-10-02,5310,1,2,4032,12400,0,0,22
2015-10-05,5310,0,3,4029,12400,7,0,15
2015-10-06,5310,9,38,4000,12400,0,1,16
2015-10-07,5310,4,29,3975,12400,6,0,10
2015-10-08,5310,3,2,3976,12400,0,0,10
2015-10-12,5310,2,2,3976,12400,0,0,10
2015-10-13,5310,2,3,3975,12400,0,0,10
2015-10-14,5310,4,1,3978,12400,0,0,10
2015-10-15,5310,11,6,3983,12400,0,0,10
2015-10-16,5310,3,4,3982,12400,0,0,10
2015-10-19,5310,0,8,3974,12400,0,0,10
2015-10-20,5310,2,1,3975,12400,0,0,10
2015-10-21,5310,5,62,3918,12400,0,0,10
2015-10-22,5310,12,9,3920,12400,0,0,10
2015-10-23,5310,9,6,3923,12400,0,0,10
2015-10-26,5310,6,5,3924,12400,0,1,11
2015-10-27,5310,14,12,3926,12400,0,0,11
2015-10-28,5310,21,18,3929,12400,0,0,11
2015-10-29,5310,12,11,3930,12400,0,0,11
2015-10-30,5310,12,4,3938,12400,0,0,11
2015-11-02,5310,6,0,3944,12400,0,0,11
2015-11-03,5310,2,1,3945,12400,1,0,10
2015-11-04,5310,6,0,3951,12400,0,0,10
2015-11-05,5310,5,6,3948,12400,0,0,10
2015-11-06,5310,6,1,3953,12400,0,0,10
2015-11-09,5310,15,8,3960,12400,0,0,10
2015-11-10,5310,0,2,3958,12400,0,0,10
2015-11-11,5310,1,0,3959,12400,0,0,10
2015-11-12,5310,1,0,3960,12400,0,0,10
2015-11-13,5310,1,1,3960,12400,0,0,10
2015-11-16,5310,0,4,3956,12400,0,0,10
2015-11-17,5310,7,3,3960,12400,0,1,11
2015-11-18,5310,0,1,3959,12400,0,0,11
2015-11-19,5310,2,2,3959,12400,0,0,11
2015-11-20,5310,20,1,3978,12400,2,0,9
2015-11-23,5310,47,2,4023,12400,1,0,8
2015-11-24,5310,164,94,4093,12400,0,1,9
2015-11-25,5310,44,45,4092,12400,1,0,8
2015-11-26,5310,106,14,4184,12400,0,0,8
2015-11-27,5310,41,6,4219,12400,1,0,7
2015-11-30,5310,4,5,4218,12400,0,0,7
2015-12-01,5310,0,0,4138,12400,0,0,7
2015-12-02,5310,4,0,4142,12400,0,0,7
2015-12-03,5310,6,1,4147,12400,0,0,7
2015-12-04,5310,89,27,4186,12400,0,4,11
2015-12-07,5310,25,50,4161,12400,2,0,9
2015-12-08,5310,16,11,4166,12400,2,0,7
2015-12-09,5310,18,12,4167,12400,1,0,6
2015-12-10,5310,5,1,4171,12400,0,0,6
2015-12-11,5310,15,9,4177,12400,0,0,6
2015-12-14,5310,17,6,4188,12400,0,0,6
2015-12-15,5310,6,9,4185,12400,0,0,6
2015-12-16,5310,21,27,4179,12400,0,0,6
2015-12-17,5310,135,137,4177,12400,0,0,6
2015-12-18,5310,97,119,4155,12400,0,0,6
2015-12-21,5310,64,120,4099,12400,0,0,6
2015-12-22,5310,13,20,4092,12400,0,0,6
2015-12-23,5310,25,23,4094,12400,0,0,6
2015-12-24,5310,26,17,4103,12400,0,0,6
2015-12-25,5310,18,5,4116,12400,1,0,5
2015-12-28,5310,2,2,4116,12400,0,0,5
2015-12-29,5310,2,3,4115,12400,0,0,5
2015-12-30,5310,1,2,4113,12400,0,0,5
2015-12-31,5310,8,1,4120,12400,0,0,5
2016-01-04,5310,2,3,4109,12400,0,0,5
2016-01-05,5310,4,2,4099,12400,0,0,5
2016-01-06,5310,4,0,4103,12400,0,0,5
2016-01-07,5310,14,2,4115,12400,0,0,5
2016-01-08,5310,7,8,4112,12400,0,0,5
2016-01-11,5310,7,6,4113,12400,1,0,4
2016-01-12,5310,12,4,4111,12400,0,0,4
2016-01-13,5310,18,19,4110,12400,0,0,4
2016-01-14,5310,21,18,4113,12400,0,0,4
2016-01-15,5310,35,38,4110,12400,0,0,4
2016-01-18,5310,27,29,4108,12400,0,0,4
2016-01-19,5310,4,7,4104,12400,0,0,4
2016-01-20,5310,6,7,4103,12400,0,0,4
2016-01-21,5310,14,0,4117,12400,0,0,4
2016-01-22,5310,16,11,4122,12400,0,0,4
2016-01-25,5310,3,6,4119,12400,0,0,4
2016-01-26,5310,3,4,4118,12400,0,0,4
2016-01-27,5310,27,32,4113,12400,0,0,4
2016-01-28,5310,27,25,4115,12400,0,0,4
2016-01-29,5310,19,18,4116,12400,0,0,4
2016-01-30,5310,199,142,4173,12400,0,0,4
2016-02-01,5310,60,48,4220,12400,0,0,4
2016-02-02,5310,49,25,4244,12400,0,0,4
2016-02-03,5310,43,8,4279,12400,0,0,4
2016-02-15,5310,24,6,4297,12400,0,0,4
2016-02-16,5310,9,5,4301,12400,0,0,4
2016-02-17,5310,7,42,4264,12400,0,0,4
2016-02-18,5310,13,42,4235,12400,1,0,3
2016-02-19,5310,0,15,4220,12400,0,0,3
2016-02-22,5310,36,55,4186,12400,0,0,3
2016-02-23,5310,9,107,4088,12400,0,0,3
2016-02-24,5310,7,99,3996,12400,0,0,3
2016-02-25,5310,37,1,4032,12400,0,0,3
2016-02-26,5310,11,6,4037,12400,0,0,3
2016-03-01,5310,8,2,4043,12400,0,0,3
2016-03-02,5310,5,129,3919,12400,0,0,3
2016-03-03,5310,32,0,3951,12400,0,0,3
2016-03-04,5310,18,0,3969,12400,1,0,2
2016-03-07,5310,9,11,3967,12400,0,0,2
2016-03-08,5310,16,0,3983,12400,0,0,2
2016-03-09,5310,6,0,3989,12400,0,0,2
2016-03-10,5310,7,21,3975,12400,0,0,2
2016-03-11,5310,4,16,3963,12400,0,0,2
2016-03-14,5310,14,3,3974,12400,1,0,1
2016-03-15,5310,8,204,3778,12400,0,0,1
2016-03-16,5310,10,8,3773,12400,0,0,1
2016-03-17,5310,10,29,3754,12400,0,0,1
2016-03-18,5310,10,0,3764,12400,0,0,1
2016-03-21,5310,10,2,3772,12400,0,0,1
2016-03-22,5310,0,3,3769,12400,0,0,1
2016-03-23,5310,3,1,3771,12400,0,0,1
2016-03-24,5310,20,0,3791,12400,0,0,1
2016-03-25,5310,330,16,4105,12400,1,0,0
2016-03-28,5310,119,33,4191,12400,0,0,0
2016-03-29,5310,76,12,4255,12400,0,0,0
2016-03-30,5310,18,99,4174,12400,0,0,0
2016-03-31,5310,31,46,4159,12400,0,0,0
2016-04-01,5310,0,5,4154,12400,0,0,0
2016-04-06,5310,5,13,4146,12400,0,1,1
2016-04-07,5310,15,38,4123,12400,1,0,0
2016-04-08,5310,2,6,4119,12400,0,0,0
2016-04-11,5310,3,65,4057,12400,0,0,0
2016-04-12,5310,6,5,4058,12400,0,0,0
2016-04-13,5310,4,88,3974,12400,0,0,0
2016-04-14,5310,0,6,3968,12400,0,0,0
2016-04-15,5310,0,1,3967,12400,0,0,0
2016-04-18,5310,0,0,3967,12400,0,0,0
2016-04-19,5310,1,7,3961,12400,0,0,0
2016-04-20,5310,0,4,3957,12400,0,0,0
2016-04-21,5310,37,5,3989,12400,0,0,0
2016-04-22,5310,10,13,3986,12400,0,0,0
2016-04-25,5310,0,0,3984,12400,0,0,0
2016-04-26,5310,4,2,3986,12400,0,0,0
2016-04-27,5310,3,1,3988,12400,0,0,0
2016-04-28,5310,72,62,3998,12400,0,0,0
2016-04-29,5310,74,24,4048,12400,0,0,0
2016-05-03,5310,13,0,4061,12400,0,0,0
2016-05-04,5310,11,0,4072,12400,0,0,0
2016-05-05,5310,6,1,4077,12400,0,0,0
2016-05-06,5310,2,0,4079,12400,0,0,0
2016-05-09,5310,4,0,4083,12400,0,0,0
2016-05-10,5310,112,0,4195,12400,0,0,0
2016-05-11,5310,117,5,4307,12400,0,0,0
2016-05-12,5310,18,13,4312,12400,0,0,0
2016-05-13,5310,143,133,4322,12400,0,0,0
2016-05-16,5310,9,1,4330,12400,0,0,0
2016-05-17,5310,181,176,4335,12400,0,0,0
2016-05-18,5310,100,100,4335,12400,0,0,0
2016-05-19,5310,17,22,4330,12400,0,0,0
2016-05-20,5310,12,2,4340,12400,0,0,0
2016-05-23,5310,6,0,4346,12400,0,0,0
2016-05-24,5310,29,2,4373,12400,0,2,2
2016-05-25,5310,74,2,4425,12400,2,0,0
2016-05-26,5310,46,0,4471,12400,0,0,0
2016-05-27,5310,1,0,4472,12400,0,0,0
2016-05-30,5310,8,1,4479,12400,0,0,0
2016-05-31,5310,37,0,4516,12400,0,0,0
2016-06-01,5310,18,24,4510,12400,0,1,1
2016-06-02,5310,66,34,4542,12400,1,0,0
2016-06-03,5310,10,0,4552,12400,0,0,0
2016-06-04,5310,5,6,4548,12400,0,0,0
2016-06-06,5310,7,13,4542,12400,0,0,0
2016-06-07,5310,38,0,4297,12400,0,0,0
2016-06-08,5310,45,41,4301,12400,0,0,0
2016-06-13,5310,75,70,4206,12400,0,0,0
2016-06-14,5310,5,0,4114,12400,0,0,0
2016-06-15,5310,25,5,4134,12400,0,0,0
2016-06-16,5310,18,0,4152,12400,0,0,0
2016-06-17,5310,15,12,4140,12400,0,0,0
2016-06-20,5310,17,21,4136,12400,0,0,0
2016-06-21,5310,3,4,4135,12400,0,0,0
2016-06-22,5310,15,19,4131,12400,0,0,0
2016-06-23,5310,14,2,4143,12400,0,0,0
2016-06-24,5310,15,31,4127,12400,0,0,0
2016-06-27,5310,0,0,4127,12400,0,0,0
2016-06-28,5310,7,6,4128,12400,0,0,0
2016-06-29,5310,7,0,4135,12400,0,0,0
2016-06-30,5310,0,0,4135,12400,0,0,0
2016-07-01,5310,5,6,4134,12400,0,0,0
2016-07-04,5310,0,0,4134,12400,0,0,0
2016-07-05,5310,10,0,4144,12400,0,0,0
2016-07-06,5310,7,5,4146,12400,0,0,0
2016-07-07,5310,108,22,4232,12400,0,0,0
2016-07-11,5310,12,10,4233,12400,0,0,0
2016-07-12,5310,17,2,4248,12400,0,0,0
2016-07-13,5310,7,1,4254,12400,0,0,0
2016-07-14,5310,4,1,4257,12400,0,0,0
2016-07-15,5310,1,0,4258,12400,0,0,0
2016-07-18,5310,3,7,4254,12400,0,0,0
2016-07-19,5310,2,2,4254,12400,0,0,0
2016-07-20,5310,0,0,4254,12400,0,0,0
2016-07-21,5310,16,10,4260,12400,0,0,0
2016-07-22,5310,0,0,4260,12400,0,0,0
2016-07-25,5310,23,0,4283,12400,0,0,0
2016-07-26,5310,0,0,4283,12400,0,0,0
2016-07-27,5310,0,0,4283,12400,0,0,0
2016-07-28,5310,0,0,4283,12400,0,0,0
2016-07-29,5310,11,0,4294,12400,0,0,0
2016-08-01,5310,12,1,4305,12400,0,0,0
2016-08-02,5310,17,2,4320,12400,0,0,0
2016-08-03,5310,9,0,4329,12400,0,0,0
2016-08-04,5310,0,0,4329,12400,0,0,0
2016-08-05,5310,0,0,4329,12400,0,0,0
2016-08-08,5310,0,2,4327,12400,0,0,0
2016-08-09,5310,2,1,4328,12400,0,0,0
2016-08-10,5310,2,1,4329,12400,0,0,0
2016-08-11,5310,2,2,4329,12400,0,0,0
2016-08-12,5310,0,7,4322,12400,0,0,0
2016-08-15,5310,18,0,4340,12400,0,0,0
2016-08-16,5310,3,3,4340,12400,0,0,0
2016-08-17,5310,2,0,4342,12400,0,0,0
2016-08-18,5310,47,0,4389,12400,0,0,0
2016-08-19,5310,21,1,4409,12400,0,0,0
2016-08-22,5310,3,1,4411,12400,0,0,0
2016-08-23,5310,141,0,4552,12400,0,0,0
2016-08-24,5310,202,0,4754,12400,0,0,0
2016-08-25,5310,4,0,4758,12400,0,0,0
2016-08-26,5310,11,4,4765,12400,0,0,0
2016-08-29,5310,30,27,4768,12400,0,0,0
2016-08-30,5310,10,1,4777,12400,0,0,0
2016-08-31,5310,17,0,4794,12400,0,0,0
2016-09-01,5310,6,0,4800,12400,0,0,0
2016-09-02,5310,5,4,4801,12400,0,0,0
2016-09-05,5310,16,7,4810,12400,0,0,0
2016-09-06,5310,84,63,4831,12400,0,0,0
2016-09-07,5310,2,8,4825,12400,0,0,0
2016-09-08,5310,47,57,4815,12400,0,0,0
2016-09-09,5310,22,22,4815,12400,0,0,0
2016-09-10,5310,43,48,4799,12400,0,0,0
2016-09-12,5310,45,45,4799,12400,0,0,0
2016-09-13,5310,18,17,4800,12400,0,0,0
2016-09-14,5310,131,62,4869,12400,0,14,14
2016-09-19,5310,44,41,4872,12400,0,0,14
2016-09-20,5310,20,6,4886,12400,1,0,13
2016-09-21,5310,4,3,4887,12400,0,0,13
2016-09-22,5310,17,13,4891,12400,2,0,11
2016-09-23,5310,26,22,4895,12400,0,0,11
2016-09-26,5310,30,27,4898,12400,6,0,5
2016-09-29,5310,3,2,4899,12400,0,0,5
2016-09-30,5310,4,9,4894,12400,5,0,0
2016-10-03,5310,3,104,4793,12400,0,0,0
2016-10-04,5310,7,10,4790,12400,0,0,0
2016-10-05,5310,0,0,4790,12400,0,0,0
2016-10-06,5310,6,235,4561,12400,0,0,0
2016-10-07,5310,16,2,4575,12400,0,0,0
2016-10-11,5310,2,0,4577,12400,0,0,0
2016-10-12,5310,14,0,4591,12400,0,0,0
2016-10-13,5310,2,0,4593,12400,0,0,0
2016-10-14,5310,64,63,4594,12400,0,0,0
2016-10-17,5310,6,0,4600,12400,0,0,0
2016-10-18,5310,1,0,4601,12400,0,0,0
2016-10-19,5310,1,0,4602,12400,0,0,0
2016-10-20,5310,34,30,4606,12400,0,0,0
2016-10-21,5310,51,53,4604,12400,0,0,0
2016-10-24,5310,32,29,4607,12400,0,0,0
2016-10-25,5310,1,0,4608,12400,0,0,0
2016-10-26,5310,1,0,4609,12400,0,0,0
2016-10-27,5310,3,0,4612,12400,0,0,0
2016-10-28,5310,1,0,4613,12400,0,0,0
2016-10-31,5310,2,0,4305,12400,0,0,0
2016-11-01,5310,6,0,4311,12400,0,0,0
2016-11-02,5310,8,3,4316,12400,0,0,0
2016-11-03,5310,5,0,4321,12400,0,0,0
2016-11-04,5310,6,0,4327,12400,0,0,0
2016-11-07,5310,8,1,4334,12400,0,0,0
2016-11-08,5310,50,50,4334,12400,0,0,0
2016-11-09,5310,6,100,4240,12400,0,1,1
2016-11-10,5310,7,102,4145,12400,0,0,1
2016-11-11,5310,4,0,4149,12400,0,0,1
2016-11-14,5310,8,0,4157,12400,0,0,1
2016-11-15,5310,2,0,4159,12400,0,0,1
2016-11-16,5310,6,0,4165,12400,0,0,1
2016-11-17,5310,4,0,4169,12400,0,0,1
2016-11-18,5310,6,0,4175,12400,0,0,1
2016-11-21,5310,5,0,4180,12400,0,0,1
2016-11-22,5310,14,0,4194,12400,0,3,4
2016-11-23,5310,72,66,4200,12400,0,0,4
2016-11-24,5310,10,0,4210,12400,0,0,4
2016-11-25,5310,11,4,4217,12400,0,0,4
2016-11-28,5310,17,7,4227,12400,0,0,4
2016-11-29,5310,2,1,4228,12400,0,0,4
2016-11-30,5310,6,1,4233,12400,0,0,4
2016-12-01,5310,69,29,4273,12400,0,0,4
2016-12-02,5310,208,61,4420,12400,4,9,9
2016-12-05,5310,178,89,4509,12400,1,0,8
2016-12-06,5310,139,53,4595,12400,0,0,8
2016-12-07,5310,245,71,4769,12400,0,15,23
2016-12-08,5310,105,60,4814,12400,5,0,18
2016-12-09,5310,91,12,4893,12400,13,6,11
2016-12-12,5310,39,8,4924,12400,3,0,8
2016-12-13,5310,446,188,5182,12400,0,14,22
2016-12-14,5310,124,69,5237,12400,1,0,21
2016-12-15,5310,174,52,5359,12400,1,5,25
2016-12-16,5310,161,36,5484,12400,0,0,25
2016-12-19,5310,203,361,5326,12400,18,0,7
2016-12-20,5310,61,25,5362,12400,7,0,0
2016-12-21,5310,126,248,5240,12400,0,5,5
2016-12-22,5310,110,319,5031,12400,0,0,5
2016-12-23,5310,14,49,4996,12400,0,0,5
2016-12-26,5310,480,511,4965,12400,0,0,5
2016-12-27,5310,11,19,4957,12400,0,0,5
2016-12-28,5310,5,8,4954,12400,0,0,5
2016-12-29,5310,3,7,4930,12400,0,0,5
2016-12-30,5310,19,10,4929,12400,0,0,5
2017-01-03,5310,7,4,4932,12400,0,0,5
2017-01-04,5310,35,24,4943,12400,0,0,5
2017-01-05,5310,117,135,4925,12400,0,0,5
2017-01-06,5310,4,2,4927,12400,0,0,5
2017-01-09,5310,3,24,4906,12400,5,0,0
2017-01-10,5310,3,5,4904,12400,0,0,0
2017-01-11,5310,10,5,4909,12400,0,0,0
2017-01-12,5310,6,3,4912,12400,0,0,0
2017-01-13,5310,20,19,4913,12400,0,0,0
2017-01-16,5310,1,5,4909,12400,0,0,0
2017-01-17,5310,3,7,4905,12400,0,0,0
2017-01-18,5310,0,3,4902,12400,0,0,0
2017-01-19,5310,0,2,4900,12400,0,0,0
2017-01-20,5310,0,8,4892,12400,0,0,0
2017-01-23,5310,7,7,4892,12400,0,0,0
2017-01-24,5310,97,59,4930,12400,0,0,0
2017-02-02,5310,35,22,4943,12400,0,0,0
2017-02-03,5310,60,11,4992,12400,0,0,0
2017-02-06,5310,31,13,5010,12400,0,0,0
2017-02-07,5310,12,22,5000,12400,0,0,0
2017-02-08,5310,26,0,5026,12400,0,0,0
2017-02-09,5310,95,96,5025,12400,0,0,0
2017-02-10,5310,83,91,5017,12400,0,0,0
2017-02-13,5310,14,0,5031,12400,0,0,0
2017-02-14,5310,1,0,5032,12400,0,0,0
2017-02-15,5310,14,13,5033,12400,0,0,0
2017-02-16,5310,16,14,5035,12400,0,0,0
2017-02-17,5310,10,1,5044,12400,0,0,0
2017-02-18,5310,5,0,5049,12400,0,0,0
2017-02-20,5310,12,3,5058,12400,0,0,0
2017-02-21,5310,10,0,5068,12400,0,0,0
2017-02-22,5310,56,26,5098,12400,0,0,0
2017-02-23,5310,586,296,5388,12400,0,1,1
2017-02-24,5310,224,628,4984,12400,0,10,11
2017-03-01,5310,141,89,5036,12400,1,0,9
2017-03-02,5310,166,137,5065,12400,4,2,7
2017-03-03,5310,174,213,5026,12400,0,0,7
2017-03-06,5310,147,210,4963,12400,0,0,7
2017-03-07,5310,127,44,5046,12400,2,24,29
2017-03-08,5310,73,91,5028,12400,0,0,29
2017-03-09,5310,74,31,5071,12400,5,0,24
2017-03-10,5310,43,50,5064,12400,1,0,23
2017-03-13,5310,54,10,5108,12400,10,0,13
2017-03-14,5310,14,5,5109,12400,0,0,13
2017-03-15,5310,20,3,5126,12400,0,0,13
2017-03-16,5310,12,10,5128,12400,13,1,1
2017-03-17,5310,36,48,5116,12400,0,0,1
