date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-03,9940,36,42,1493,153359,53,0,117,1499,0,170,0,
2015-03-04,9940,24,5,1512,153359,44,4,77,1493,0,117,0,
2015-03-05,9940,30,55,1487,153359,41,0,36,1512,0,77,0,X
2015-03-06,9940,34,4,1517,153359,5,0,31,1487,0,36,0,X
2015-03-09,9940,23,19,1520,153359,31,0,0,1517,1,31,0,OX
2015-03-10,9940,0,13,1487,153359,0,0,0,1520,20,0,0,OX
2015-03-11,9940,0,10,1477,153359,0,0,0,1487,0,0,0,OX
2015-03-12,9940,0,9,1468,153359,0,0,0,1477,0,0,0,
2015-03-13,9940,11,5,1474,153359,0,2,2,1468,0,0,0,
2015-03-16,9940,0,2,1472,153359,0,5,7,1474,0,2,0,
2015-03-17,9940,3,2,1473,153359,0,0,7,1472,0,7,0,
2015-03-18,9940,20,3,1485,153359,0,0,7,1473,5,7,0,
2015-03-19,9940,0,1,1462,153359,0,0,7,1485,22,7,0,
2015-03-20,9940,8,6,1461,153359,0,1,8,1462,3,7,0,
2015-03-23,9940,18,3,1476,153359,0,2,10,1461,0,8,0,
2015-03-24,9940,22,4,1466,153359,0,0,10,1476,28,10,0,
2015-03-25,9940,11,1,1476,153359,0,6,16,1466,0,10,0,
2015-03-26,9940,1,10,1467,153359,0,0,16,1476,0,16,0,
2015-03-27,9940,5,14,1458,153359,0,0,16,1467,0,16,0,
2015-03-30,9940,3,10,1451,153359,0,12,28,1458,0,16,0,
2015-03-31,9940,5,14,1442,153359,0,0,28,1451,0,28,0,
2015-04-01,9940,13,1,1454,153359,0,5,33,1442,0,28,0,
2015-04-02,9940,4,21,1425,153359,0,0,33,1454,12,33,0,
2015-04-07,9940,28,55,1398,153359,0,1,34,1425,0,33,0,
2015-04-08,9940,2,4,1396,153359,0,0,34,1398,0,34,0,
2015-04-09,9940,6,7,1390,153359,0,1,35,1396,5,34,0,
2015-04-10,9940,0,4,1386,153359,0,1,36,1390,0,35,0,
2015-04-13,9940,10,13,1383,153359,1,0,35,1386,0,36,0,
2015-04-14,9940,14,2,1395,153359,0,0,35,1383,0,35,0,
2015-04-15,9940,3,11,1333,153359,0,3,38,1395,54,35,0,
2015-04-16,9940,4,0,1319,153359,0,6,44,1333,18,38,0,
2015-04-17,9940,44,4,1359,153359,0,0,44,1319,0,44,0,
2015-04-20,9940,26,0,1385,153359,0,1,45,1359,0,44,0,
2015-04-21,9940,4,3,1386,153359,0,0,45,1385,0,45,0,
2015-04-22,9940,9,24,1371,153359,0,0,45,1386,0,45,0,
2015-04-23,9940,29,8,1392,153359,3,3,45,1371,0,45,0,
2015-04-24,9940,15,25,1382,153359,0,2,47,1392,0,45,0,
2015-04-27,9940,67,27,1422,153359,1,1,47,1382,0,47,0,
2015-04-28,9940,16,15,1419,153359,0,0,47,1422,4,47,0,
2015-04-29,9940,11,34,1389,153359,0,23,70,1419,7,47,0,
2015-04-30,9940,49,8,1430,153359,0,2,72,1389,0,70,0,
2015-05-04,9940,12,8,1434,153359,7,1,66,1430,0,72,0,
2015-05-05,9940,9,4,1439,153359,1,1,66,1434,0,66,0,
2015-05-06,9940,11,16,1434,153359,6,0,60,1439,0,66,0,
2015-05-07,9940,11,16,1429,153359,0,3,63,1434,0,60,0,
2015-05-08,9940,6,10,1425,153359,9,0,54,1429,0,63,0,
2015-05-11,9940,0,12,1413,153359,5,3,52,1425,0,54,0,
2015-05-12,9940,0,6,1407,153359,3,1,50,1413,0,52,0,
2015-05-13,9940,6,0,1378,153359,1,10,59,1407,35,50,0,
2015-05-14,9940,8,41,1343,153359,3,29,85,1378,2,59,0,
2015-05-15,9940,20,15,1346,153359,3,14,96,1343,2,85,0,
2015-05-18,9940,55,8,1393,153359,5,5,96,1346,0,96,0,
2015-05-19,9940,19,15,1394,153359,21,3,78,1393,3,96,0,
2015-05-20,9940,6,25,1375,153359,0,0,78,1394,0,78,0,
2015-05-21,9940,21,20,1375,153359,4,4,78,1375,1,78,0,
2015-05-22,9940,32,7,1396,153359,4,9,83,1375,4,78,0,
2015-05-25,9940,18,13,1365,153359,8,33,108,1396,36,83,0,
2015-05-26,9940,1,8,1357,153359,1,3,110,1365,1,108,0,
2015-05-27,9940,30,6,1381,153359,7,3,106,1357,0,110,0,
2015-05-28,9940,28,4,1389,153359,15,0,91,1381,16,106,0,
2015-05-29,9940,4,17,1376,153359,0,4,95,1389,0,91,0,
2015-06-01,9940,5,15,1366,153359,0,13,108,1376,0,95,0,
2015-06-02,9940,5,5,1363,153359,5,5,108,1366,3,108,0,
2015-06-03,9940,2,1,1364,153359,11,1,98,1363,0,108,0,
2015-06-04,9940,30,12,1381,153359,14,0,84,1364,1,98,0,
2015-06-05,9940,38,13,1394,153359,27,5,62,1381,12,84,0,
2015-06-08,9940,6,4,1396,153359,4,3,61,1394,0,62,0,
2015-06-09,9940,5,23,1378,153359,12,3,52,1396,0,61,0,
2015-06-10,9940,12,5,1384,153359,19,0,33,1378,1,52,0,
2015-06-11,9940,18,39,1363,153359,26,2,9,1384,0,33,0,X
2015-06-12,9940,23,34,1352,153359,8,0,1,1363,0,9,0,X
2015-06-15,9940,12,12,1352,153359,0,0,0,1352,0,1,1,X
2015-06-16,9940,9,12,1331,153359,0,0,0,1352,18,0,0,X
2015-06-17,9940,27,3,1355,153359,0,0,0,1331,0,0,0,
2015-06-18,9940,55,45,1365,153359,0,85,85,1355,0,0,0,
2015-06-22,9940,26,26,1365,153359,0,15,100,1365,0,85,0,
2015-06-23,9940,4,2,1367,153359,0,17,117,1365,0,100,0,
2015-06-24,9940,38,1,1404,153359,5,18,130,1367,0,117,0,
2015-06-25,9940,13,30,1367,153359,4,32,158,1404,20,130,0,
2015-06-26,9940,40,31,1375,153359,30,29,157,1367,1,158,0,
2015-06-29,9940,25,46,1354,153359,2,32,187,1375,0,157,0,
2015-06-30,9940,40,37,1332,153359,23,8,172,1354,25,187,0,
2015-07-01,9940,27,18,1341,153359,0,4,176,1332,0,172,0,
2015-07-02,9940,25,32,1334,153359,28,23,171,1341,0,176,0,
2015-07-03,9940,17,15,1335,153359,12,15,174,1334,1,171,0,
2015-07-06,9940,27,29,1331,153359,4,4,174,1335,2,174,0,
2015-07-07,9940,27,4,1354,153359,2,2,174,1331,0,174,0,
2015-07-08,9940,28,103,1278,153359,36,11,149,1354,1,174,0,
2015-07-09,9940,2,31,1243,153359,2,22,169,1278,6,149,0,
2015-07-13,9940,22,50,1200,153359,6,0,163,1243,15,169,0,
2015-07-14,9940,8,13,1195,153359,1,26,188,1200,0,163,0,
2015-07-15,9940,3,3,1195,153359,4,0,184,1195,0,188,0,
2015-07-16,9940,22,7,1210,153359,1,21,204,1195,0,184,0,
2015-07-17,9940,5,41,1171,153359,2,9,211,1210,3,204,0,
2015-07-20,9940,2,60,1113,153359,0,6,217,1171,0,211,0,
2015-07-21,9940,111,52,1172,153359,13,11,215,1113,0,217,0,
2015-07-22,9940,29,61,1140,153359,3,13,225,1172,0,215,0,
2015-07-23,9940,8,27,1121,153359,11,16,230,1140,0,225,0,
2015-07-24,9940,1,12,1110,153359,5,10,235,1121,0,230,0,
2015-07-27,9940,7,16,1101,153359,2,23,256,1110,0,235,0,
2015-07-28,9940,3,32,1072,157959,0,7,263,1101,0,256,0,
2015-07-29,9940,0,20,1052,157959,5,0,258,1072,0,263,0,
2015-07-30,9940,2,13,1035,157959,6,3,255,1052,6,258,0,
2015-07-31,9940,1,7,1029,157959,4,6,257,1035,0,255,0,
2015-08-03,9940,3,16,1016,157959,0,12,269,1029,0,257,0,
2015-08-04,9940,10,27,999,157959,2,11,266,1016,0,269,12,
2015-08-05,9940,16,59,956,157959,24,8,250,999,0,266,0,
2015-08-06,9940,8,8,956,157959,1,16,265,956,0,250,0,
2015-08-07,9940,1,2,955,157959,2,29,292,956,0,265,0,
2015-08-10,9940,24,123,855,157959,24,17,284,955,1,292,1,
2015-08-11,9940,27,53,829,157959,1,8,291,855,0,284,0,
2015-08-12,9940,34,15,848,157959,25,4,270,829,0,291,0,
2015-08-13,9940,8,21,835,157959,5,0,265,848,0,270,0,
2015-08-14,9940,103,49,887,157959,6,4,263,835,2,265,0,
2015-08-17,9940,10,26,871,157959,1,2,264,887,0,263,0,
2015-08-18,9940,37,35,873,157959,3,1,262,871,0,264,0,
2015-08-19,9940,30,48,850,157959,9,11,264,873,5,262,0,
2015-08-20,9940,4,40,811,157959,14,0,250,850,3,264,0,
2015-08-21,9940,14,57,768,157959,2,9,257,811,0,250,0,
2015-08-24,9940,5,32,741,157959,38,0,219,768,0,257,0,
2015-08-25,9940,14,1,753,157959,7,7,219,741,1,219,0,
2015-08-26,9940,8,0,761,157959,15,0,204,753,0,219,0,
2015-08-27,9940,4,5,760,157959,14,4,194,761,0,204,0,
2015-08-28,9940,10,4,766,157959,0,4,198,760,0,194,0,
2015-08-31,9940,3,49,720,157959,0,4,202,766,0,198,0,
2015-09-01,9940,13,31,702,157959,10,0,192,720,0,202,0,
2015-09-02,9940,2,8,696,157959,3,4,193,702,0,192,0,
2015-09-03,9940,5,0,698,157959,1,0,192,696,3,193,0,
2015-09-04,9940,2,3,697,157959,5,3,190,698,0,192,0,
2015-09-07,9940,0,0,693,157959,0,0,190,697,4,190,0,
2015-09-08,9940,2,4,691,157959,11,6,185,693,0,190,0,
2015-09-09,9940,19,3,707,157959,0,1,186,691,0,185,0,
2015-09-10,9940,14,18,703,157959,3,1,184,707,0,186,0,
2015-09-11,9940,6,8,701,157959,0,0,184,703,0,184,0,
2015-09-14,9940,1,6,696,157959,1,0,183,701,0,184,0,
2015-09-15,9940,1,5,692,157959,0,2,185,696,0,183,0,
2015-09-16,9940,1,9,684,157959,15,4,174,692,0,185,0,
2015-09-17,9940,15,0,699,157959,0,1,175,684,0,174,0,
2015-09-18,9940,14,8,705,157959,6,0,169,699,0,175,0,
2015-09-21,9940,4,1,708,157959,6,0,163,705,0,169,0,
2015-09-22,9940,9,11,705,157959,2,1,162,708,1,163,0,
2015-09-23,9940,3,4,703,157959,0,5,167,705,1,162,0,
2015-09-24,9940,1,4,699,157959,2,3,168,703,1,167,0,
2015-09-25,9940,5,1,703,157959,0,0,168,699,0,168,0,
2015-09-30,9940,5,1,707,157959,12,0,156,703,0,168,0,
2015-10-01,9940,2,0,694,157959,0,1,157,707,15,156,0,
2015-10-02,9940,9,6,697,157959,1,0,156,694,0,157,0,
2015-10-05,9940,0,0,697,157959,4,0,152,697,0,156,0,
2015-10-06,9940,0,0,697,157959,1,0,151,697,0,152,0,
2015-10-07,9940,4,10,686,157959,8,0,143,697,5,151,0,
2015-10-08,9940,1,9,673,157959,0,0,143,686,5,143,0,
2015-10-12,9940,1,1,672,157959,2,4,145,673,1,143,0,
2015-10-13,9940,0,3,667,157959,0,2,147,672,2,145,0,
2015-10-14,9940,1,1,667,157959,0,0,147,667,0,147,0,
2015-10-15,9940,0,4,663,157959,0,0,147,667,0,147,0,
2015-10-16,9940,2,0,665,157959,0,0,147,663,0,147,0,
2015-10-19,9940,8,0,668,157959,0,0,147,665,5,147,0,
2015-10-20,9940,0,2,666,157959,0,0,147,668,0,147,0,
2015-10-21,9940,2,10,658,157959,0,0,147,666,0,147,0,
2015-10-22,9940,0,0,658,157959,0,0,147,658,0,147,0,
2015-10-23,9940,2,1,659,157959,1,0,146,658,0,147,0,
2015-10-26,9940,3,2,660,157959,0,4,150,659,0,146,0,
2015-10-27,9940,1,5,656,157959,0,1,151,660,0,150,0,
2015-10-28,9940,2,0,658,157959,5,2,148,656,0,151,0,
2015-10-29,9940,11,8,651,157959,0,1,149,658,10,148,0,
2015-10-30,9940,1,12,640,157959,0,0,149,651,0,149,0,
2015-11-02,9940,1,0,641,157959,0,3,152,640,0,149,0,
2015-11-03,9940,5,2,644,157959,0,2,154,641,0,152,0,
2015-11-04,9940,46,15,665,157959,5,4,153,644,10,154,0,
2015-11-05,9940,40,2,703,157959,2,1,152,665,0,153,0,
2015-11-06,9940,15,17,701,157959,0,2,154,703,0,152,0,
2015-11-09,9940,4,6,679,157959,0,2,156,701,20,154,0,
2015-11-10,9940,16,3,692,157959,0,4,160,679,0,156,0,
2015-11-11,9940,10,3,699,157959,1,1,160,692,0,160,0,
2015-11-12,9940,2,18,683,157959,5,1,156,699,0,160,0,
2015-11-13,9940,6,18,671,157959,0,4,160,683,0,156,0,
2015-11-16,9940,1,4,667,157959,11,4,153,671,1,160,0,
2015-11-17,9940,6,0,673,157959,4,0,149,667,0,153,0,
2015-11-18,9940,0,8,665,157959,4,1,146,673,0,149,0,
2015-11-19,9940,1,0,666,157959,7,0,139,665,0,146,0,
2015-11-20,9940,11,1,676,157959,1,0,138,666,0,139,0,
2015-11-23,9940,2,1,677,157959,0,4,142,676,0,138,0,
2015-11-24,9940,2,0,679,157959,8,1,135,677,0,142,0,
2015-11-25,9940,0,0,679,157959,3,1,133,679,0,135,0,
2015-11-26,9940,2,0,681,157959,0,0,133,679,0,133,0,
2015-11-27,9940,8,0,679,157959,0,0,133,681,10,133,0,
2015-11-30,9940,2,10,671,157959,3,1,131,679,0,133,0,
2015-12-01,9940,14,1,684,157959,0,0,131,671,0,131,0,
2015-12-02,9940,0,2,682,157959,0,0,131,684,0,131,0,
2015-12-03,9940,7,7,682,157959,6,0,125,682,0,131,0,
2015-12-04,9940,3,6,679,157959,9,0,116,682,0,125,0,
2015-12-07,9940,0,5,674,157959,5,0,111,679,0,116,0,
2015-12-08,9940,1,1,674,157959,15,0,96,674,0,111,0,
2015-12-09,9940,2,7,669,157959,8,0,88,674,0,96,0,
2015-12-10,9940,2,0,671,157959,1,1,88,669,0,88,0,
2015-12-11,9940,4,0,675,157959,3,0,85,671,0,88,0,
2015-12-14,9940,0,2,673,157959,0,0,85,675,0,85,0,
2015-12-15,9940,0,0,673,157959,1,0,84,673,0,85,0,
2015-12-16,9940,5,0,678,157959,1,0,83,673,0,84,0,
2015-12-17,9940,1,9,668,157959,1,0,82,678,2,83,0,
2015-12-18,9940,1,0,669,157959,0,0,82,668,0,82,0,
2015-12-21,9940,1,1,669,157959,0,0,82,669,0,82,0,
2015-12-22,9940,1,0,670,157959,0,0,82,669,0,82,0,
2015-12-23,9940,5,6,669,157959,0,7,89,670,0,82,0,
2015-12-24,9940,3,10,662,157959,7,0,82,669,0,89,0,
2015-12-25,9940,0,11,650,157959,0,3,85,662,1,82,0,
2015-12-28,9940,2,2,647,157959,5,5,85,650,3,85,0,
2015-12-29,9940,8,0,655,157959,4,0,81,647,0,85,0,
2015-12-30,9940,50,6,699,157959,0,0,81,655,0,81,0,
2015-12-31,9940,8,1,706,157959,0,0,81,699,0,81,0,
2016-01-04,9940,17,4,719,157959,0,0,81,706,0,81,0,
2016-01-05,9940,17,1,735,157959,0,0,81,719,0,81,0,
2016-01-06,9940,8,61,636,157959,1,0,80,735,46,81,0,
2016-01-07,9940,4,2,638,157959,19,0,61,636,0,80,0,
2016-01-08,9940,0,12,626,157959,0,2,63,638,0,61,0,
2016-01-11,9940,0,16,609,157959,0,0,63,626,1,63,0,
2016-01-12,9940,0,25,584,157959,1,3,65,609,0,63,0,
2016-01-13,9940,5,1,588,157959,0,0,65,584,0,65,0,
2016-01-14,9940,0,0,588,157959,5,2,62,588,0,65,0,
2016-01-15,9940,2,10,580,157959,3,0,59,588,0,62,0,
2016-01-18,9940,0,1,579,157959,0,0,59,580,0,59,0,
2016-01-19,9940,7,6,580,157959,0,8,67,579,0,59,0,
2016-01-20,9940,3,3,580,157959,1,1,67,580,0,67,0,
2016-01-21,9940,6,3,583,157959,1,0,66,580,0,67,0,
2016-01-22,9940,4,13,544,157959,0,4,70,583,30,66,0,
2016-01-25,9940,12,2,554,157959,0,0,70,544,0,70,0,
2016-01-26,9940,0,0,554,157959,0,0,70,554,0,70,0,
2016-01-27,9940,21,21,554,157959,6,0,64,554,0,70,0,
2016-01-28,9940,1,7,548,157959,0,2,66,554,0,64,0,
2016-01-29,9940,5,1,552,157959,1,0,65,548,0,66,0,
2016-01-30,9940,0,3,549,157959,0,4,69,552,0,65,0,
2016-02-01,9940,15,1,563,157959,1,0,68,549,0,69,0,
2016-02-02,9940,0,1,562,157959,0,0,68,563,0,68,0,
2016-02-03,9940,0,0,558,157959,1,0,67,562,4,68,0,
2016-02-15,9940,0,7,551,157959,1,0,66,558,0,67,0,
2016-02-16,9940,0,15,536,157959,4,0,62,551,0,66,0,
2016-02-17,9940,4,2,538,157959,0,1,63,536,0,62,0,
2016-02-18,9940,0,0,538,157959,1,0,62,538,0,63,0,
2016-02-19,9940,4,0,542,157959,0,0,62,538,0,62,0,
2016-02-22,9940,2,0,544,157959,0,3,65,542,0,62,0,
2016-02-23,9940,1,0,545,157959,0,3,68,544,0,65,0,
2016-02-24,9940,1,0,546,157959,0,1,69,545,0,68,0,
2016-02-25,9940,7,0,553,157959,0,2,71,546,0,69,0,
2016-02-26,9940,5,0,558,157959,0,0,71,553,0,71,0,
2016-03-01,9940,8,4,562,157959,0,2,73,558,0,71,0,
2016-03-02,9940,14,8,568,157959,0,4,77,562,0,73,0,
2016-03-03,9940,26,10,569,157959,0,0,77,568,15,77,0,
2016-03-04,9940,12,47,534,157959,0,2,79,569,0,77,0,
2016-03-07,9940,19,7,546,157959,2,4,71,534,0,79,10,
2016-03-08,9940,6,5,547,157959,3,0,68,546,0,71,0,
2016-03-09,9940,4,9,542,157959,18,0,50,547,0,68,0,
2016-03-10,9940,12,7,547,157959,22,0,28,542,0,50,0,
2016-03-11,9940,15,2,557,157959,0,0,28,547,3,28,0,X
2016-03-14,9940,15,3,569,157959,28,0,0,557,0,28,0,X
2016-03-15,9940,4,32,541,157959,0,0,0,569,0,0,0,X
2016-03-16,9940,7,2,541,157959,0,0,0,541,5,0,0,X
2016-03-17,9940,8,16,533,157959,0,0,0,541,0,0,0,
2016-03-18,9940,0,2,531,157959,0,5,5,533,0,0,0,
2016-03-21,9940,6,5,532,157959,0,3,8,531,0,5,0,
2016-03-22,9940,8,4,536,157959,0,0,8,532,0,8,0,
2016-03-23,9940,40,10,566,157959,0,0,8,536,0,8,0,
2016-03-24,9940,20,0,586,157959,0,0,8,566,0,8,0,
2016-03-25,9940,257,20,823,157959,0,5,13,586,0,8,0,
2016-03-28,9940,47,26,844,157959,0,1,14,823,0,13,0,
2016-03-29,9940,56,23,877,157959,0,0,14,844,0,14,0,
2016-03-30,9940,16,28,865,157959,0,0,14,877,0,14,0,
2016-03-31,9940,3,3,865,157959,0,1,15,865,0,14,0,
2016-04-01,9940,27,2,890,157959,0,0,15,865,0,15,0,
2016-04-06,9940,27,1,916,157959,0,0,15,890,0,15,0,
2016-04-07,9940,24,10,930,157959,0,0,15,916,0,15,0,
2016-04-08,9940,6,19,917,157959,0,3,18,930,0,15,0,
2016-04-11,9940,1,7,911,157959,0,6,24,917,0,18,0,
2016-04-12,9940,21,16,916,157959,1,0,23,911,0,24,0,
2016-04-13,9940,3,6,913,157959,2,1,22,916,0,23,0,
2016-04-14,9940,5,1,917,157959,0,0,22,913,0,22,0,
2016-04-15,9940,0,40,877,157959,0,2,24,917,0,22,0,
2016-04-18,9940,0,2,875,157959,0,0,24,877,0,24,0,
2016-04-19,9940,51,12,914,157959,0,0,24,875,0,24,0,
2016-04-20,9940,7,5,916,157959,0,0,24,914,0,24,0,
2016-04-21,9940,0,6,910,157959,0,0,24,916,0,24,0,
2016-04-22,9940,1,0,911,157959,0,1,25,910,0,24,0,
2016-04-25,9940,0,21,890,157959,0,1,26,911,0,25,0,
2016-04-26,9940,2,0,892,157959,2,0,24,890,0,26,0,
2016-04-27,9940,3,9,886,157959,0,0,24,892,0,24,0,
2016-04-28,9940,5,5,878,157959,1,0,23,886,8,24,0,
2016-04-29,9940,25,20,883,157959,13,9,19,878,0,23,0,
2016-05-03,9940,2,6,879,157959,0,14,33,883,0,19,0,
2016-05-04,9940,23,4,898,157959,4,64,93,879,0,33,0,
2016-05-05,9940,2,5,889,157959,5,0,88,898,6,93,0,
2016-05-06,9940,46,3,927,157959,0,6,94,889,5,88,0,
2016-05-09,9940,13,16,924,157959,11,0,83,927,0,94,0,
2016-05-10,9940,0,0,924,157959,25,2,60,924,0,83,0,
2016-05-11,9940,0,3,921,157959,0,0,60,924,0,60,0,
2016-05-12,9940,18,18,921,157959,0,0,60,921,0,60,0,
2016-05-13,9940,5,3,901,157959,1,0,59,921,22,60,0,
2016-05-16,9940,7,22,886,157959,6,0,53,901,0,59,0,
2016-05-17,9940,5,4,887,157959,0,0,53,886,0,53,0,
2016-05-18,9940,6,0,893,157959,25,0,28,887,0,53,0,
2016-05-19,9940,1,9,874,157959,0,2,30,893,11,28,0,
2016-05-20,9940,0,2,872,157959,0,1,31,874,0,30,0,
2016-05-23,9940,4,3,873,157959,27,0,4,872,0,31,0,
2016-05-24,9940,4,12,865,157959,1,0,3,873,0,4,0,
2016-05-25,9940,0,2,863,157959,0,0,3,865,0,3,0,
2016-05-26,9940,0,0,863,157959,0,0,3,863,0,3,0,
2016-05-27,9940,42,20,868,157959,0,0,3,863,17,3,0,
2016-05-30,9940,3,0,871,157959,0,0,3,868,0,3,0,
2016-05-31,9940,4,10,865,157959,0,0,3,871,0,3,0,
2016-06-01,9940,13,4,874,157959,0,0,3,865,0,3,0,
2016-06-02,9940,36,9,901,157959,0,0,3,874,0,3,0,
2016-06-03,9940,7,26,882,157959,1,0,2,901,0,3,0,
2016-06-04,9940,1,0,883,157959,0,0,2,882,0,2,0,
2016-06-06,9940,2,0,885,157959,0,0,2,883,0,2,0,
2016-06-07,9940,13,20,878,157959,2,0,0,885,0,2,0,X
2016-06-08,9940,1,0,879,157959,0,0,0,878,0,0,0,X
2016-06-13,9940,14,1,892,157959,0,0,0,879,0,0,0,X
2016-06-14,9940,4,5,891,157959,0,0,0,892,0,0,0,X
2016-06-15,9940,32,22,901,157959,0,0,0,891,0,0,0,
2016-06-16,9940,14,29,886,157959,0,25,25,901,0,0,0,
2016-06-17,9940,6,2,890,157959,0,2,27,886,0,25,0,
2016-06-20,9940,7,7,890,157959,0,0,27,890,0,27,0,
2016-06-21,9940,7,10,885,157959,0,0,27,890,2,27,0,
2016-06-22,9940,35,16,904,157959,0,12,39,885,0,27,0,
2016-06-23,9940,35,62,877,157959,0,7,46,904,0,39,0,
2016-06-24,9940,8,232,653,157959,1,0,45,877,0,46,0,
2016-06-27,9940,13,4,662,157959,0,0,45,653,0,45,0,
2016-06-28,9940,9,2,669,157959,1,0,44,662,0,45,0,
2016-06-29,9940,4,34,619,157959,0,0,44,669,20,44,0,
2016-06-30,9940,26,1,644,157959,0,5,49,619,0,44,0,
2016-07-01,9940,142,22,764,157959,0,4,53,644,0,49,0,
2016-07-04,9940,45,31,778,157959,0,0,53,764,0,53,0,
2016-07-05,9940,4,6,776,157959,10,0,43,778,0,53,0,
2016-07-06,9940,0,1,775,157959,0,0,43,776,0,43,0,
2016-07-07,9940,0,2,769,157959,0,0,43,775,4,43,0,
2016-07-11,9940,5,6,768,157959,0,0,43,769,0,43,0,
2016-07-12,9940,0,0,768,157959,0,0,43,768,0,43,0,
2016-07-13,9940,10,68,698,157959,0,5,48,768,12,43,0,
2016-07-14,9940,12,19,691,157959,0,0,48,698,0,48,0,
2016-07-15,9940,38,8,721,157959,5,3,46,691,0,48,0,
2016-07-18,9940,40,5,754,157959,2,1,45,721,2,46,0,
2016-07-19,9940,18,4,768,157959,3,0,42,754,0,45,0,
2016-07-20,9940,5,2,771,157959,2,0,40,768,0,42,0,
2016-07-21,9940,4,2,773,157959,0,1,41,771,0,40,0,
2016-07-22,9940,39,1,811,157959,0,0,41,773,0,41,0,
2016-07-25,9940,3,2,812,157959,1,0,40,811,0,41,0,
2016-07-26,9940,49,2,851,157959,0,0,40,812,8,40,0,
2016-07-27,9940,2,0,818,157959,0,0,40,851,35,40,0,
2016-07-28,9940,18,0,836,157959,1,1,40,818,0,40,0,
2016-07-29,9940,46,2,880,157959,0,6,46,836,0,40,0,
2016-08-01,9940,6,46,840,157959,0,4,50,880,0,46,0,
2016-08-02,9940,2,7,835,157959,0,0,50,840,0,50,0,
2016-08-03,9940,0,0,835,157959,5,0,45,835,0,50,0,
2016-08-04,9940,0,1,834,157959,2,5,48,835,0,45,0,
2016-08-05,9940,25,2,852,157959,5,0,43,834,5,48,0,
2016-08-08,9940,155,11,990,157959,2,1,42,852,6,43,0,
2016-08-09,9940,33,10,1013,157959,0,3,45,990,0,42,0,
2016-08-10,9940,25,0,1038,157959,16,0,29,1013,0,45,0,
2016-08-11,9940,23,4,1057,157959,4,0,25,1038,0,29,0,
2016-08-12,9940,8,0,1065,157959,0,0,25,1057,0,25,0,
2016-08-15,9940,19,0,1084,157959,0,10,35,1065,0,25,0,
2016-08-16,9940,1,0,1085,157959,0,5,40,1084,0,35,0,
2016-08-17,9940,1,5,1081,157959,0,10,50,1085,0,40,0,
2016-08-18,9940,3,0,1084,157959,0,0,50,1081,0,50,0,
2016-08-19,9940,13,3,1094,157959,0,10,60,1084,0,50,0,
2016-08-22,9940,1,0,1095,157959,0,0,60,1094,0,60,0,
