date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2016-12-12,8390,0,5,525,19160,0,4,4,,,,
2016-12-13,8390,5,2,528,19160,4,0,0,,,,
2016-12-14,8390,3,8,523,19169,0,6,6,,,,
2016-12-15,8390,0,0,523,19169,6,0,0,,,,
2016-12-16,8390,0,2,521,19169,0,3,3,,,,
2016-12-19,8390,4,0,525,19169,3,0,0,,,,
2016-12-20,8390,2,0,527,19169,0,0,0,,,,
2016-12-21,8390,13,0,540,19169,0,0,0,,,,
2016-12-22,8390,11,6,545,19169,0,0,0,,,,
2016-12-23,8390,6,19,532,19169,0,0,0,,,,
2016-12-26,8390,1,13,520,19169,0,0,0,,,,
2016-12-27,8390,1,5,516,19169,0,0,0,,,,
2016-12-28,8390,1,0,517,19169,0,0,0,,,,
2016-12-29,8390,21,9,529,19169,0,0,0,,,,
2016-12-30,8390,5,7,527,19169,0,1,1,,,,
2017-01-03,8390,0,0,527,19169,1,2,2,,,,
2017-01-04,8390,2,2,527,19169,2,0,0,,,,
2017-01-05,8390,6,5,528,19169,0,0,0,,,,
2017-01-06,8390,12,4,536,19169,0,0,0,,,,
2017-01-09,8390,3,2,537,19169,0,0,0,,,,
2017-01-10,8390,181,35,683,19169,0,1,1,,,,
2017-01-11,8390,8,25,666,19169,0,0,1,,,,
2017-01-12,8390,15,32,644,19174,0,0,1,,,,
2017-01-13,8390,7,19,632,19174,0,0,1,,,,
2017-01-16,8390,15,15,632,19174,1,0,0,,,,
2017-01-17,8390,4,5,631,19174,0,0,0,,,,
2017-01-18,8390,4,12,623,19174,0,0,0,,,,
2017-01-19,8390,2,3,622,19174,0,0,0,,,,
2017-01-20,8390,0,8,614,19174,0,0,0,,,,
2017-01-23,8390,14,4,624,19174,0,0,0,,,,
2017-01-24,8390,9,17,616,19174,0,0,0,,,,
2017-02-02,8390,14,10,620,19174,0,0,0,,,,
2017-02-03,8390,7,54,573,19174,0,0,0,,,,
2017-02-06,8390,7,15,565,19174,0,0,0,,,,
2017-02-07,8390,4,1,568,19174,0,0,0,,,,
2017-02-08,8390,20,26,562,19174,0,0,0,,,,
2017-02-09,8390,44,44,562,19174,0,0,0,,,,
2017-02-10,8390,26,38,550,19174,0,0,0,,,,
2017-02-13,8390,21,14,557,19174,0,0,0,,,,
2017-02-14,8390,388,137,808,19178,0,0,0,,,,
2017-02-15,8390,194,219,783,19178,0,1,1,,,,
2017-02-16,8390,56,82,757,19178,0,0,1,,,,
2017-02-17,8390,327,99,985,19178,0,0,1,,,,
2017-02-18,8390,273,154,1104,19178,0,0,1,,,,
2017-02-20,8390,88,47,1145,19178,0,0,1,,,,
2017-02-21,8390,184,113,1216,19178,0,0,1,,,,
2017-02-22,8390,36,107,1145,19178,0,0,1,,,,
2017-02-23,8390,142,121,1166,19178,0,0,1,,,,
2017-02-24,8390,64,65,1165,19178,0,0,1,,,,
2017-03-01,8390,23,60,1128,19178,0,1,2,,,,
2017-03-02,8390,27,43,1112,19178,1,0,1,,,,
2017-03-03,8390,77,111,1078,19178,0,0,1,,,,
2017-03-06,8390,25,21,1082,19178,1,0,0,,,,
2017-03-07,8390,42,31,1093,19178,0,0,0,,,,
2017-03-08,8390,25,15,1103,19178,0,0,0,,,,
2017-03-09,8390,23,51,1075,19178,0,0,0,,,,
2017-03-10,8390,84,98,1061,19178,0,1,1,,,,
2017-03-13,8390,48,41,1068,19178,1,0,0,,,,
2017-03-14,8390,70,48,1090,19178,0,0,0,,,,
2017-03-15,8390,35,45,1080,19178,0,0,0,,,,
2017-03-16,8390,44,46,1078,19178,0,0,0,,,,
2017-03-17,8390,67,31,1114,19178,0,0,0,,,,
2017-03-20,8390,94,20,1188,19178,0,0,0,,,,
2017-03-21,8390,23,37,1174,19178,0,0,0,,,,
2017-03-22,8390,23,24,1173,19178,0,0,0,,,,
2017-03-23,8390,31,17,1187,19178,0,0,0,,,,
2017-03-24,8390,52,8,1231,19178,0,0,0,,,,
2017-03-27,8390,31,35,1227,19178,0,0,0,,,,
2017-03-28,8390,2,53,1176,19178,0,0,0,,,,
2017-03-29,8390,1,0,1177,19178,0,5,5,,,,
2017-03-30,8390,3,1,1179,19178,0,2,7,,,,
2017-03-31,8390,9,9,1179,19178,0,0,7,,,,
2017-04-05,8390,7,2,1164,19178,0,0,7,,,,
2017-04-06,8390,95,18,1241,19178,0,1,8,,,,
2017-04-07,8390,370,132,1479,19178,0,3,11,,,,
2017-04-10,8390,318,154,1643,19178,10,0,1,,,,
2017-04-11,8390,28,43,1628,19178,0,0,1,,,,
2017-04-12,8390,141,42,1727,19178,0,1,2,,,,
2017-04-13,8390,12,64,1675,19186,2,0,0,,,,
2017-04-14,8390,238,200,1713,19186,0,0,0,,,,
2017-04-17,8390,97,181,1629,19186,0,0,0,,,,
2017-04-18,8390,88,53,1664,19186,0,0,0,,,,
2017-04-19,8390,22,43,1643,19186,0,0,0,,,,
2017-04-20,8390,78,213,1508,19186,0,16,16,,,,
2017-04-21,8390,29,101,1436,19186,16,0,0,,,,
2017-04-24,8390,6,144,1298,19186,0,0,0,,,,
2017-04-25,8390,1,54,1245,19186,0,0,0,,,,
2017-04-26,8390,11,48,1208,19186,0,1,1,,,,
2017-04-27,8390,5,17,1196,19186,1,0,0,,,,
2017-04-28,8390,11,0,1207,19186,0,1,1,,,,
2017-05-02,8390,6,8,1205,19186,0,0,1,,,,
2017-05-03,8390,0,22,1183,19186,0,0,1,,,,
2017-05-04,8390,3,6,1180,19186,1,0,0,,,,
2017-05-05,8390,2,11,1171,19186,0,0,0,,,,
2017-05-08,8390,5,15,1161,19186,0,0,0,,,,
2017-05-09,8390,10,2,1169,19186,0,0,0,,,,
2017-05-10,8390,6,15,1160,19186,0,0,0,,,,
2017-05-11,8390,5,3,1162,19186,0,0,0,,,,
2017-05-12,8390,1,10,1153,19186,0,0,0,,,,
2017-05-15,8390,101,99,1155,19186,0,0,0,,,,
2017-05-16,8390,11,25,1141,19186,0,0,0,,,,
2017-05-17,8390,10,5,1146,19186,0,0,0,,,,
2017-05-18,8390,87,15,1218,19186,0,0,0,,,,
2017-05-19,8390,3,35,1186,19186,0,0,0,,,,
2017-05-22,8390,74,33,1227,19186,0,0,0,,,,
2017-05-23,8390,391,107,1511,19186,0,3,3,,,,
2017-05-24,8390,99,148,1462,19186,2,15,16,,,,
2017-05-25,8390,28,30,1460,19186,15,0,1,,,,
2017-05-26,8390,22,23,1459,19186,1,0,0,,,,
2017-05-31,8390,3,15,1447,19186,0,0,0,,,,
2017-06-01,8390,10,21,1436,19186,0,0,0,,,,
2017-06-02,8390,11,29,1418,19186,0,0,0,,,,
2017-06-03,8390,27,23,1422,19186,0,0,0,,,,
2017-06-05,8390,22,28,1416,19186,0,0,0,,,,
2017-06-06,8390,46,6,1456,19186,0,0,0,,,,
2017-06-07,8390,17,62,1411,19186,0,0,0,,,,
2017-06-08,8390,11,23,1399,19186,0,0,0,,,,
2017-06-09,8390,17,50,1366,19186,0,0,0,,,,
2017-06-12,8390,11,43,1334,19186,0,0,0,,,,
2017-06-13,8390,8,52,1290,19186,0,0,0,,,,
2017-06-14,8390,7,26,1271,19186,0,0,0,,,,
2017-06-15,8390,13,24,1260,19186,0,0,0,,,,
2017-06-16,8390,5,26,1239,19186,0,0,0,,,,
2017-06-19,8390,17,54,1202,19186,0,0,0,,,,
2017-06-20,8390,6,23,1185,19186,0,0,0,,,,
2017-06-21,8390,0,47,1138,19186,0,0,0,,,,
2017-06-22,8390,1,14,1125,19186,0,0,0,,,,
2017-06-23,8390,6,11,1120,19186,0,0,0,,,,
2017-06-26,8390,1,1,1120,19186,0,0,0,,,,
2017-06-27,8390,3,15,1108,19186,0,0,0,,,,
2017-06-28,8390,0,1,1107,19186,0,0,0,,,,
2017-06-29,8390,1,17,1091,19186,0,0,0,,,,
2017-06-30,8390,1,6,1086,19186,0,0,0,,,,
2017-07-03,8390,1,2,1085,19186,0,0,0,,,,
2017-07-04,8390,8,1,1092,19186,0,0,0,,,,
2017-07-05,8390,24,10,1106,19186,0,0,0,,,,
2017-07-06,8390,6,15,1097,19186,0,0,0,,,,
2017-07-07,8390,0,6,1091,19186,0,0,0,,,,
2017-07-10,8390,45,27,1109,19186,0,0,0,,,,
2017-07-11,8390,17,31,1095,19186,0,0,0,,,,
2017-07-12,8390,11,1,1105,19186,0,0,0,,,,
2017-07-13,8390,17,11,1107,19189,0,0,0,,,,
2017-07-14,8390,14,3,1118,19189,0,0,0,,,,
2017-07-17,8390,1,0,1119,19189,0,0,0,,,,
2017-07-18,8390,100,47,1172,19189,0,0,0,,,,
2017-07-19,8390,32,61,1143,19189,0,5,5,,,,
2017-07-20,8390,166,76,1218,19189,0,0,5,,,,
2017-07-21,8390,108,140,1186,19189,5,0,0,,,,
2017-07-24,8390,48,76,1158,19189,0,4,4,,,,
2017-07-25,8390,62,22,1198,19189,0,24,28,,,,
2017-07-26,8390,63,40,1221,19189,0,0,28,,,,
2017-07-27,8390,83,46,1258,19189,0,4,32,,,,
2017-07-28,8390,6,23,1241,19189,0,0,32,,,,
2017-07-31,8390,27,33,1235,19189,0,0,32,,,,
2017-08-01,8390,43,14,1264,19189,0,0,32,,,,
2017-08-02,8390,32,25,1283,19189,0,0,32,,,,
2017-08-03,8390,14,22,1288,19189,0,0,32,,,,
2017-08-04,8390,33,7,1314,19189,0,0,32,,,,
2017-08-07,8390,25,2,1337,19189,0,0,32,,,,
2017-08-08,8390,43,15,1365,19189,0,0,32,,,,
2017-08-09,8390,67,121,1311,19189,0,0,32,,,,
2017-08-10,8390,54,29,1336,19189,0,0,32,,,,
2017-08-11,8390,40,81,1289,19189,0,0,32,,,,
2017-08-14,8390,135,51,1373,19194,32,0,0,,,,
2017-08-15,8390,24,20,1377,19194,0,0,0,,,,
2017-08-16,8390,33,2,1408,19194,0,0,0,,,,
2017-08-17,8390,26,54,1380,19194,0,0,0,,,,
2017-08-18,8390,16,171,1225,19194,0,0,0,,,,
2017-08-21,8390,220,118,1324,19194,0,0,0,,,,
2017-08-22,8390,106,74,1356,19194,0,0,0,,,,
2017-08-23,8390,54,65,1345,19194,0,0,0,,,,
2017-08-24,8390,43,48,1340,19194,0,0,0,,,,
2017-08-25,8390,48,54,1334,19194,0,0,0,,,,
2017-08-28,8390,48,67,1315,19194,0,0,0,,,,
2017-08-29,8390,799,174,1936,19194,0,2,2,,,,
2017-08-30,8390,982,844,2074,19194,1,35,36,,,,
2017-08-31,8390,891,919,2046,19194,11,36,61,,,,
2017-09-01,8390,424,286,2184,19194,44,0,17,,,,
2017-09-04,8390,1045,784,2445,19194,2,16,29,,,,
2017-09-05,8390,326,431,2340,19194,14,16,31,,,,
2017-09-06,8390,316,430,2226,19194,2,5,34,,,,
2017-09-07,8390,265,293,2198,19194,7,0,27,,,,
2017-09-08,8390,144,141,2201,19194,0,1,28,,,,
2017-09-11,8390,397,331,2267,19194,0,0,28,,,,
2017-09-12,8390,84,109,2242,19194,0,0,28,,,,
2017-09-13,8390,50,123,2169,19194,0,0,28,,,,
2017-09-14,8390,86,30,2225,19194,0,0,28,,,,
2017-09-15,8390,92,91,2226,19194,0,0,28,,,,
2017-09-18,8390,153,123,2256,19194,3,0,25,,,,
2017-09-19,8390,32,31,2257,19194,0,0,25,,,,
2017-09-20,8390,47,20,2284,19194,0,0,25,,,,
2017-09-21,8390,72,45,2311,19194,0,0,25,,,,
2017-09-22,8390,108,121,2298,19194,0,0,25,,,,
2017-09-25,8390,50,60,2288,19194,0,0,25,,,,
2017-09-26,8390,69,55,2301,19194,0,0,25,,,,
2017-09-27,8390,33,58,2276,19194,0,1,26,,,,
2017-09-28,8390,14,12,2278,19194,0,0,26,,,,
2017-09-29,8390,80,32,2326,19194,1,0,25,,,,
2017-09-30,8390,8,4,2330,19194,0,0,25,,,,
2017-10-02,8390,47,60,2317,19194,0,0,25,,,,
2017-10-03,8390,24,75,2266,19194,0,3,28,,,,
2017-10-05,8390,35,45,2256,19194,0,0,28,,,,
2017-10-06,8390,26,26,2256,19194,0,0,28,,,,
2017-10-11,8390,139,11,2384,19194,0,0,28,,,,
2017-10-12,8390,82,23,2443,19194,5,0,23,,,,
2017-10-13,8390,75,26,2492,19208,3,0,20,,,,
2017-10-16,8390,265,236,2521,19208,0,1,21,,,,
2017-10-17,8390,195,201,2515,19208,0,0,21,,,,
2017-10-18,8390,250,286,2479,19208,1,0,20,,,,
2017-10-19,8390,62,78,2463,19208,0,0,20,,,,
2017-10-20,8390,36,164,2335,19208,0,0,20,,,,
2017-10-23,8390,38,50,2323,19208,0,0,20,,,,
2017-10-24,8390,27,18,2332,19208,0,0,20,,,,
2017-10-25,8390,25,38,2319,19208,0,0,20,,,,
2017-10-26,8390,20,10,2329,19208,0,0,20,,,,
2017-10-27,8390,0,47,2282,19208,0,0,20,,,,
2017-10-30,8390,25,22,2285,19208,0,0,20,,,,
2017-10-31,8390,15,12,2288,19208,0,0,20,,,,
2017-11-01,8390,29,58,2259,19208,0,0,20,,,,
2017-11-02,8390,119,36,2342,19208,0,0,20,,,,
2017-11-03,8390,188,72,2458,19208,0,0,20,,,,
2017-11-06,8390,38,36,2460,19208,0,0,20,,,,
2017-11-07,8390,44,10,2494,19208,0,0,20,,,,
2017-11-08,8390,22,8,2508,19208,0,0,20,,,,
2017-11-09,8390,36,36,2508,19208,0,0,20,,,,
2017-11-10,8390,49,3,2554,19208,0,0,20,,,,
2017-11-13,8390,118,443,2229,19208,5,0,15,,,,
2017-11-14,8390,9,53,2185,19264,0,0,15,,,,
2017-11-15,8390,7,37,2155,19264,0,0,15,,,,
2017-11-16,8390,3,35,2123,19264,0,0,15,,,,
2017-11-17,8390,12,67,2068,19264,0,0,15,,,,
2017-11-20,8390,24,89,2003,19264,0,0,15,,,,
2017-11-21,8390,4,2,2005,19264,8,0,7,,,,
2017-11-22,8390,3,2,2006,19264,0,0,7,,,,
2017-11-23,8390,12,4,2014,19264,0,0,7,,,,
2017-11-24,8390,3,30,1987,19264,0,0,7,,,,
2017-11-27,8390,1,16,1972,19264,0,0,7,,,,
2017-11-28,8390,12,9,1975,19264,0,0,7,,,,
2017-11-29,8390,2,31,1946,19264,0,0,7,,,,
2017-11-30,8390,15,52,1909,19264,0,0,7,,,,
2017-12-01,8390,8,14,1903,19264,0,0,7,,,,
2017-12-04,8390,0,5,1898,19264,0,0,7,,,,
2017-12-05,8390,5,14,1889,19264,0,0,7,,,,
2017-12-06,8390,12,54,1847,19264,0,0,7,,,,
2017-12-07,8390,1,9,1839,19264,0,0,7,,,,
2017-12-08,8390,6,8,1837,19264,0,0,7,,,,
2017-12-11,8390,17,18,1836,19264,0,0,7,,,,
2017-12-12,8390,13,6,1843,19264,0,0,7,,,,
2017-12-13,8390,8,33,1818,19264,0,0,7,,,,
2017-12-14,8390,5,27,1796,19281,0,0,7,,,,
2017-12-15,8390,7,103,1700,19281,0,0,7,,,,
2017-12-18,8390,7,13,1694,19281,0,0,7,,,,
2017-12-19,8390,3,21,1676,19281,0,0,7,,,,
2017-12-20,8390,15,7,1684,19281,0,0,7,,,,
2017-12-21,8390,12,11,1685,19281,0,0,7,,,,
2017-12-22,8390,7,11,1681,19281,0,2,9,,,,
2017-12-25,8390,21,52,1650,19281,0,1,10,,,,
2017-12-26,8390,5,107,1548,19281,3,0,7,,,,
2017-12-27,8390,77,63,1562,19281,0,0,7,,,,
2017-12-28,8390,786,69,2279,19281,0,15,22,,,,
2017-12-29,8390,1140,1146,2273,19281,10,80,92,,,,
2018-01-02,8390,766,440,2599,19281,52,12,52,,,,
2018-01-03,8390,467,547,2519,19281,13,3,42,,,,
2018-01-04,8390,200,99,2620,19281,11,2,33,,,,
2018-01-05,8390,259,213,2666,19281,3,4,34,,,,
2018-01-08,8390,556,470,2752,19281,2,1,33,,,,
2018-01-09,8390,640,791,2601,19281,0,6,39,,,,
2018-01-10,8390,452,462,2591,19281,4,11,46,,,,
2018-01-11,8390,445,494,2542,19281,0,7,53,,,,
2018-01-12,8390,367,257,2652,19291,0,2,55,,,,
2018-01-15,8390,283,254,2681,19291,17,0,38,,,,
2018-01-16,8390,204,217,2668,19291,3,0,35,,,,
2018-01-17,8390,94,144,2618,19291,8,5,32,,,,
2018-01-18,8390,85,63,2640,19291,2,13,43,,,,
2018-01-19,8390,70,89,2621,19291,7,4,40,,,,
2018-01-22,8390,137,164,2594,19291,7,0,33,,,,
2018-01-23,8390,96,171,2519,19291,13,0,20,,,,
2018-01-24,8390,34,47,2506,19291,6,0,14,,,,
2018-01-25,8390,430,136,2800,19291,0,15,29,,,,
2018-01-26,8390,88,198,2690,19291,3,2,28,,,,
2018-01-29,8390,98,117,2671,19291,14,0,14,,,,
2018-01-30,8390,75,180,2566,19291,0,0,14,,,,
2018-01-31,8390,49,66,2549,19291,0,0,14,,,,
2018-02-01,8390,8,70,2487,19291,0,0,14,,,,
2018-02-02,8390,15,29,2473,19291,0,0,14,,,,
2018-02-05,8390,109,59,2523,19291,5,0,9,,,,
2018-02-06,8390,178,297,2401,19291,1,0,8,,,,
2018-02-07,8390,15,66,2346,19291,0,0,8,,,,
2018-02-08,8390,24,25,2345,19291,0,1,9,,,,
2018-02-09,8390,23,30,2338,19291,1,0,8,,,,
2018-02-12,8390,17,92,2263,19291,0,0,8,,,,
2018-02-21,8390,26,76,2212,19325,0,0,8,,,,
2018-02-22,8390,25,47,2190,19325,0,0,8,,,,
2018-02-23,8390,102,59,2233,19325,0,0,8,,,,
2018-02-26,8390,43,39,2237,19325,0,0,8,,,,
2018-02-27,8390,22,24,2235,19325,0,0,8,,,,
2018-03-01,8390,20,4,2251,19325,0,0,8,,,,
2018-03-02,8390,37,45,2243,19325,0,0,8,,,,
2018-03-05,8390,19,20,2242,19325,0,5,13,,,,
2018-03-06,8390,23,30,2235,19325,0,0,13,,,,
2018-03-07,8390,33,61,2207,19325,1,0,12,,,,
2018-03-08,8390,81,44,2244,19325,5,0,7,,,,
2018-03-09,8390,69,36,2277,19325,0,0,7,,,,
2018-03-12,8390,11,33,2255,19325,0,0,7,,,,
2018-03-13,8390,8,40,2223,19325,0,0,7,,,,
2018-03-14,8390,39,36,2226,19327,0,0,7,,,,
2018-03-15,8390,14,78,2162,19327,0,0,7,,,,
2018-03-16,8390,7,25,2144,19327,0,0,7,,,,
2018-03-19,8390,23,36,2131,19327,0,0,7,,,,
2018-03-20,8390,39,37,2133,19327,0,0,7,,,,
2018-03-21,8390,13,24,2122,19327,0,0,7,,,,
2018-03-22,8390,1,6,2117,19327,0,0,7,,,,
2018-03-23,8390,27,34,2110,19327,0,0,7,,,,
2018-03-26,8390,75,90,2095,19327,0,0,7,,,,
2018-03-27,8390,28,92,2031,19327,0,0,7,,,,
2018-03-28,8390,43,52,2022,19327,0,2,9,,,,
2018-03-29,8390,15,42,1995,19327,0,0,9,,,,
2018-03-30,8390,27,81,1941,19327,0,0,9,,,,
2018-03-31,8390,24,35,1930,19327,0,0,9,,,,
2018-04-02,8390,19,5,1944,19327,0,0,9,,,,
2018-04-03,8390,12,44,1912,19327,0,0,9,,,,
2018-04-09,8390,51,118,1845,19327,0,0,9,,,,
2018-04-10,8390,30,35,1840,19327,0,0,9,,,,
2018-04-11,8390,28,19,1849,19327,0,0,9,,,,
2018-04-12,8390,46,45,1850,19327,7,0,2,,,,
2018-04-13,8390,21,65,1806,19327,0,0,2,,,,
2018-04-16,8390,188,135,1859,19327,2,0,0,,,,
2018-04-17,8390,53,97,1815,19327,0,0,0,,,,
2018-04-18,8390,14,48,1781,19327,0,0,0,,,,
2018-04-19,8390,29,22,1788,19327,0,0,0,,,,
2018-04-20,8390,7,23,1772,19327,0,0,0,,,,
2018-04-23,8390,7,40,1739,19327,0,0,0,,,,
2018-04-24,8390,30,15,1754,19327,0,0,0,,,,
2018-04-25,8390,19,7,1763,19327,0,0,0,,,,
2018-04-26,8390,15,29,1749,19327,0,0,0,,,,
2018-04-27,8390,20,30,1739,19327,0,0,0,,,,
2018-04-30,8390,19,9,1746,19327,0,0,0,,,,
2018-05-02,8390,6,18,1734,19327,0,0,0,,,,
2018-05-03,8390,13,21,1726,19327,0,0,0,,,,
2018-05-04,8390,6,20,1712,19327,0,0,0,,,,
2018-05-07,8390,25,41,1696,19327,0,0,0,,,,
2018-05-08,8390,16,16,1696,19327,0,0,0,,,,
2018-05-09,8390,4,28,1672,19327,0,0,0,,,,
2018-05-10,8390,49,14,1707,19327,0,0,0,,,,
2018-05-11,8390,37,26,1718,19327,0,0,0,,,,
2018-05-14,8390,23,37,1704,19330,0,0,0,,,,
2018-05-15,8390,316,174,1846,19330,0,1,1,,,,
2018-05-16,8390,66,57,1855,19330,0,0,1,,,,
2018-05-17,8390,133,66,1922,19330,0,0,1,,,,
2018-05-18,8390,74,40,1956,19330,0,0,1,,,,
2018-05-21,8390,68,89,1935,19330,0,0,1,,,,
2018-05-22,8390,110,19,2026,19330,0,0,1,,,,
2018-05-23,8390,26,19,2033,19330,0,0,1,,,,
2018-05-24,8390,27,33,2027,19330,0,0,1,,,,
2018-05-25,8390,33,9,2051,19330,0,0,1,,,,
2018-05-28,8390,6,37,2020,19330,1,0,0,,,,
2018-05-29,8390,0,10,2010,19330,0,0,0,,,,
2018-05-30,8390,19,17,2012,19330,0,0,0,,,,
2018-05-31,8390,13,95,1930,19330,0,0,0,,,,
2018-06-01,8390,16,48,1898,19330,0,0,0,,,,
2018-06-04,8390,30,20,1908,19330,0,0,0,,,,
2018-06-05,8390,7,11,1904,19330,0,0,0,,,,
2018-06-06,8390,12,25,1891,19330,0,0,0,,,,
2018-06-07,8390,18,19,1888,19330,0,0,0,,,,
2018-06-08,8390,51,41,1898,19330,0,0,0,,,,
2018-06-11,8390,1,21,1878,19330,0,0,0,,,,
2018-06-12,8390,11,16,1873,19330,0,0,0,,,,
2018-06-13,8390,14,8,1879,19330,0,0,0,,,,
2018-06-14,8390,14,13,1880,19330,0,0,0,,,,
2018-06-15,8390,23,27,1876,19330,0,0,0,,,,
2018-06-19,8390,22,5,1893,19330,0,0,0,,,,
2018-06-20,8390,9,7,1895,19330,0,0,0,,,,
2018-06-21,8390,0,4,1891,19330,0,0,0,,,,
2018-06-22,8390,11,17,1885,19330,0,0,0,,,,
2018-06-25,8390,4,15,1874,19330,0,0,0,,,,
2018-06-26,8390,0,8,1679,19330,0,0,0,,,,
2018-06-27,8390,11,0,1684,19330,0,0,0,,,,
2018-06-28,8390,2,0,1686,19330,0,0,0,,,,
2018-06-29,8390,1,40,1647,19330,0,0,0,,,,
2018-07-02,8390,10,17,1640,19330,0,0,0,,,,
2018-07-03,8390,7,24,1623,19330,0,0,0,,,,
2018-07-04,8390,0,10,1613,19330,0,0,0,,,,
2018-07-05,8390,3,0,1614,19330,0,0,0,,,,
2018-07-06,8390,7,21,1600,19330,0,0,0,,,,
2018-07-09,8390,14,33,1581,19330,0,0,0,,,,
2018-07-10,8390,1,93,1489,19330,0,0,0,,,,
2018-07-11,8390,0,17,1472,19330,0,0,0,,,,
2018-07-12,8390,2,8,1466,19330,0,0,0,,,,
2018-07-13,8390,1,0,1467,19337,0,0,0,,,,
2018-07-16,8390,1,0,1468,19337,0,0,0,,,,
2018-07-17,8390,0,5,1463,19337,0,0,0,,,,
2018-07-18,8390,8,16,1455,19337,0,0,0,,,,
2018-07-19,8390,0,10,1445,19337,0,0,0,,,,
2018-07-20,8390,110,2,1553,19337,0,0,0,,,,
2018-07-23,8390,0,0,1553,19337,0,0,0,,,,
2018-07-24,8390,0,2,1551,19337,0,0,0,,,,
2018-07-25,8390,0,14,1537,19337,0,0,0,,,,
2018-07-26,8390,0,2,1535,19337,0,0,0,,,,
2018-07-27,8390,0,6,1529,19337,0,0,0,,,,
2018-07-30,8390,1,0,1530,19337,0,0,0,,,,
2018-07-31,8390,0,0,1530,19337,0,0,0,,,,
2018-08-01,8390,2,6,1526,19337,0,0,0,,,,
2018-08-02,8390,3,15,1514,19337,0,0,0,,,,
2018-08-03,8390,0,0,1514,19337,0,0,0,,,,
2018-08-06,8390,3,4,1513,19337,0,0,0,,,,
2018-08-07,8390,0,0,1513,19337,0,0,0,,,,
2018-08-08,8390,23,3,1533,19337,0,0,0,,,,
2018-08-09,8390,7,27,1513,19337,0,0,0,,,,
2018-08-10,8390,8,3,1518,19337,0,0,0,,,,
2018-08-13,8390,27,33,1512,19337,0,0,0,,,,
2018-08-14,8390,9,15,1506,19337,0,0,0,,,,
2018-08-15,8390,7,0,1513,19337,0,0,0,,,,
2018-08-16,8390,1,7,1507,19337,0,0,0,,,,
2018-08-17,8390,4,0,1511,19337,0,0,0,,,,
2018-08-20,8390,1,4,1508,19337,0,0,0,,,,
2018-08-21,8390,0,2,1506,19337,0,0,0,,,,
2018-08-22,8390,3,5,1504,19337,0,0,0,,,,
2018-08-23,8390,0,2,1502,19337,0,0,0,,,,
2018-08-24,8390,1,1,1502,19337,0,0,0,,,,
2018-08-27,8390,0,2,1500,19337,0,0,0,,,,
2018-08-28,8390,10,0,1510,19337,0,0,0,,,,
2018-08-29,8390,0,7,1503,19337,0,0,0,,,,
2018-08-30,8390,40,0,1543,19337,0,0,0,,,,
2018-08-31,8390,30,0,1573,19337,0,0,0,,,,
2018-09-03,8390,3,1,1575,19337,0,0,0,,,,
2018-09-04,8390,3,2,1576,19337,0,0,0,,,,
2018-09-05,8390,2,0,1578,19337,0,0,0,,,,
2018-09-06,8390,0,12,1566,19337,0,0,0,,,,
2018-09-07,8390,10,16,1560,19337,0,0,0,,,,
2018-09-10,8390,16,25,1551,19337,0,0,0,,,,
2018-09-11,8390,2,1,1552,19337,0,0,0,,,,
2018-09-12,8390,0,2,1550,19337,0,0,0,,,,
2018-09-13,8390,3,6,1547,19337,0,0,0,,,,
2018-09-14,8390,4,11,1540,19337,0,0,0,,,,
2018-09-17,8390,5,1,1544,19337,0,0,0,,,,
2018-09-18,8390,11,0,1555,19337,0,0,0,,,,
2018-09-19,8390,1,4,1552,19337,0,0,0,,,,
2018-09-20,8390,0,5,1547,19337,0,0,0,,,,
2018-09-21,8390,3,3,1547,19337,0,0,0,,,,
2018-09-25,8390,1,3,1545,19337,0,0,0,,,,
2018-09-26,8390,0,6,1539,19337,0,0,0,,,,
2018-09-27,8390,0,2,1537,19337,0,0,0,,,,
2018-09-28,8390,3,1,1534,19337,0,0,0,,,,
2018-10-01,8390,7,3,1538,19337,0,0,0,,,,
2018-10-02,8390,2,7,1533,19337,0,0,0,,,,
2018-10-03,8390,16,7,1542,19337,0,0,0,,,,
2018-10-04,8390,2,3,1541,19337,0,0,0,,,,
2018-10-05,8390,11,17,1535,19337,0,0,0,,,,
2018-10-08,8390,3,8,1530,19337,0,0,0,,,,
2018-10-09,8390,8,0,1538,19337,0,0,0,,,,
2018-10-11,8390,11,226,1317,19337,0,0,0,,,,
2018-10-12,8390,12,27,1298,19337,0,0,0,,,,
2018-10-15,8390,3,39,1262,19337,0,0,0,,,,
2018-10-16,8390,0,2,1260,19337,0,0,0,,,,
2018-10-17,8390,11,22,1249,19337,0,0,0,,,,
2018-10-18,8390,1,6,1244,19337,0,0,0,,,,
2018-10-19,8390,6,17,1233,19337,0,0,0,,,,
2018-10-22,8390,11,7,1237,19337,0,0,0,,,,
2018-10-23,8390,1,3,1235,19337,0,0,0,,,,
2018-10-24,8390,1,6,1230,19337,0,0,0,,,,
2018-10-25,8390,17,168,1079,19337,0,0,0,,,,
2018-10-26,8390,7,26,1059,19337,0,0,0,,,,
2018-10-29,8390,3,52,1010,19337,0,0,0,,,,
2018-10-30,8390,2,28,984,19337,0,0,0,,,,
2018-10-31,8390,5,5,984,19337,0,0,0,,,,
2018-11-01,8390,16,15,985,19337,0,0,0,,,,
