date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-08,3481,5650,5506,288547,2488555,0,1705,1705,289229,826,0,0,
2015-04-09,3481,5442,5348,288593,2488555,21,390,2074,288547,48,1705,0,
2015-04-10,3481,3425,5814,286047,2488555,61,1045,3058,288593,157,2074,0,
2015-04-13,3481,4578,7178,283390,2488555,108,1025,3975,286047,57,3058,0,
2015-04-14,3481,6468,3569,285553,2345823,444,542,4072,283390,736,3975,1,
2015-04-15,3481,10996,4403,292092,2345823,1496,591,3166,285553,54,4072,1,
2015-04-16,3481,2886,3183,291794,2345823,490,371,3047,292092,1,3166,0,
2015-04-17,3481,5722,2518,294667,2345823,367,124,2804,291794,331,3047,0,
2015-04-20,3481,6033,7560,293131,2345823,37,233,3000,294667,9,2804,0,
2015-04-21,3481,11490,10571,294047,2345823,351,1519,4168,293131,3,3000,0,
2015-04-22,3481,8454,3235,299225,2345823,1650,343,2861,294047,41,4168,0,
2015-04-23,3481,4597,9506,294304,2345823,1159,862,2563,299225,12,2861,1,
2015-04-24,3481,7268,19810,281611,2345823,186,3138,5515,294304,151,2563,0,
2015-04-27,3481,11393,11662,281322,2345823,168,1130,6477,281611,20,5515,0,
2015-04-28,3481,7596,8786,280071,2345823,1450,400,5426,281322,61,6477,1,
2015-04-29,3481,9524,8731,280824,2345823,2169,765,4022,280071,40,5426,0,
2015-04-30,3481,3702,4383,279530,2345823,1017,194,3199,280824,613,4022,0,
2015-05-04,3481,11831,12747,278440,2345823,138,1187,4248,279530,174,3199,0,
2015-05-05,3481,13093,6897,284591,2345823,974,320,3594,278440,45,4248,0,
2015-05-06,3481,24561,19973,289178,2345823,244,1245,4594,284591,1,3594,1,
2015-05-07,3481,20223,25434,283947,2345823,277,2561,6868,289178,20,4594,10,
2015-05-08,3481,11423,14517,280846,2345823,541,1657,7890,283947,7,6868,94,
2015-05-11,3481,12975,16530,277271,2345823,1670,978,7194,280846,20,7890,4,
2015-05-12,3481,8102,14991,270302,2345823,1210,458,6433,277271,80,7194,9,
2015-05-13,3481,13142,18831,264548,2345823,158,1415,7690,270302,65,6433,0,
2015-05-14,3481,9656,14325,259879,2345823,603,1072,8159,264548,0,7690,0,
2015-05-15,3481,7114,11556,255118,2345823,521,659,8292,259879,319,8159,5,
2015-05-18,3481,13194,19891,248409,2345823,343,2325,10272,255118,12,8292,2,
2015-05-19,3481,16557,25933,239003,2345823,1600,3136,11782,248409,30,10272,26,
2015-05-20,3481,15560,14612,239801,2345823,418,2168,13531,239003,150,11782,1,
2015-05-21,3481,12197,14568,237400,2345823,1897,903,12516,239801,30,13531,21,
2015-05-22,3481,22696,33176,226920,2345823,2098,1313,11731,237400,0,12516,0,
2015-05-25,3481,18227,15481,229666,2345823,384,733,12080,226920,0,11731,0,
2015-05-26,3481,6990,10532,226113,2345823,240,741,12570,229666,11,12080,11,
2015-05-27,3481,19219,29659,215653,2345823,1170,4881,16279,226113,20,12570,2,
2015-05-28,3481,19322,16597,218358,2345823,1906,1071,15440,215653,20,16279,4,
2015-05-29,3481,8685,11613,215401,2345823,544,1390,16284,218358,29,15440,2,
2015-06-01,3481,15333,15963,214562,2345823,3084,484,13679,215401,209,16284,5,
2015-06-02,3481,9283,14344,209449,2345823,1313,328,12694,214562,52,13679,0,
2015-06-03,3481,13801,14552,208666,2345716,473,2787,15006,209449,32,12694,2,
2015-06-04,3481,15930,16344,208192,2345716,1588,2996,16408,208666,60,15006,6,
2015-06-05,3481,18638,17420,209409,2345716,7072,949,10285,208192,1,16408,0,
2015-06-08,3481,11663,4431,216635,2345716,1635,686,9332,209409,6,10285,4,
2015-06-09,3481,23253,24772,215073,2345716,4286,1319,6365,216635,43,9332,0,
2015-06-10,3481,10126,11529,213576,2345716,1501,1329,6193,215073,94,6365,0,
2015-06-11,3481,8859,8566,213826,2345716,1590,839,5442,213576,43,6193,0,
2015-06-12,3481,5099,3121,215353,2345716,917,724,5249,213826,451,5442,0,
2015-06-15,3481,2790,3341,214489,2345716,475,295,5068,215353,313,5249,1,
2015-06-16,3481,4143,2864,215553,2345716,258,234,5044,214489,215,5068,0,
2015-06-17,3481,6257,8335,213474,2345716,501,2039,6582,215553,1,5044,0,
2015-06-18,3481,10626,3268,220829,2345716,1116,250,5716,213474,3,6582,0,
2015-06-22,3481,3762,11211,213368,2345716,291,906,6331,220829,12,5716,0,
2015-06-23,3481,10851,9703,214489,2345716,2021,561,4871,213368,27,6331,0,
2015-06-24,3481,16067,21150,209232,2345716,1787,2360,5441,214489,174,4871,3,
2015-06-25,3481,5022,6324,207878,2345716,707,860,5594,209232,52,5441,0,
2015-06-26,3481,3319,2502,208593,2345716,824,103,4871,207878,102,5594,2,
2015-06-29,3481,6714,7826,207434,2345716,1572,1184,4482,208593,47,4871,1,
2015-06-30,3481,2880,10058,200125,2345716,1649,1272,4065,207434,131,4482,40,
2015-07-01,3481,4665,4242,200505,2345716,1734,309,2633,200125,43,4065,7,
2015-07-02,3481,3574,3526,200524,2345716,857,21,1789,200505,29,2633,8,X
2015-07-03,3481,4317,3957,200633,2488449,1744,0,3,200524,251,1789,42,X
2015-07-06,3481,1447,2896,199173,2488449,0,0,0,200633,11,3,3,X
2015-07-07,3481,5295,4904,199326,2488449,0,0,0,199173,238,0,0,X
2015-07-08,3481,15595,28910,185662,2488449,0,0,0,199326,349,0,0,
2015-07-09,3481,8963,10965,183528,2488449,0,5119,5119,185662,132,0,0,
2015-07-13,3481,5186,4192,184494,2488449,157,1411,6373,183528,28,5119,0,
2015-07-14,3481,10819,4259,190969,2345716,2137,2237,6473,184494,85,6373,0,
2015-07-15,3481,1473,3771,188579,2345716,144,744,7073,190969,92,6473,0,
2015-07-16,3481,2697,2880,188305,2345716,449,4166,10790,188579,91,7073,0,
2015-07-17,3481,3979,3795,185207,2345716,1291,1092,10591,188305,3282,10790,0,
2015-07-20,3481,9508,10989,183630,2345716,2340,1408,9659,185207,96,10591,0,
2015-07-21,3481,8235,10806,180533,2345716,6516,2141,5284,183630,526,9659,0,
2015-07-22,3481,10184,4508,186184,2345716,1062,506,4728,180533,25,5284,0,
2015-07-23,3481,14211,12074,187923,2345716,1264,1702,5165,186184,398,4728,1,
2015-07-24,3481,4538,5685,186621,2345716,241,1153,6072,187923,155,5165,5,
2015-07-27,3481,11927,10491,187306,2345716,1331,905,5646,186621,751,6072,0,
2015-07-28,3481,6846,9228,184505,2345716,2562,1114,4197,187306,419,5646,1,
2015-07-29,3481,20084,13661,190822,2345716,1631,3552,6118,184505,106,4197,0,
2015-07-30,3481,7689,8880,189015,2345716,575,1320,6863,190822,616,6118,0,
2015-07-31,3481,19116,8409,199420,2345716,963,1729,7629,189015,302,6863,0,
2015-08-03,3481,11559,6504,204167,2345716,986,511,7154,199420,308,7629,0,
2015-08-04,3481,19001,17024,206022,2345716,3183,946,4917,204167,122,7154,0,
2015-08-05,3481,14837,5801,214676,2345716,944,1524,5497,206022,382,4917,0,
2015-08-06,3481,28145,31998,210401,2488449,1937,1035,4595,214676,422,5497,0,
2015-08-07,3481,3379,11800,201663,2488449,1185,1992,5402,210401,317,4595,0,
2015-08-10,3481,5294,4042,202744,2488449,1413,1178,5157,201663,171,5402,10,
2015-08-11,3481,11253,4282,209623,2488449,989,526,4692,202744,92,5157,2,
2015-08-12,3481,10276,7275,212528,2488449,886,1516,5322,209623,96,4692,0,
2015-08-13,3481,8837,10989,210276,2488449,543,3983,8759,212528,100,5322,3,
2015-08-14,3481,17200,7200,219008,2488449,3511,1249,6497,210276,1268,8759,0,
2015-08-17,3481,7780,6547,220003,2488449,376,2708,8829,219008,238,6497,0,
2015-08-18,3481,18246,6403,231833,2488449,3210,740,6359,220003,13,8829,0,
2015-08-19,3481,18165,12738,237067,2488449,1321,1528,6547,231833,193,6359,19,
2015-08-20,3481,9417,10159,236167,2488449,1222,834,6158,237067,158,6547,1,
2015-08-21,3481,13957,9626,240172,2488449,1625,2180,6713,236167,326,6158,0,
2015-08-24,3481,21128,29724,230290,2488449,1492,0,5211,240172,1286,6713,10,
2015-08-25,3481,12962,15744,227081,2488449,1234,1102,5079,230290,427,5211,0,
2015-08-26,3481,18156,8853,236089,2488449,455,35,4659,227081,295,5079,0,
2015-08-27,3481,17864,14549,239375,2488449,1795,598,3462,236089,29,4659,0,
2015-08-28,3481,17518,14223,241209,2488449,712,1749,4499,239375,1461,3462,0,
2015-08-31,3481,7151,17041,231319,2488449,178,5725,10041,241209,0,4499,5,
2015-09-01,3481,23534,16267,238577,2488449,5097,0,4944,231319,9,10041,0,
2015-09-02,3481,14486,10630,242430,2488449,619,555,4880,238577,3,4944,0,
2015-09-03,3481,15258,22820,234865,2488395,459,1561,5982,242430,3,4880,0,
2015-09-04,3481,29461,17059,247220,2488395,921,309,5369,234865,47,5982,1,
2015-09-07,3481,8802,5134,250885,2488395,468,178,5079,247220,3,5369,0,
2015-09-08,3481,9493,6582,253745,2488395,235,333,5177,250885,51,5079,0,
2015-09-09,3481,13786,25885,241616,2488395,370,1286,6093,253745,30,5177,0,
2015-09-10,3481,19827,9978,251455,2488395,1167,0,4926,241616,10,6093,0,
2015-09-11,3481,9676,8632,252461,2488395,282,275,4909,251455,38,4926,10,
2015-09-14,3481,9216,12728,248911,2488395,309,1150,5750,252461,38,4909,0,
2015-09-15,3481,8341,13428,243824,2488395,612,32,5170,248911,0,5750,0,
2015-09-16,3481,9351,9464,243694,2488395,115,286,5339,243824,17,5170,2,
2015-09-17,3481,14056,12645,244751,2488395,422,395,5312,243694,354,5339,0,
2015-09-18,3481,9644,5260,249105,2488395,272,903,5943,244751,30,5312,0,
2015-09-21,3481,9052,9779,248256,2488395,1660,3131,7384,249105,122,5943,30,
2015-09-22,3481,14237,6619,255873,2488395,1828,970,6526,248256,1,7384,0,
2015-09-23,3481,8063,4753,259177,2488395,1738,713,5501,255873,6,6526,0,
2015-09-24,3481,2905,6795,255111,2488395,873,830,5458,259177,176,5501,0,
2015-09-25,3481,3731,3262,255458,2488395,450,636,5644,255111,122,5458,0,
2015-09-30,3481,4509,2905,257059,2488395,1043,191,4792,255458,3,5644,0,
2015-10-01,3481,6464,6144,257349,2488395,533,323,4582,257059,30,4792,0,
2015-10-02,3481,7172,7441,257072,2488395,232,1157,5507,257349,8,4582,0,
2015-10-05,3481,7782,5181,259663,2488395,818,1106,5795,257072,10,5507,0,
2015-10-06,3481,3999,5588,257953,2488395,917,213,5091,259663,121,5795,0,
2015-10-07,3481,2889,7053,253619,2488395,318,718,5491,257953,170,5091,0,
2015-10-08,3481,4714,4191,254105,2488395,298,804,5997,253619,37,5491,0,
2015-10-12,3481,2696,4454,252347,2488395,841,418,5574,254105,0,5997,0,
2015-10-13,3481,5892,7871,250298,2488395,204,449,5819,252347,70,5574,0,
2015-10-14,3481,7739,5509,252438,2488395,412,624,6031,250298,90,5819,0,
2015-10-15,3481,4282,11609,245018,2488395,854,1901,7053,252438,93,6031,25,
2015-10-16,3481,3802,12983,235827,2488395,1060,686,6679,245018,10,7053,0,
2015-10-19,3481,4113,5631,234268,2488395,129,690,7228,235827,41,6679,12,
2015-10-20,3481,4399,5731,232556,2488395,435,1623,8416,234268,380,7228,0,
2015-10-21,3481,8801,6701,234592,2488395,2944,489,5961,232556,64,8416,0,
2015-10-22,3481,2667,8672,228551,2488395,584,1201,6576,234592,36,5961,2,
2015-10-23,3481,5607,4508,229537,2488395,1367,309,5518,228551,113,6576,0,
2015-10-26,3481,5478,4558,230435,2488395,176,242,5584,229537,22,5518,0,
2015-10-27,3481,5484,2429,233442,2488395,275,1296,6605,230435,48,5584,0,
2015-10-28,3481,2064,3283,232180,2488395,1056,600,6149,233442,43,6605,0,
2015-10-29,3481,2948,4900,230228,2488395,407,415,6157,232180,0,6149,0,
2015-10-30,3481,5256,7672,227783,2488395,1273,694,5572,230228,29,6157,6,
2015-11-02,3481,3455,1905,229323,2488395,220,821,6173,227783,10,5572,0,
2015-11-03,3481,11116,3864,236571,2488395,1078,364,5456,229323,4,6173,3,
2015-11-04,3481,3267,8040,231798,2488395,358,375,5473,236571,0,5456,0,
2015-11-05,3481,11113,13368,229487,2488395,1046,1149,5571,231798,56,5473,5,
2015-11-06,3481,13574,10294,232715,2488395,1256,718,5033,229487,52,5571,0,
2015-11-09,3481,7805,6926,233572,2488395,1172,780,4635,232715,22,5033,6,
2015-11-10,3481,7277,7305,233259,2488395,1134,764,4063,233572,285,4635,202,
2015-11-11,3481,5604,8334,230529,2488395,838,252,3476,233259,0,4063,1,
2015-11-12,3481,5179,3167,232495,2488395,299,147,3322,230529,46,3476,2,
2015-11-13,3481,3956,2446,233753,2488395,554,596,3362,232495,252,3322,2,
2015-11-16,3481,5930,4921,234701,2488395,851,628,3139,233753,61,3362,0,
2015-11-17,3481,6325,3066,237940,2488395,341,2233,5031,234701,20,3139,0,
2015-11-18,3481,6812,2367,242376,2488395,1929,1609,4711,237940,9,5031,0,
2015-11-19,3481,4428,3536,243248,2488395,1236,351,3826,242376,20,4711,0,
2015-11-20,3481,3946,2162,244999,2488395,640,105,3291,243248,33,3826,0,
2015-11-23,3481,5461,4897,245555,2488395,129,166,3328,244999,8,3291,0,
2015-11-24,3481,3521,2199,246803,2488395,235,1830,4923,245555,74,3328,0,
2015-11-25,3481,3387,5948,244239,2488395,2067,1123,3979,246803,3,4923,0,
2015-11-26,3481,2613,6705,240135,2488395,630,236,3585,244239,12,3979,0,
2015-11-27,3481,3591,1758,241966,2488395,104,150,3631,240135,2,3585,0,
2015-11-30,3481,4150,4002,242089,2488395,355,966,4242,241966,25,3631,0,
2015-12-01,3481,5499,3041,244446,2488395,420,152,3974,242089,101,4242,0,
2015-12-02,3481,2827,1526,245276,2488309,1267,210,2917,244446,471,3974,0,
2015-12-03,3481,1858,2266,244761,2488309,552,52,2417,245276,107,2917,0,
2015-12-04,3481,1104,2445,243405,2488309,33,44,2428,244761,15,2417,0,
2015-12-07,3481,7728,8456,242635,2488309,225,613,2815,243405,42,2428,1,
2015-12-08,3481,2791,1784,243612,2488309,474,76,2407,242635,30,2815,10,
2015-12-09,3481,2872,4098,242384,2488309,226,194,2375,243612,2,2407,0,
2015-12-10,3481,10389,11943,240797,2488309,431,5187,7131,242384,33,2375,0,
2015-12-11,3481,1838,3675,238682,2488309,2166,624,5589,240797,278,7131,0,
2015-12-14,3481,4360,3211,239024,2488309,1814,203,3974,238682,807,5589,4,
2015-12-15,3481,5497,4030,240374,2488309,887,157,3232,239024,117,3974,12,
2015-12-16,3481,5331,2579,243083,2488309,177,179,3234,240374,43,3232,0,
2015-12-17,3481,5651,2302,246422,2488309,67,118,3285,243083,10,3234,0,
2015-12-18,3481,1854,3885,244125,2488309,95,810,4000,246422,266,3285,0,
2015-12-21,3481,23858,17245,250738,2488309,971,2308,5337,244125,0,4000,0,
2015-12-22,3481,14166,9761,255044,2488309,1230,170,4277,250738,99,5337,0,
2015-12-23,3481,16869,19887,251882,2488309,201,450,4526,255044,144,4277,0,
2015-12-24,3481,11719,16843,246728,2488309,183,1779,6121,251882,30,4526,1,
2015-12-25,3481,7761,6448,247466,2488309,1664,3216,7673,246728,575,6121,0,
2015-12-28,3481,2695,4034,246111,2488309,4154,169,3688,247466,16,7673,0,
2015-12-29,3481,3715,3178,246614,2488309,260,125,3551,246111,34,3688,2,
2015-12-30,3481,8161,2730,251751,2488309,399,50,3202,246614,294,3551,0,
2015-12-31,3481,3432,3153,251966,2488309,254,18,2966,251751,64,3202,0,
2016-01-04,3481,6008,4750,253201,2488309,482,623,3107,251966,23,2966,0,
2016-01-05,3481,3775,4022,252829,2488309,145,401,3363,253201,125,3107,0,
2016-01-06,3481,4640,4111,253241,2488309,252,519,3629,252829,117,3363,1,
2016-01-07,3481,3725,7336,249377,2488309,258,624,3995,253241,253,3629,0,
2016-01-08,3481,3429,3880,248824,2488309,424,85,3656,249377,102,3995,0,
2016-01-11,3481,2091,5308,245492,2488309,458,262,3460,248824,115,3656,0,
2016-01-12,3481,8165,9867,243675,2488309,614,117,2963,245492,115,3460,0,
2016-01-13,3481,2726,5967,240422,2488309,39,689,3613,243675,12,2963,0,
2016-01-14,3481,1944,3793,238451,2488309,204,239,3648,240422,122,3613,0,
2016-01-15,3481,7887,4604,241731,2488309,1103,305,2850,238451,3,3648,0,
2016-01-18,3481,7888,1677,247690,2488309,524,71,2396,241731,252,2850,1,
2016-01-19,3481,3150,3069,247444,2488309,58,128,2466,247690,327,2396,0,
2016-01-20,3481,5056,6049,246108,2488309,137,1183,3512,247444,343,2466,0,
2016-01-21,3481,1163,3005,243817,2488309,112,171,3571,245808,149,3512,0,
2016-01-22,3481,3586,1871,245783,2488309,277,40,3334,244117,49,3571,0,
2016-01-25,3481,1714,2370,245103,2488309,362,9,2981,245783,24,3334,0,
2016-01-26,3481,4740,2922,246678,2488309,183,129,2927,245103,243,2981,0,
2016-01-27,3481,4892,4685,246882,2488309,133,124,2918,246678,3,2927,0,
2016-01-28,3481,4543,4478,246834,2488309,11,96,3003,246882,113,2918,0,
2016-01-29,3481,3076,2566,247335,2488309,541,261,2723,246834,9,3003,0,
2016-01-30,3481,5698,5692,247059,2488309,234,91,2579,247335,282,2723,1,
2016-02-01,3481,6724,6264,247151,2488309,124,68,2523,247059,368,2579,0,
2016-02-02,3481,3159,6468,243734,2488309,57,691,3157,247151,108,2523,0,
2016-02-03,3481,4508,6087,241804,2488309,857,273,2573,243734,351,3157,0,
2016-02-15,3481,5170,4542,242235,2488309,295,1723,4001,241738,131,2573,0,
2016-02-16,3481,3222,2139,243270,2488309,274,337,4064,242235,48,4001,0,
2016-02-17,3481,4613,2121,245669,2488309,219,205,4050,243270,93,4064,0,
2016-02-18,3481,3869,1934,247577,2488309,73,276,4245,245669,27,4050,8,
2016-02-19,3481,2550,774,249343,2488309,94,153,4304,247577,10,4245,0,
2016-02-22,3481,3982,3117,250199,2488309,482,40,3862,249343,9,4304,0,
2016-02-23,3481,7418,3555,253978,2488309,70,124,3916,250199,84,3862,0,
2016-02-24,3481,14913,9322,259514,2488309,651,239,3502,253978,55,3916,2,
2016-02-25,3481,29718,24933,264103,2488309,617,1391,4276,259514,196,3502,0,
2016-02-26,3481,12379,15444,260834,2488309,972,381,3685,264103,204,4276,0,
2016-03-01,3481,7406,6261,261945,2488309,136,128,3677,260834,34,3685,0,
2016-03-02,3481,14635,18469,258060,2488309,70,1265,4872,261945,51,3677,0,
2016-03-03,3481,10622,20245,248437,2488309,74,1767,6565,258060,0,4872,0,
2016-03-04,3481,15228,9028,254540,2488309,390,2778,8950,248437,97,6565,3,
2016-03-07,3481,9004,10644,252890,2488309,1414,789,8325,254540,10,8950,0,
2016-03-08,3481,20653,26428,246932,2488309,521,2840,10643,252890,183,8325,1,
2016-03-09,3481,26393,22054,251252,2488309,3264,1029,8406,246932,19,10643,2,
2016-03-10,3481,13207,16712,247747,2488170,688,1190,8908,251252,0,8406,0,
2016-03-11,3481,9308,14453,242591,2488170,331,916,9488,247747,11,8908,5,
2016-03-14,3481,16026,16503,242073,2488170,705,643,9426,242591,41,9488,0,
2016-03-15,3481,17947,19396,240611,2488170,1856,144,7714,242073,13,9426,0,
2016-03-16,3481,12779,15601,237689,2488170,286,336,7764,240611,100,7714,0,
2016-03-17,3481,13678,14175,237173,2488170,463,137,7432,237689,19,7764,6,
2016-03-18,3481,8248,7112,238281,2488170,124,926,8234,237173,28,7432,0,
2016-03-21,3481,6235,7511,236887,2488170,358,282,8156,238281,118,8234,2,
2016-03-22,3481,2878,8475,231226,2488170,301,262,8114,236887,64,8156,3,
2016-03-23,3481,9985,5357,235808,2488170,637,213,7669,231226,46,8114,21,
2016-03-24,3481,4335,7610,232215,2488170,480,206,7395,235808,318,7669,0,
2016-03-25,3481,2431,2601,232012,2488170,498,130,7027,232215,33,7395,0,
2016-03-28,3481,26024,16942,241084,2488170,396,1649,8277,232012,10,7027,3,
2016-03-29,3481,19401,17114,243323,2488170,2730,680,6227,241084,48,8277,0,
2016-03-30,3481,22400,21387,244321,2488170,137,2322,8411,243323,15,6227,1,
2016-03-31,3481,9956,20506,233756,2488170,902,1702,9208,244321,15,8411,3,
2016-04-01,3481,5780,6631,232901,2488170,720,477,8965,233756,4,9208,0,
2016-04-06,3481,5966,6975,231867,2488170,997,970,8930,232901,25,8965,8,
2016-04-07,3481,6767,11384,227248,2488170,1225,359,8061,231867,2,8930,3,
2016-04-08,3481,6668,10889,222304,2488170,2127,3691,9625,227248,723,8061,0,
2016-04-11,3481,2699,5666,219314,2488170,1642,312,8290,222304,23,9625,5,
2016-04-12,3481,7683,6355,220636,2488170,778,261,7769,219314,6,8290,4,
2016-04-13,3481,1971,6949,215200,2488170,1052,233,6368,220636,458,7769,582,
2016-04-14,3481,8306,8147,215269,2488170,1525,59,4485,215200,90,6368,417,
2016-04-15,3481,2524,3885,213898,2488170,1120,13,3352,215269,10,4485,26,X
2016-04-18,3481,3081,3791,213148,2488170,2841,0,462,213898,40,3352,49,X
2016-04-19,3481,4562,6429,211243,2488170,1,0,0,213148,38,462,461,X
2016-04-20,3481,2729,5959,208008,2488170,0,0,0,211243,5,0,0,X
2016-04-21,3481,4737,4355,208386,2488170,0,0,0,208008,4,0,0,
2016-04-22,3481,4782,2747,210420,2488170,0,121,121,208386,1,0,0,
2016-04-25,3481,3721,2595,211540,2488170,10,272,383,210420,6,121,0,
2016-04-26,3481,6112,4010,213541,2488170,76,1316,1622,211540,101,383,1,
2016-04-27,3481,2722,2615,213490,2488170,911,549,1260,213541,158,1622,0,
2016-04-28,3481,6146,6455,213173,2488170,425,2444,3279,213490,8,1260,0,
2016-04-29,3481,2767,7055,208765,2488170,914,606,2971,213173,120,3279,0,
2016-05-03,3481,3950,3822,208864,2488170,1780,247,1438,208765,29,2971,0,
2016-05-04,3481,5758,5515,209046,2488170,72,400,1766,208864,61,1438,0,
2016-05-05,3481,1872,2909,207990,2488170,321,992,2437,209046,19,1766,0,
2016-05-06,3481,3850,1664,210072,2488170,200,584,2821,207990,104,2437,0,
2016-05-09,3481,2572,2515,210105,2488170,240,96,2677,210072,24,2821,0,
2016-05-10,3481,1990,2526,209565,2488170,338,129,2467,210105,4,2677,1,
2016-05-11,3481,2398,3448,208484,2488170,81,34,2420,209565,31,2467,0,
2016-05-12,3481,1537,2044,207975,2488170,140,81,2361,208484,2,2420,0,
2016-05-13,3481,5890,3530,209961,2488170,555,1502,3308,207975,374,2361,0,
2016-05-16,3481,3705,2544,210932,2488170,1578,537,2267,209961,190,3308,0,
2016-05-17,3481,5178,1868,214199,2488170,109,77,2235,210932,43,2267,0,
2016-05-18,3481,2509,1367,215285,2488170,139,165,2261,214199,56,2235,0,
