date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-31,4583,0,0,0,20042,0,0,0,0,0,0,0,
2023-04-06,4583,102,0,102,20042,0,0,0,0,0,0,0,
2023-04-07,4583,27,1,128,20042,0,0,0,102,0,0,0,
2023-04-10,4583,88,2,214,20042,0,0,0,128,0,0,0,
2023-04-11,4583,14,4,224,20042,0,0,0,214,0,0,0,
2023-04-12,4583,45,2,267,20042,0,0,0,224,0,0,0,
2023-04-13,4583,2,4,265,20042,0,0,0,267,0,0,0,
2023-04-14,4583,13,6,272,20042,0,0,0,265,0,0,0,
2023-04-17,4583,5,15,262,20042,0,0,0,272,0,0,0,
2023-04-18,4583,11,33,240,20042,0,0,0,262,0,0,0,
2023-04-19,4583,20,20,240,20042,0,0,0,240,0,0,0,
2023-04-20,4583,10,5,245,20042,0,0,0,240,0,0,0,
2023-04-21,4583,6,2,249,20042,0,0,0,245,0,0,0,
2023-04-24,4583,1,1,249,20042,0,0,0,249,0,0,0,
2023-04-25,4583,3,13,239,20042,0,0,0,249,0,0,0,
2023-04-26,4583,3,2,240,20042,0,0,0,239,0,0,0,
2023-04-27,4583,2,5,237,20042,0,0,0,240,0,0,0,
2023-04-28,4583,8,2,243,20042,0,0,0,237,0,0,0,
2023-05-02,4583,5,1,247,20042,0,0,0,243,0,0,0,
2023-05-03,4583,2,3,246,20042,0,0,0,247,0,0,0,
2023-05-04,4583,6,1,251,20042,0,0,0,246,0,0,0,
2023-05-05,4583,2,1,252,20042,0,0,0,251,0,0,0,
2023-05-08,4583,8,1,259,20042,0,0,0,252,0,0,0,
2023-05-09,4583,1,0,260,20042,0,0,0,259,0,0,0,
2023-05-10,4583,25,17,268,20042,0,0,0,260,0,0,0,
2023-05-11,4583,2,3,267,20042,0,0,0,268,0,0,0,
2023-05-12,4583,0,1,266,20042,0,0,0,267,0,0,0,
2023-05-15,4583,5,4,267,20042,0,0,0,266,0,0,0,
2023-05-16,4583,3,6,264,20042,0,0,0,267,0,0,0,
2023-05-17,4583,17,1,280,20042,0,0,0,264,0,0,0,
2023-05-18,4583,14,0,294,20042,0,0,0,280,0,0,0,
2023-05-19,4583,11,1,304,20042,0,0,0,294,0,0,0,
2023-05-22,4583,4,3,305,20042,0,0,0,304,0,0,0,
