date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-13,2231,35,110,2565,18104,14,15,184,2640,0,184,1,
2015-07-14,2231,44,24,2585,18110,6,25,199,2565,0,184,4,
2015-07-15,2231,9,19,2572,18110,11,4,192,2585,3,199,0,
2015-07-16,2231,10,52,2530,18110,3,9,198,2572,0,192,0,
2015-07-17,2231,24,71,2483,18110,3,14,209,2530,0,198,0,
2015-07-20,2231,10,73,2420,18110,17,18,207,2483,0,209,3,
2015-07-21,2231,30,49,2401,18110,14,24,214,2420,0,207,3,
2015-07-22,2231,53,22,2364,18110,12,30,232,2401,68,214,0,
2015-07-23,2231,295,87,2570,18110,123,126,235,2364,2,232,0,
2015-07-24,2231,203,177,2596,18110,113,111,233,2570,0,235,0,
2015-07-27,2231,126,121,2590,18110,67,39,205,2596,11,233,0,
2015-07-28,2231,61,81,2569,18110,57,49,196,2590,1,205,1,
2015-07-29,2231,50,129,2488,18110,32,45,209,2569,2,196,0,
2015-07-30,2231,75,53,2510,18110,19,12,202,2488,0,209,0,
2015-07-31,2231,47,55,2502,18110,19,32,215,2510,0,202,0,
2015-08-03,2231,15,44,2473,18110,27,27,215,2502,0,215,0,
2015-08-04,2231,63,169,2320,18110,11,53,257,2473,47,215,0,
2015-08-05,2231,45,142,2206,18110,20,56,290,2320,17,257,3,
2015-08-06,2231,58,89,2086,18110,12,37,315,2206,89,290,0,
2015-08-07,2231,28,30,2084,18110,33,18,300,2086,0,315,0,
2015-08-10,2231,61,71,2074,18110,58,25,267,2084,0,300,0,
2015-08-11,2231,43,202,1912,18110,14,80,332,2074,3,267,1,
2015-08-12,2231,41,39,1914,18110,28,14,318,1912,0,332,0,
2015-08-13,2231,71,55,1930,18110,26,7,299,1914,0,318,0,
2015-08-14,2231,27,52,1905,18117,7,16,308,1930,0,299,0,
2015-08-17,2231,15,17,1903,18117,18,15,305,1905,0,308,0,
2015-08-18,2231,33,36,1900,18117,8,24,321,1903,0,305,0,
2015-08-19,2231,71,47,1924,18117,44,19,296,1900,0,321,0,
2015-08-20,2231,24,61,1887,18117,16,76,356,1924,0,296,0,
2015-08-21,2231,49,17,1919,18117,27,30,350,1887,0,356,9,
2015-08-24,2231,65,74,1909,18117,63,0,285,1919,1,350,2,
2015-08-25,2231,47,41,1908,18117,25,22,282,1909,7,285,0,
2015-08-26,2231,19,58,1869,18117,15,21,287,1908,0,282,1,
2015-08-27,2231,27,25,1871,18117,8,12,291,1869,0,287,0,
2015-08-28,2231,38,29,1880,18117,4,6,293,1871,0,291,0,
2015-08-31,2231,7,13,1874,18117,1,7,299,1880,0,293,0,
2015-09-01,2231,15,26,1863,18117,8,5,294,1874,0,299,2,
2015-09-02,2231,43,38,1868,18117,8,17,303,1863,0,294,0,
2015-09-03,2231,71,108,1830,18117,16,20,307,1868,1,303,0,
2015-09-04,2231,46,25,1851,18117,5,1,303,1830,0,307,0,
2015-09-07,2231,39,78,1812,18117,4,16,315,1851,0,303,0,
2015-09-08,2231,49,71,1789,18117,5,6,316,1812,1,315,0,
2015-09-09,2231,38,85,1742,18117,10,16,322,1789,0,316,0,
2015-09-10,2231,127,80,1789,18117,13,15,324,1742,0,322,0,
2015-09-11,2231,12,54,1747,18117,7,5,322,1789,0,324,0,
2015-09-14,2231,92,111,1728,18120,6,14,330,1747,0,322,0,
2015-09-15,2231,40,65,1703,18120,13,2,319,1728,0,330,0,
2015-09-16,2231,44,92,1655,18120,44,6,281,1703,0,319,0,
2015-09-17,2231,21,51,1625,18120,5,1,277,1655,0,281,0,
2015-09-18,2231,46,84,1587,18120,8,10,276,1625,0,277,3,
2015-09-21,2231,31,26,1592,18120,2,4,278,1587,0,276,0,
2015-09-22,2231,17,48,1560,18120,1,3,279,1592,1,278,1,
2015-09-23,2231,21,61,1519,18120,19,14,274,1560,1,279,0,
2015-09-24,2231,38,66,1491,18120,17,9,216,1519,0,274,50,
2015-09-25,2231,23,31,1483,18120,5,2,213,1491,0,216,0,
2015-09-30,2231,38,20,1501,18120,24,5,194,1483,0,213,0,
2015-10-01,2231,100,160,1440,18120,29,31,166,1501,1,194,30,X
2015-10-02,2231,90,126,1404,18120,142,0,9,1440,0,166,15,X
2015-10-05,2231,65,73,1396,18120,0,0,0,1404,0,9,9,X
2015-10-06,2231,144,67,1473,18120,0,0,0,1396,0,0,0,X
2015-10-07,2231,171,118,1526,18120,0,0,0,1473,0,0,0,
2015-10-08,2231,250,191,1585,18120,0,58,58,1526,0,0,0,
2015-10-12,2231,120,41,1664,18120,2,96,152,1585,0,58,0,
2015-10-13,2231,52,35,1681,18120,2,5,145,1664,0,152,10,
2015-10-14,2231,119,90,1710,18120,1,27,126,1681,0,145,45,
2015-10-15,2231,105,76,1739,18120,2,19,143,1710,0,126,0,
2015-10-16,2231,57,61,1734,18120,3,9,149,1739,1,143,0,
2015-10-19,2231,71,116,1689,18120,10,27,166,1734,0,149,0,
2015-10-20,2231,115,104,1700,18120,13,35,188,1689,0,166,0,
2015-10-21,2231,67,55,1712,18120,28,12,172,1700,0,188,0,
2015-10-22,2231,89,134,1667,18120,7,18,182,1712,0,172,1,
2015-10-23,2231,163,154,1676,18120,5,24,201,1667,0,182,0,
2015-10-26,2231,49,94,1631,18120,5,14,210,1676,0,201,0,
2015-10-27,2231,87,111,1607,18120,2,28,236,1631,0,210,0,
2015-10-28,2231,105,87,1625,18120,8,6,232,1607,0,236,2,
2015-10-29,2231,69,65,1629,18120,9,7,230,1625,0,232,0,
2015-10-30,2231,37,81,1585,18120,5,31,256,1629,0,230,0,
2015-11-02,2231,29,38,1576,18120,25,6,237,1585,0,256,0,
2015-11-03,2231,67,97,1546,18120,4,3,236,1576,0,237,0,
2015-11-04,2231,54,44,1555,18120,7,2,231,1546,1,236,0,
2015-11-05,2231,88,67,1576,18120,22,6,213,1555,0,231,2,
2015-11-06,2231,51,81,1546,18120,2,23,234,1576,0,213,0,
2015-11-09,2231,40,33,1553,18120,10,8,232,1546,0,234,0,
2015-11-10,2231,26,25,1554,18120,9,11,234,1553,0,232,0,
2015-11-11,2231,18,38,1534,18120,4,5,235,1554,0,234,0,
2015-11-12,2231,38,50,1522,18139,15,11,217,1534,0,235,14,
2015-11-13,2231,37,72,1487,20854,0,14,231,1522,0,217,0,
2015-11-16,2231,28,38,1477,20854,29,3,183,1487,0,231,22,
2015-11-17,2231,55,27,1505,20854,15,6,170,1477,0,183,4,
2015-11-18,2231,41,44,1502,20854,31,1,137,1505,0,170,3,
2015-11-19,2231,60,50,1512,20854,6,6,136,1502,0,137,1,
2015-11-20,2231,57,43,1526,20854,10,4,130,1512,0,136,0,
2015-11-23,2231,74,122,1478,20854,1,29,158,1526,0,130,0,
2015-11-24,2231,65,35,1508,20854,15,5,148,1478,0,158,0,
2015-11-25,2231,32,39,1501,20854,14,4,138,1508,0,148,0,
2015-11-26,2231,41,51,1491,20854,0,5,142,1501,0,138,1,
2015-11-27,2231,41,76,1456,20854,1,20,161,1491,0,142,0,
2015-11-30,2231,26,13,1469,20854,2,9,168,1456,0,161,0,
2015-12-01,2231,66,139,1396,20854,16,23,158,1469,0,168,17,
2015-12-02,2231,82,60,1418,20854,4,1,155,1396,0,158,0,
2015-12-03,2231,73,98,1393,20854,3,34,186,1418,0,155,0,
2015-12-04,2231,83,135,1341,20854,29,17,174,1393,0,186,0,
2015-12-07,2231,67,78,1330,20854,8,10,176,1341,0,174,0,
2015-12-08,2231,61,80,1311,20854,17,1,160,1330,0,176,0,
2015-12-09,2231,27,20,1318,20854,12,2,149,1311,0,160,1,
2015-12-10,2231,82,141,1259,20854,21,23,151,1318,0,149,0,
2015-12-11,2231,45,55,1249,20854,3,8,156,1259,0,151,0,
2015-12-14,2231,24,34,1238,20855,3,7,160,1249,1,156,0,
2015-12-15,2231,16,13,1241,20855,2,11,169,1238,0,160,0,
2015-12-16,2231,35,30,1246,20855,33,21,157,1241,0,169,0,
2015-12-17,2231,67,41,1272,20855,19,4,142,1246,0,157,0,
2015-12-18,2231,7,25,1254,20855,2,8,148,1272,0,142,0,
2015-12-21,2231,25,11,1268,20855,3,2,147,1254,0,148,0,
2015-12-22,2231,80,35,1313,20855,16,1,132,1268,0,147,0,
2015-12-23,2231,20,61,1272,20855,7,5,130,1313,0,132,0,
2015-12-24,2231,6,24,1254,20855,4,8,134,1272,0,130,0,
2015-12-25,2231,2,2,1254,20855,2,3,135,1254,0,134,0,
2015-12-28,2231,12,18,1248,20855,0,6,141,1254,0,135,0,
2015-12-29,2231,10,23,1234,20855,1,11,151,1248,1,141,0,
2015-12-30,2231,18,48,1204,20855,2,7,156,1234,0,151,0,
2015-12-31,2231,26,35,1195,20855,0,11,167,1204,0,156,0,
2016-01-04,2231,56,17,1234,20855,16,3,154,1195,0,167,0,
2016-01-05,2231,8,32,1210,20855,4,8,158,1234,0,154,0,
2016-01-06,2231,23,24,1209,20855,16,13,155,1210,0,158,0,
2016-01-07,2231,55,31,1233,20855,40,29,144,1209,0,155,0,
2016-01-08,2231,24,21,1236,20855,15,14,143,1233,0,144,0,
2016-01-11,2231,18,26,1228,20855,11,13,145,1236,0,143,0,
2016-01-12,2231,16,28,1216,20855,5,26,166,1228,0,145,0,
2016-01-13,2231,49,13,1251,20855,15,35,186,1216,1,166,0,
2016-01-14,2231,19,14,1256,20856,35,40,191,1251,0,186,0,
2016-01-15,2231,26,6,1276,20856,18,16,153,1256,0,191,36,
2016-01-18,2231,42,37,1281,20856,30,17,140,1276,0,153,0,
2016-01-19,2231,51,78,1254,20856,31,14,123,1281,0,140,0,
2016-01-20,2231,38,33,1259,20856,10,14,127,1254,0,123,0,
2016-01-21,2231,32,15,1276,20856,7,15,135,1259,0,127,0,
2016-01-22,2231,11,28,1258,20856,15,17,137,1276,1,135,0,
2016-01-25,2231,22,56,1224,20856,7,18,145,1258,0,137,3,
2016-01-26,2231,118,74,1268,20856,7,14,152,1224,0,145,0,
2016-01-27,2231,30,48,1250,20856,10,11,153,1268,0,152,0,
2016-01-28,2231,24,22,1249,20856,10,7,150,1250,3,153,0,
2016-01-29,2231,14,8,1255,20856,11,2,141,1249,0,150,0,
2016-01-30,2231,26,27,1254,20856,7,3,137,1255,0,141,0,
2016-02-01,2231,78,116,1216,20856,9,13,141,1254,0,137,0,
2016-02-02,2231,17,30,1203,20856,4,5,142,1216,0,141,0,
2016-02-03,2231,51,31,1221,20856,11,0,131,1203,2,142,0,
2016-02-15,2231,58,22,1256,20856,18,4,117,1221,1,131,0,
2016-02-16,2231,82,19,1319,20856,6,0,111,1256,0,117,0,
2016-02-17,2231,152,118,1346,20856,6,9,114,1319,7,111,0,
2016-02-18,2231,77,85,1338,20856,9,2,107,1346,0,114,0,
2016-02-19,2231,51,29,1360,20856,2,1,106,1338,0,107,0,
2016-02-22,2231,48,32,1376,20856,3,0,103,1360,0,106,0,
2016-02-23,2231,71,59,1388,20856,3,3,103,1376,0,103,0,
2016-02-24,2231,37,30,1395,20856,4,3,102,1388,0,103,0,
2016-02-25,2231,63,46,1411,20856,5,3,100,1395,1,102,0,
2016-02-26,2231,51,4,1458,20856,6,7,101,1411,0,100,0,
2016-03-01,2231,37,12,1483,20856,8,3,96,1458,0,101,0,
2016-03-02,2231,96,28,1550,20856,7,4,93,1483,1,96,0,
2016-03-03,2231,46,17,1579,20856,5,9,97,1550,0,93,0,
2016-03-04,2231,18,27,1570,20856,2,2,97,1579,0,97,0,
2016-03-07,2231,78,15,1633,20856,3,13,107,1570,0,97,0,
2016-03-08,2231,135,105,1663,20856,18,16,105,1633,0,107,0,
2016-03-09,2231,49,81,1631,20856,6,5,104,1663,0,105,0,
2016-03-10,2231,57,55,1633,20856,9,6,101,1631,0,104,0,
2016-03-11,2231,43,68,1608,20856,2,1,100,1633,0,101,0,
2016-03-14,2231,32,66,1571,20856,4,0,96,1608,3,100,0,
2016-03-15,2231,20,34,1556,20856,0,4,99,1571,1,96,1,
2016-03-16,2231,23,11,1568,20856,3,1,97,1556,0,99,0,
2016-03-17,2231,42,19,1590,20856,7,11,101,1568,1,97,0,
2016-03-18,2231,43,20,1613,20856,4,1,98,1590,0,101,0,
2016-03-21,2231,156,137,1631,20856,19,5,83,1613,1,98,1,
2016-03-22,2231,72,96,1607,20856,2,2,83,1631,0,83,0,
2016-03-23,2231,37,70,1574,20856,4,6,85,1607,0,83,0,
2016-03-24,2231,67,139,1502,20856,7,11,89,1574,0,85,0,
2016-03-25,2231,60,51,1511,20856,8,4,85,1502,0,89,0,
2016-03-28,2231,259,175,1595,20856,4,8,89,1511,0,85,0,
2016-03-29,2231,229,151,1672,20856,16,6,79,1595,1,89,0,
2016-03-30,2231,84,69,1687,20856,5,1,72,1672,0,79,3,
2016-03-31,2231,60,55,1692,20856,2,3,73,1687,0,72,0,
2016-04-01,2231,56,68,1680,20856,5,1,59,1692,0,73,10,
2016-04-06,2231,114,34,1750,20856,5,0,54,1680,10,59,0,
2016-04-07,2231,114,147,1717,20856,0,1,55,1750,0,54,0,
2016-04-08,2231,40,74,1683,20856,1,1,55,1717,0,55,0,
2016-04-11,2231,77,164,1596,20856,1,3,57,1683,0,55,0,
2016-04-12,2231,97,139,1554,20856,6,1,49,1596,0,57,3,
2016-04-13,2231,45,69,1530,20856,7,0,42,1554,0,49,0,X
2016-04-14,2231,64,128,1465,20900,28,0,12,1530,1,42,2,X
2016-04-15,2231,182,201,1445,20900,0,0,0,1465,1,12,12,X
2016-04-18,2231,86,106,1425,20900,0,0,0,1445,0,0,0,X
2016-04-19,2231,46,66,1405,20900,0,0,0,1425,0,0,0,
2016-04-20,2231,140,125,1420,20900,0,51,51,1405,0,0,0,
2016-04-21,2231,144,143,1421,20900,8,42,85,1420,0,51,0,
2016-04-22,2231,107,97,1431,20900,18,31,98,1421,0,85,0,
2016-04-25,2231,33,35,1429,20900,18,19,99,1431,0,98,0,
2016-04-26,2231,67,59,1437,20900,27,6,78,1429,0,99,0,
2016-04-27,2231,73,47,1463,20900,16,9,71,1437,0,78,0,
2016-04-28,2231,46,27,1482,20900,11,7,67,1463,0,71,0,
2016-04-29,2231,61,35,1506,20900,13,11,65,1482,2,67,0,
2016-05-03,2231,44,72,1478,20900,23,5,47,1506,0,65,0,
2016-05-04,2231,90,110,1458,20900,13,11,45,1478,0,47,0,
2016-05-05,2231,20,32,1446,20900,4,14,55,1458,0,45,0,
2016-05-06,2231,113,182,1376,20900,13,32,74,1446,1,55,0,
2016-05-09,2231,149,159,1366,20900,21,43,96,1376,0,74,0,
2016-05-10,2231,15,18,1363,20900,14,16,98,1366,0,96,0,
2016-05-11,2231,42,14,1391,20900,3,8,103,1363,0,98,0,
2016-05-12,2231,131,94,1428,20900,19,79,163,1391,0,103,0,
2016-05-13,2231,67,20,1474,20900,17,39,185,1428,1,163,0,
2016-05-16,2231,29,32,1471,20900,37,42,190,1474,0,185,0,
2016-05-17,2231,25,32,1464,20900,32,24,182,1471,0,190,0,
2016-05-18,2231,70,7,1527,20900,28,45,199,1464,0,182,0,
2016-05-19,2231,35,25,1537,20900,11,19,207,1527,0,199,0,
2016-05-20,2231,49,35,1551,20900,12,25,220,1537,0,207,0,
2016-05-23,2231,94,56,1589,20900,73,22,169,1551,0,220,0,
2016-05-24,2231,77,31,1635,20900,37,72,203,1589,0,169,1,
2016-05-25,2231,53,37,1651,20900,19,14,198,1635,0,203,0,
2016-05-26,2231,62,45,1665,20900,44,8,162,1651,3,198,0,
2016-05-27,2231,56,24,1697,20900,9,4,157,1665,0,162,0,
2016-05-30,2231,139,140,1696,20900,37,2,122,1697,0,157,0,
2016-05-31,2231,73,81,1688,20900,5,1,118,1696,0,122,0,
2016-06-01,2231,56,55,1689,20900,2,3,119,1688,0,118,0,
2016-06-02,2231,75,36,1727,20910,6,16,129,1689,1,119,0,
2016-06-03,2231,259,190,1796,20910,13,110,226,1727,0,129,0,
2016-06-04,2231,37,42,1789,20910,34,59,251,1796,2,226,0,
2016-06-06,2231,96,108,1777,20910,31,77,297,1789,0,251,0,
2016-06-07,2231,133,83,1825,20910,41,18,274,1777,2,297,0,
2016-06-08,2231,128,42,1911,20910,29,45,290,1825,0,274,0,
2016-06-13,2231,34,66,1879,20910,65,53,278,1911,0,290,0,
2016-06-14,2231,51,19,1911,20910,71,16,223,1879,0,278,0,
2016-06-15,2231,35,78,1868,20910,35,14,202,1911,0,223,0,
2016-06-16,2231,45,30,1883,20910,9,8,201,1868,0,202,0,
2016-06-17,2231,30,83,1830,20910,33,12,180,1883,0,201,0,
2016-06-20,2231,38,78,1790,20910,12,9,177,1830,0,180,0,
2016-06-21,2231,99,228,1661,20910,20,25,181,1790,0,177,1,
2016-06-22,2231,193,124,1730,20910,10,0,171,1661,0,181,0,
2016-06-23,2231,48,111,1667,20910,1,8,178,1730,0,171,0,
2016-06-24,2231,104,193,1577,20910,20,18,175,1667,1,178,1,
2016-06-27,2231,101,90,1588,20910,19,16,172,1577,0,175,0,
2016-06-28,2231,91,80,1599,20910,14,14,172,1588,0,172,0,
2016-06-29,2231,175,288,1485,20910,5,54,221,1599,1,172,0,
2016-06-30,2231,115,179,1421,20910,6,19,234,1485,0,221,0,
2016-07-01,2231,50,50,1420,20910,1,3,236,1421,1,234,0,
2016-07-04,2231,44,20,1444,20910,9,1,228,1420,0,236,0,
2016-07-05,2231,28,12,1460,20910,4,7,231,1444,0,228,0,
2016-07-06,2231,23,18,1465,20910,10,5,226,1460,0,231,0,
2016-07-07,2231,33,55,1443,20910,29,3,200,1465,0,226,0,
2016-07-11,2231,37,19,1461,20910,2,10,208,1443,0,200,0,
2016-07-12,2231,59,133,1387,20910,6,18,220,1461,0,208,0,
2016-07-13,2231,43,114,1316,20910,9,1,212,1387,0,220,0,
2016-07-14,2231,39,48,1307,20910,4,1,209,1316,0,212,0,
2016-07-15,2231,45,52,1300,20910,17,0,192,1307,0,209,0,
2016-07-18,2231,65,68,1297,20910,27,0,165,1300,0,192,0,
2016-07-19,2231,38,90,1245,20910,12,4,157,1297,0,165,0,
2016-07-20,2231,54,103,1196,20910,7,4,151,1245,0,157,3,
2016-07-21,2231,40,123,1113,20910,11,0,140,1196,0,151,0,
2016-07-22,2231,20,95,1038,20910,10,1,131,1113,0,140,0,
2016-07-25,2231,36,26,1048,20910,16,1,116,1038,0,131,0,
2016-07-26,2231,30,14,1064,20910,3,0,113,1048,0,116,0,
2016-07-27,2231,21,34,1051,20910,22,2,93,1064,0,113,0,X
2016-07-28,2231,37,59,1029,20910,93,0,0,1051,0,93,0,X
2016-07-29,2231,29,15,1043,20910,0,0,0,1029,0,0,0,X
2016-08-01,2231,21,42,1022,20910,0,0,0,1043,0,0,0,X
2016-08-02,2231,36,71,987,20910,0,0,0,1022,0,0,0,
