date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-12-02,5546,0,0,0,19181,0,0,0,0,0,0,0,X
2020-12-03,5546,27,0,27,19181,0,0,0,0,0,0,0,X
2020-12-04,5546,18,0,45,19181,0,0,0,27,0,0,0,X
2020-12-07,5546,27,1,71,19181,0,0,0,45,0,0,0,X
2020-12-08,5546,36,15,92,19181,0,0,0,71,0,0,0,
2020-12-09,5546,22,7,107,19181,0,0,0,92,0,0,0,
2020-12-10,5546,22,0,129,19181,0,0,0,107,0,0,0,
2020-12-11,5546,114,3,240,19181,0,5,5,129,0,0,0,
2020-12-14,5546,83,3,320,19181,0,49,54,240,0,5,0,
2020-12-15,5546,6,96,230,19181,0,0,54,320,0,54,0,
2020-12-16,5546,26,1,255,19181,0,4,58,230,0,54,0,
2020-12-17,5546,14,2,267,19181,0,0,58,255,0,58,0,
2020-12-18,5546,13,2,278,19181,0,4,62,267,0,58,0,
2020-12-21,5546,5,0,283,19181,0,3,26,278,0,62,39,
2020-12-22,5546,15,3,295,19181,0,5,31,283,0,26,0,
2020-12-23,5546,2,7,290,19181,0,0,31,295,0,31,0,
2020-12-24,5546,2,10,282,19181,0,3,34,290,0,31,0,
2020-12-25,5546,17,9,290,19181,0,0,34,282,0,34,0,
2020-12-28,5546,57,9,338,19181,0,0,34,290,0,34,0,
2020-12-29,5546,1,12,327,19181,0,3,37,338,0,34,0,
2020-12-30,5546,16,0,343,20006,0,13,50,327,0,37,0,
2020-12-31,5546,21,1,363,20006,13,2,37,343,0,50,2,
2021-01-04,5546,19,11,371,20006,2,0,35,363,0,37,0,
2021-01-05,5546,0,2,369,20006,0,13,20,371,0,35,28,
2021-01-06,5546,7,4,372,20006,0,0,20,369,0,20,0,
2021-01-07,5546,29,16,385,20006,1,0,19,372,0,20,0,
2021-01-08,5546,94,3,476,20006,0,0,19,385,0,19,0,
2021-01-11,5546,658,14,1120,20006,0,0,19,476,0,19,0,
2021-01-12,5546,108,14,1214,20006,0,55,74,1120,0,19,0,
2021-01-13,5546,65,29,1250,20006,0,1,75,1214,0,74,0,
2021-01-14,5546,473,45,1678,20006,0,27,102,1250,0,75,0,
2021-01-15,5546,11,28,1661,20006,0,12,114,1678,0,102,0,
2021-01-18,5546,12,32,1641,20006,0,14,128,1661,0,114,0,
2021-01-19,5546,12,54,1599,20006,0,33,161,1641,0,128,0,
2021-01-20,5546,14,38,1575,20006,1,0,160,1599,0,161,0,
2021-01-21,5546,416,64,1927,20006,0,74,234,1575,0,160,0,
2021-01-22,5546,97,98,1926,20006,0,234,468,1927,0,234,0,
2021-01-25,5546,35,60,1901,20006,6,111,573,1926,0,468,0,
2021-01-26,5546,85,134,1852,20006,62,68,579,1901,0,573,0,
2021-01-27,5546,83,72,1863,20006,54,78,603,1852,0,579,0,
2021-01-28,5546,3,26,1840,20006,4,0,589,1863,0,603,10,
2021-01-29,5546,69,51,1858,20006,0,34,623,1840,0,589,0,
2021-02-01,5546,17,48,1827,20006,0,5,628,1858,0,623,0,
2021-02-02,5546,11,2,1836,20006,0,0,628,1827,0,628,0,
2021-02-03,5546,6,4,1838,20006,0,0,628,1836,0,628,0,
2021-02-04,5546,99,56,1881,20006,0,0,628,1838,0,628,0,
2021-02-05,5546,52,18,1915,20006,0,0,628,1881,0,628,0,
2021-02-17,5546,12,17,1910,20006,0,5,633,1915,0,628,0,
2021-02-18,5546,2,97,1815,20006,0,0,633,1910,0,633,0,
2021-02-19,5546,1,7,1809,20006,0,35,668,1815,0,633,0,
2021-02-22,5546,0,2,1807,20006,0,0,668,1809,0,668,0,
2021-02-23,5546,3,63,1747,20006,0,0,668,1807,0,668,0,
2021-02-24,5546,13,1,1759,20006,0,0,668,1747,0,668,0,
2021-02-25,5546,7,15,1751,20006,0,0,668,1759,0,668,0,
2021-02-26,5546,0,0,1751,20006,0,0,668,1751,0,668,0,
2021-03-02,5546,1,13,1739,20006,0,0,668,1751,0,668,0,
