date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-22,00762,0,0,0,7187,0,0,0,0,0,0,0,
2019-01-23,00762,63,0,63,6812,0,0,0,0,0,0,0,
2019-01-24,00762,25,6,82,6437,0,0,0,63,0,0,0,
2019-01-25,00762,10,52,40,5937,0,0,0,82,0,0,0,
2019-01-28,00762,64,16,88,4937,0,0,0,40,0,0,0,
2019-01-29,00762,43,20,111,4562,0,0,0,88,0,0,0,
2019-01-30,00762,10,36,85,4562,0,0,0,111,0,0,0,
2019-02-11,00762,96,25,156,4187,0,4,4,85,0,0,0,
2019-02-12,00762,131,7,280,3687,2,5,7,156,0,4,0,
2019-02-13,00762,36,7,309,3562,2,0,5,280,0,7,0,
2019-02-14,00762,16,36,289,3187,0,0,5,309,0,5,0,
2019-02-15,00762,15,56,248,3187,0,0,5,289,0,5,0,
2019-02-18,00762,32,10,270,3187,0,0,5,248,0,5,0,
2019-02-19,00762,6,3,273,3187,0,0,5,270,0,5,0,
2019-02-20,00762,12,121,164,3187,0,0,5,273,0,5,0,
2019-02-21,00762,36,66,134,3187,0,0,5,164,0,5,0,
2019-02-22,00762,3,24,113,3187,0,0,5,134,0,5,0,
2019-02-25,00762,15,48,80,3062,0,0,5,113,0,5,0,
2019-02-26,00762,56,2,134,3062,0,0,5,80,0,5,0,
2019-02-27,00762,34,19,149,3062,0,0,5,134,0,5,0,
2019-03-04,00762,20,3,166,3062,0,0,5,149,0,5,0,
2019-03-05,00762,22,7,181,3062,0,0,5,166,0,5,0,
2019-03-06,00762,12,0,193,3062,0,0,5,181,0,5,0,
2019-03-07,00762,10,19,184,3062,0,0,5,193,0,5,0,
2019-03-08,00762,13,39,158,3062,0,0,5,184,0,5,0,
2019-03-11,00762,5,0,163,3062,0,0,5,158,0,5,0,
2019-03-12,00762,37,17,183,3062,0,0,5,163,0,5,0,
2019-03-13,00762,5,5,183,3062,0,0,5,183,0,5,0,
2019-03-14,00762,4,9,178,3062,0,0,5,183,0,5,0,
2019-03-15,00762,13,24,167,3062,0,0,5,178,0,5,0,
2019-03-18,00762,10,11,166,3062,0,0,5,167,0,5,0,
2019-03-19,00762,3,17,152,3062,2,0,3,166,0,5,0,
2019-03-20,00762,0,1,151,3062,0,0,3,152,0,3,0,
2019-03-21,00762,1,4,148,2937,0,0,3,151,0,3,0,
2019-03-22,00762,4,3,149,2937,0,0,3,148,0,3,0,
2019-03-25,00762,3,3,149,2937,0,0,3,149,0,3,0,
2019-03-26,00762,8,0,157,2937,0,0,3,149,0,3,0,
2019-03-27,00762,4,2,159,2937,0,0,3,157,0,3,0,
2019-03-28,00762,2,1,160,2937,0,0,3,159,0,3,0,
2019-03-29,00762,23,43,140,2937,0,0,3,160,0,3,0,
2019-04-01,00762,3,9,134,2937,0,0,3,140,0,3,0,
2019-04-02,00762,5,18,121,2937,0,0,3,134,0,3,0,
2019-04-03,00762,2,0,123,2937,0,0,3,121,0,3,0,
2019-04-08,00762,2,2,123,2937,0,0,3,123,0,3,0,
2019-04-09,00762,2,11,114,3312,0,0,3,123,0,3,0,
2019-04-10,00762,19,3,130,3312,0,0,3,114,0,3,0,
2019-04-11,00762,21,10,141,3312,0,0,3,130,0,3,0,
2019-04-12,00762,6,2,145,3437,0,0,3,141,0,3,0,
2019-04-15,00762,5,2,148,3437,0,0,3,145,0,3,0,
2019-04-16,00762,4,33,119,3437,0,0,3,148,0,3,0,
2019-04-17,00762,5,5,119,3687,0,0,3,119,0,3,0,
2019-04-18,00762,9,6,122,3687,0,0,3,119,0,3,0,
2019-04-19,00762,2,3,121,3687,0,0,3,122,0,3,0,
2019-04-22,00762,11,5,127,3687,0,0,3,121,0,3,0,
2019-04-23,00762,8,0,135,3687,0,0,3,127,0,3,0,
2019-04-24,00762,28,13,150,3687,3,0,0,135,0,3,0,
2019-04-25,00762,51,10,191,3687,0,8,8,150,0,0,0,
2019-04-26,00762,41,52,180,4062,0,0,8,191,0,8,0,
2019-04-29,00762,25,17,188,4187,8,0,0,180,0,8,0,
2019-04-30,00762,23,0,211,4187,0,0,0,188,0,0,0,
2019-05-02,00762,7,20,198,4437,0,0,0,211,0,0,0,
2019-05-03,00762,35,0,233,4562,0,0,0,198,0,0,0,
2019-05-06,00762,18,35,216,4562,0,0,0,233,0,0,0,
2019-05-07,00762,1,13,204,4812,0,0,0,216,0,0,0,
2019-05-08,00762,12,23,193,4812,0,0,0,204,0,0,0,
