date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1909,75,66,14917,209278,50,1,283,14908,0,332,0,
2015-01-06,1909,471,197,15191,209278,24,4,263,14917,0,283,0,
2015-01-07,1909,103,243,14701,209278,0,29,292,15191,350,263,0,
2015-01-08,1909,735,119,15317,209278,10,53,335,14701,0,292,0,
2015-01-09,1909,243,320,15220,209278,0,7,342,15317,20,335,0,
2015-01-12,1909,179,174,15225,209278,6,17,353,15220,0,342,0,
2015-01-13,1909,67,102,15190,209278,6,1,348,15225,0,353,0,
2015-01-14,1909,48,79,15155,209278,14,0,334,15190,4,348,0,
2015-01-15,1909,45,23,15176,209278,40,1,295,15155,1,334,0,
2015-01-16,1909,185,333,15028,209278,17,4,282,15176,0,295,0,
2015-01-19,1909,35,135,14925,209278,1,0,281,15028,3,282,0,
2015-01-20,1909,122,259,14788,209278,15,0,266,14925,0,281,0,
2015-01-21,1909,24,163,14649,209278,0,0,266,14788,0,266,0,
2015-01-22,1909,97,25,14721,209278,15,0,251,14649,0,266,0,
2015-01-23,1909,41,122,14640,209278,35,2,218,14721,0,251,0,
2015-01-26,1909,42,26,14656,209278,5,0,213,14640,0,218,0,
2015-01-27,1909,153,145,14664,209278,0,0,213,14656,0,213,0,
2015-01-28,1909,250,235,14678,209278,0,0,213,14664,1,213,0,
2015-01-29,1909,22,166,14509,209278,2,2,213,14678,25,213,0,
2015-01-30,1909,95,78,14526,209278,0,0,213,14509,0,213,0,
2015-02-02,1909,29,64,14491,209278,0,0,213,14526,0,213,0,
2015-02-03,1909,56,45,14502,209278,0,0,213,14491,0,213,0,
2015-02-04,1909,184,192,14494,209278,1,0,212,14502,0,213,0,
2015-02-05,1909,126,240,14380,209278,0,0,212,14494,0,212,0,
2015-02-06,1909,52,158,14264,209278,1,0,211,14380,10,212,0,
2015-02-09,1909,842,345,14731,209278,7,20,224,14264,30,211,0,
2015-02-10,1909,286,232,14775,209278,1,32,255,14731,10,224,0,
2015-02-11,1909,476,699,14551,209278,9,22,268,14775,1,255,0,
2015-02-12,1909,322,575,14283,209278,38,41,271,14551,15,268,0,
2015-02-13,1909,125,247,14161,209278,3,35,303,14283,0,271,0,
2015-02-24,1909,365,114,14382,209278,77,32,258,14131,0,303,0,
2015-02-25,1909,333,152,14563,209278,10,8,256,14382,0,258,0,
2015-02-26,1909,329,401,14491,209278,4,36,288,14563,0,256,0,
2015-03-02,1909,318,459,14350,209278,6,5,287,14491,0,288,0,
2015-03-03,1909,173,386,14137,209278,32,2,257,14350,0,287,0,
