date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6237,12,18,5092,15966,0,0,0,5098,0,0,0,
2015-01-06,6237,22,13,5096,15966,0,0,0,5092,5,0,0,
2015-01-07,6237,23,54,5065,15966,0,0,0,5096,0,0,0,
2015-01-08,6237,35,40,5057,15966,0,0,0,5065,3,0,0,
2015-01-09,6237,18,15,5060,15966,0,0,0,5057,0,0,0,
2015-01-12,6237,12,12,5060,15966,0,0,0,5060,0,0,0,
2015-01-13,6237,4,17,5047,15996,0,0,0,5060,0,0,0,
2015-01-14,6237,211,195,5063,15996,0,0,0,5047,0,0,0,
2015-01-15,6237,4,12,5055,15996,0,0,0,5063,0,0,0,
2015-01-16,6237,20,26,5049,15996,0,2,2,5055,0,0,0,
2015-01-19,6237,14,17,5046,15996,0,1,3,5049,0,2,0,
2015-01-20,6237,7,15,5033,15996,0,1,4,5046,5,3,0,
2015-01-21,6237,9,9,5024,15996,0,0,4,5033,9,4,0,
2015-01-22,6237,0,8,5016,15996,2,0,2,5024,0,4,0,
2015-01-23,6237,13,54,4975,15996,1,0,1,5016,0,2,0,
2015-01-26,6237,12,29,4958,15996,0,0,1,4975,0,1,0,
2015-01-27,6237,8,15,4951,15996,0,0,1,4958,0,1,0,
2015-01-28,6237,25,44,4932,15996,0,0,1,4951,0,1,0,
2015-01-29,6237,33,66,4899,15996,1,0,0,4932,0,1,0,
2015-01-30,6237,9,3,4905,15996,0,0,0,4899,0,0,0,
2015-02-02,6237,73,108,4870,15996,0,0,0,4905,0,0,0,
2015-02-03,6237,683,569,4984,15996,0,0,0,4870,0,0,0,
2015-02-04,6237,238,195,5027,15996,0,0,0,4984,0,0,0,
2015-02-05,6237,64,107,4984,15996,0,0,0,5027,0,0,0,
2015-02-06,6237,23,19,4988,15996,0,0,0,4984,0,0,0,
2015-02-09,6237,52,84,4956,15996,0,0,0,4988,0,0,0,
2015-02-10,6237,40,42,4952,15996,0,0,0,4956,2,0,0,
2015-02-11,6237,30,49,4933,15996,0,0,0,4952,0,0,0,
2015-02-12,6237,24,9,4902,16031,0,0,0,4933,46,0,0,
2015-02-13,6237,69,65,4904,16031,0,0,0,4902,2,0,0,
2015-02-24,6237,23,43,4875,16031,0,0,0,4903,8,0,0,
2015-02-25,6237,31,29,4877,16031,0,0,0,4875,0,0,0,
2015-02-26,6237,21,13,4885,16031,0,0,0,4877,0,0,0,
2015-03-02,6237,34,12,4907,16031,0,0,0,4885,0,0,0,
2015-03-03,6237,32,29,4910,16031,0,0,0,4907,0,0,0,
2015-03-04,6237,48,20,4938,16031,0,0,0,4910,0,0,0,
2015-03-05,6237,86,29,4994,16031,0,0,0,4938,1,0,0,
2015-03-06,6237,142,104,5032,16031,0,0,0,4994,0,0,0,
2015-03-09,6237,36,59,5009,16031,0,0,0,5032,0,0,0,
2015-03-10,6237,27,38,4998,16031,0,0,0,5009,0,0,0,
2015-03-11,6237,38,28,5008,16031,0,0,0,4998,0,0,0,
2015-03-12,6237,307,387,4928,16044,0,0,0,5008,0,0,0,
2015-03-13,6237,59,112,4875,16044,0,0,0,4928,0,0,0,
2015-03-16,6237,25,49,4851,16044,0,0,0,4875,0,0,0,
2015-03-17,6237,41,82,4810,16044,0,0,0,4851,0,0,0,
2015-03-18,6237,54,87,4777,16044,0,0,0,4810,0,0,0,
2015-03-19,6237,48,114,4709,16044,0,0,0,4777,2,0,0,
2015-03-20,6237,58,127,4640,16044,0,0,0,4709,0,0,0,
2015-03-23,6237,88,123,4599,16044,0,0,0,4640,6,0,0,
2015-03-24,6237,25,30,4594,16044,0,3,3,4599,0,0,0,
2015-03-25,6237,30,33,4591,16044,0,0,3,4594,0,3,0,
2015-03-26,6237,34,32,4593,16044,0,0,0,4591,0,3,3,
2015-03-27,6237,31,42,4542,16044,0,0,0,4593,40,0,0,
2015-03-30,6237,75,106,4511,16044,0,0,0,4542,0,0,0,
2015-03-31,6237,290,281,4520,16044,0,0,0,4511,0,0,0,
2015-04-01,6237,17,31,4506,16044,0,0,0,4520,0,0,0,
2015-04-02,6237,19,15,4510,16044,0,0,0,4506,0,0,0,
2015-04-07,6237,21,24,4507,16044,0,0,0,4510,0,0,0,
2015-04-08,6237,42,31,4518,16044,0,0,0,4507,0,0,0,X
2015-04-09,6237,68,207,4379,16044,0,0,0,4518,0,0,0,X
2015-04-10,6237,19,21,4368,16044,0,0,0,4379,9,0,0,X
2015-04-13,6237,24,54,4338,16044,0,0,0,4368,0,0,0,X
2015-04-14,6237,78,54,4362,16049,0,0,0,4338,0,0,0,
2015-04-15,6237,146,153,4352,16049,0,0,0,4362,3,0,0,
2015-04-16,6237,76,101,4327,16049,0,0,0,4352,0,0,0,
2015-04-17,6237,69,150,4246,16049,0,0,0,4327,0,0,0,
2015-04-20,6237,40,42,4244,16049,0,0,0,4246,0,0,0,
2015-04-21,6237,48,128,4164,16049,0,0,0,4244,0,0,0,
2015-04-22,6237,61,44,4181,16049,0,0,0,4164,0,0,0,
2015-04-23,6237,53,51,4183,16049,0,0,0,4181,0,0,0,
2015-04-24,6237,12,11,4184,16049,0,0,0,4183,0,0,0,
2015-04-27,6237,27,60,4151,16049,0,0,0,4184,0,0,0,
2015-04-28,6237,165,105,4211,16049,0,0,0,4151,0,0,0,
2015-04-29,6237,21,121,4111,16049,0,0,0,4211,0,0,0,
2015-04-30,6237,24,25,4110,16049,0,0,0,4111,0,0,0,
2015-05-04,6237,165,126,4148,16049,0,2,2,4110,1,0,0,
2015-05-05,6237,33,45,4136,16049,0,4,6,4148,0,2,0,
2015-05-06,6237,60,55,4139,16049,6,6,6,4136,2,6,0,
2015-05-07,6237,19,114,4044,16049,0,0,6,4139,0,6,0,
2015-05-08,6237,7,74,3977,16049,6,0,0,4044,0,6,0,
2015-05-11,6237,17,149,3845,16049,0,0,0,3977,0,0,0,
2015-05-12,6237,38,18,3865,16049,0,0,0,3845,0,0,0,
2015-05-13,6237,25,14,3876,16049,0,0,0,3865,0,0,0,
2015-05-14,6237,24,48,3851,16052,0,0,0,3876,1,0,0,
2015-05-15,6237,37,31,3857,16052,0,11,11,3851,0,0,0,
2015-05-18,6237,69,23,3903,16052,0,5,16,3857,0,11,0,
2015-05-19,6237,30,1,3931,16052,5,0,11,3903,1,16,0,
