date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2026-05-25,00632R,18331,21267,280470,572301,722,925,4959,,,,
2026-05-26,00632R,8448,6321,282515,572301,794,553,4688,,,,
2026-05-27,00632R,16251,10458,287775,577551,1200,952,4440,,,,
2026-05-28,00632R,19805,17769,288791,578551,1044,914,4310,,,,
2026-05-29,00632R,21603,15488,294653,590301,271,434,4473,,,,
2026-06-01,00632R,15396,11190,297840,593301,1164,938,4247,,,,
2026-06-02,00632R,10094,8007,299428,598301,434,448,4261,,,,
2026-06-03,00632R,11982,11903,299248,600801,1354,1237,4144,,,,
2026-06-04,00632R,12589,12897,298876,601301,101,301,4344,,,,
2026-06-05,00632R,12711,28216,283333,582551,23,309,4630,,,,
2026-06-08,00632R,33513,36021,279119,584551,158,782,5254,,,,
2026-06-09,00632R,23343,15158,287291,584551,546,651,5359,,,,
2026-06-10,00632R,34640,23064,298459,587676,74,562,5837,,,,
2026-06-11,00632R,26301,36182,288548,585176,79,642,6400,,,,
2026-06-12,00632R,13592,21716,280392,582676,226,166,6340,,,,
2026-06-15,00632R,15068,13654,281782,580676,1273,330,5391,,,,
2026-06-16,00632R,11947,4256,289459,583676,301,135,5225,,,,
2026-06-17,00632R,6295,9080,286629,583176,115,862,5972,,,,
2026-06-18,00632R,11014,8505,289360,583176,206,630,6396,,,,
2026-06-22,00632R,26152,28520,286724,609051,1463,1447,6380,,,,
2026-06-23,00632R,19472,11480,294493,609676,357,895,6918,,,,
2026-06-24,00632R,18234,26786,285930,591926,1723,1885,7080,,,,
2026-06-25,00632R,12825,12559,286180,591926,821,364,6623,,,,
2026-06-26,00632R,22247,25580,282711,579051,127,2273,8769,,,,
2026-06-29,00632R,26153,8136,300718,600676,487,37,8319,,,,
2026-06-30,00632R,24008,35907,288803,614676,2205,528,6642,,,,
2026-07-01,00632R,15712,8678,295527,622801,1139,333,5836,,,,
2026-07-02,00632R,10937,15697,290760,622801,106,726,6456,,,,
2026-07-03,00632R,12174,19631,283142,604801,283,501,6674,,,,
2026-07-06,00632R,9383,5587,286745,604801,836,496,6330,,,,
2026-07-07,00632R,20912,15217,292395,604801,57,1116,7389,,,,
2026-07-08,00632R,12770,17405,287616,604801,52,414,7751,,,,
2026-07-09,00632R,12202,9710,290031,594801,7,58,7802,,,,
2026-07-13,00632R,14789,9265,295402,594801,81,233,7954,,,,
2026-07-14,00632R,16693,34838,277227,581051,250,534,8238,,,,
2026-07-15,00632R,16897,14547,279577,583176,445,11,7804,,,,
2026-07-16,00632R,17511,11366,285656,583176,176,171,7799,,,,
2026-07-17,00632R,22848,41533,266965,579176,314,2768,10253,,,,
2026-07-20,00632R,25635,13037,279474,579301,199,651,10705,,,,
2026-07-21,00632R,30640,23866,286232,580551,1597,42,9150,,,,
2026-07-22,00632R,24121,8535,301770,585051,1935,195,7410,,,,
2026-07-23,00632R,15545,5883,311418,600676,782,35,6663,,,,
2026-07-24,00632R,10739,16978,305172,600676,44,994,7613,,,,
2026-07-27,00632R,9896,21763,293265,590676,39,693,8267,,,,
2026-07-28,00632R,23923,36594,280590,558426,67,2117,10164,,,,
2026-07-29,00632R,27302,57629,250253,531426,308,8036,17822,,,,
2026-07-30,00632R,21168,41109,230312,510426,338,1826,19241,,,,
2026-07-31,00632R,41357,28447,243114,525426,7349,260,12152,,,,
2026-08-03,00632R,26933,14787,255255,531676,4116,268,8304,,,,
2026-08-04,00632R,23287,16382,262160,579801,117,296,8483,,,,
2026-08-05,00632R,35087,25884,271360,609801,1765,126,6844,,,,
2026-08-06,00632R,11670,20864,262160,621051,114,94,6824,,,,
2026-08-07,00632R,10080,8602,263438,629551,256,218,6779,,,,
2026-08-10,00632R,18492,12106,269771,646426,374,47,6452,,,,
2026-08-11,00632R,9964,6820,272911,646426,122,81,6411,,,,
2026-08-12,00632R,12952,6020,279838,662051,237,8,6182,,,,
2026-08-13,00632R,25907,6787,298938,678301,37,230,6375,,,,
2026-08-14,00632R,17335,8477,307575,687801,230,168,6313,,,,
2026-08-17,00632R,11028,9144,309305,697176,78,10,6245,,,,
2026-08-18,00632R,16217,17906,307556,699676,28,287,6504,,,,
2026-08-19,00632R,20716,30682,297359,699676,81,616,7039,,,,
2026-08-20,00632R,9090,20776,285652,692176,405,69,6703,,,,
2026-08-21,00632R,16873,7714,294811,694676,356,31,6378,,,,
2026-08-24,00632R,7107,10027,291891,694676,24,158,6512,,,,
2026-08-25,00632R,9507,20093,281301,675926,45,202,6669,,,,
2026-08-26,00632R,22076,17047,286292,677176,384,35,6320,,,,
2026-08-27,00632R,14567,10421,290404,702801,321,129,6128,,,,
2026-08-28,00632R,10336,4620,296115,710301,118,205,6215,,,,
2026-08-31,00632R,15538,21281,290367,699301,204,164,6175,,,,
2026-09-01,00632R,23975,18778,295549,700551,505,262,5932,,,,
2026-09-02,00632R,8408,19031,284814,689301,123,227,6036,,,,
2026-09-03,00632R,14918,8120,291604,675551,47,234,6223,,,,
2026-09-04,00632R,9735,12448,288879,675551,415,173,5981,,,,
2026-09-07,00632R,15022,15164,288707,694301,1030,576,5527,288879,30,5981,0
2026-09-08,00632R,6156,6123,288729,694301,238,275,5564,,,,
2026-09-09,00632R,5362,2573,291500,701801,332,399,5631,288729,18,5564,0
