date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-01-06,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-01-07,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-01-08,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-01-09,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-01-12,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-01-13,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-01-14,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-01-15,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-01-16,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-01-19,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-01-20,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-01-21,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-01-22,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-01-23,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-01-26,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-01-27,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-01-28,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-01-29,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-01-30,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-02-02,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-02-03,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-02-04,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-02-05,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-02-06,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-02-09,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-02-10,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-02-11,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-02-12,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-02-13,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-02-24,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-02-25,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-02-26,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-03-02,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-03-03,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-03-04,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-03-05,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-03-06,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-03-09,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-03-10,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
