date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-14,2617,9,20,3669,104323,0,0,0,3680,0,0,0,
2015-04-15,2617,12,15,3616,104323,0,0,0,3669,50,0,0,X
2015-04-16,2617,49,4,3661,104323,0,0,0,3616,0,0,0,X
2015-04-17,2617,67,37,3691,104323,0,0,0,3661,0,0,0,X
2015-04-20,2617,161,201,3651,104323,0,0,0,3691,0,0,0,X
2015-04-21,2617,6,115,3492,104323,0,0,0,3651,50,0,0,
2015-04-22,2617,10,76,3425,104323,0,0,0,3492,1,0,0,
2015-04-23,2617,4,18,3411,104323,0,0,0,3425,0,0,0,
2015-04-24,2617,14,11,3414,104323,0,0,0,3411,0,0,0,
2015-04-27,2617,6,14,3406,104323,0,0,0,3414,0,0,0,
2015-04-28,2617,5,21,3390,104323,0,0,0,3406,0,0,0,
2015-04-29,2617,25,69,3346,104323,0,0,0,3390,0,0,0,
2015-04-30,2617,0,17,3329,104323,0,0,0,3346,0,0,0,
2015-05-04,2617,15,24,3320,104323,0,0,0,3329,0,0,0,
2015-05-05,2617,2,2,3318,104323,0,0,0,3320,2,0,0,
2015-05-06,2617,27,59,3284,104323,0,0,0,3318,2,0,0,
2015-05-07,2617,11,32,3263,104323,0,0,0,3284,0,0,0,
2015-05-08,2617,16,3,3265,104323,0,0,0,3263,11,0,0,
2015-05-11,2617,9,160,3114,104323,0,0,0,3265,0,0,0,
2015-05-12,2617,4,33,3085,104323,0,0,0,3114,0,0,0,
2015-05-13,2617,6,27,3064,104323,0,0,0,3085,0,0,0,
2015-05-14,2617,2,28,3038,104323,0,0,0,3064,0,0,0,
2015-05-15,2617,34,75,2997,104323,0,0,0,3038,0,0,0,
2015-05-18,2617,44,21,3020,104323,0,0,0,2997,0,0,0,
2015-05-19,2617,29,54,2995,104323,0,0,0,3020,0,0,0,
2015-05-20,2617,21,29,2987,104323,0,10,10,2995,0,0,0,
2015-05-21,2617,143,25,3105,104323,0,10,20,2987,0,10,0,
2015-05-22,2617,112,61,3156,104323,0,0,20,3105,0,20,0,
2015-05-25,2617,31,1,3186,104323,0,0,20,3156,0,20,0,
2015-05-26,2617,97,11,3272,104323,0,0,20,3186,0,20,0,
2015-05-27,2617,116,26,3360,104323,0,0,20,3272,2,20,0,
2015-05-28,2617,47,16,3391,104323,0,0,20,3360,0,20,0,
2015-05-29,2617,23,7,3407,104323,0,0,20,3391,0,20,0,
2015-06-01,2617,47,2,3451,104323,0,0,20,3407,1,20,0,
2015-06-02,2617,4,12,3441,104323,0,0,20,3451,2,20,0,
2015-06-03,2617,25,11,3439,104323,0,0,20,3441,16,20,0,
2015-06-04,2617,78,67,3450,104323,10,0,10,3439,0,20,0,
2015-06-05,2617,55,36,3467,104323,0,4,14,3450,2,10,0,
2015-06-08,2617,137,22,3581,104323,0,0,14,3467,1,14,0,
2015-06-09,2617,153,154,3578,104323,4,0,10,3581,2,14,0,
2015-06-10,2617,25,43,3557,104323,0,0,10,3578,3,10,0,
2015-06-11,2617,274,14,3747,104323,0,0,10,3557,70,10,0,
2015-06-12,2617,135,28,3853,104323,0,0,10,3747,1,10,0,
2015-06-15,2617,29,38,3844,104323,0,0,10,3853,0,10,0,
2015-06-16,2617,52,26,3870,104323,0,0,10,3844,0,10,0,
2015-06-17,2617,159,52,3977,104323,0,5,15,3870,0,10,0,
2015-06-18,2617,48,17,4008,104323,5,0,10,3977,0,15,0,
2015-06-22,2617,72,4,4076,104323,5,0,5,4008,0,10,0,
2015-06-23,2617,69,14,4131,104323,0,1,6,4076,0,5,0,
2015-06-24,2617,77,10,4148,104323,0,1,7,4131,50,6,0,
2015-06-25,2617,254,88,4304,104323,0,0,7,4148,10,7,0,
2015-06-26,2617,0,18,4286,104323,2,0,5,4304,0,7,0,
2015-06-29,2617,186,234,4235,104323,0,0,5,4286,3,5,0,
2015-06-30,2617,73,8,4300,104323,0,0,5,4235,0,5,0,
2015-07-01,2617,19,4,4315,104323,0,0,5,4300,0,5,0,
2015-07-02,2617,117,33,4399,104323,0,0,5,4315,0,5,0,
2015-07-03,2617,114,0,4513,104323,0,0,5,4399,0,5,0,
2015-07-06,2617,49,34,4526,104323,0,0,5,4513,2,5,0,
2015-07-07,2617,13,21,4518,104323,0,0,5,4526,0,5,0,
2015-07-08,2617,102,15,4605,104323,0,0,5,4518,0,5,0,
2015-07-09,2617,12,25,4592,104323,0,0,5,4605,0,5,0,
2015-07-13,2617,28,10,4603,104323,0,0,5,4592,7,5,0,
2015-07-14,2617,65,11,4592,104323,0,0,5,4603,65,5,0,
2015-07-15,2617,24,26,4590,104323,0,0,5,4592,0,5,0,
2015-07-16,2617,52,7,4635,104323,0,0,5,4590,0,5,0,
2015-07-17,2617,9,42,4602,104323,0,0,5,4635,0,5,0,
2015-07-20,2617,4,28,4577,104323,0,0,5,4602,1,5,0,
2015-07-21,2617,5,6,4526,104323,0,0,5,4577,50,5,0,
2015-07-22,2617,12,29,4509,104323,0,0,5,4526,0,5,0,
2015-07-23,2617,13,11,4505,104323,0,0,5,4509,6,5,0,
2015-07-24,2617,7,2,4510,104323,0,0,5,4505,0,5,0,
2015-07-27,2617,215,253,4320,104323,0,0,5,4510,152,5,0,
2015-07-28,2617,30,66,4284,104323,0,0,5,4320,0,5,0,
2015-07-29,2617,47,19,4312,104323,0,0,5,4284,0,5,0,
2015-07-30,2617,90,17,4385,104323,5,0,0,4312,0,5,0,X
2015-07-31,2617,61,0,4446,104323,0,0,0,4385,0,0,0,X
2015-08-03,2617,147,1,4582,104323,0,0,0,4446,10,0,0,X
2015-08-04,2617,100,30,4652,104323,0,0,0,4582,0,0,0,X
2015-08-05,2617,168,161,4654,104323,0,0,0,4652,5,0,0,
2015-08-06,2617,89,27,4716,104323,0,5,5,4654,0,0,0,
2015-08-07,2617,21,20,4717,104323,0,0,5,4716,0,5,0,
2015-08-10,2617,97,51,4763,104323,5,0,0,4717,0,5,0,
2015-08-11,2617,9,18,4754,104323,0,0,0,4763,0,0,0,
2015-08-12,2617,151,11,4889,104323,0,0,0,4754,5,0,0,
2015-08-13,2617,22,2,4909,104323,0,1,1,4889,0,0,0,
2015-08-14,2617,20,4,4924,104323,0,0,1,4909,1,1,0,
2015-08-17,2617,239,43,5120,104323,0,24,25,4924,0,1,0,
2015-08-18,2617,195,63,5252,104323,24,3,4,5120,0,25,0,
2015-08-19,2617,258,113,5371,104323,0,7,11,5252,26,4,0,
2015-08-20,2617,41,67,5345,104323,3,2,10,5371,0,11,0,
2015-08-21,2617,446,292,5499,104323,2,1,9,5345,0,10,0,
2015-08-24,2617,279,246,5529,104323,1,0,8,5499,3,9,0,
2015-08-25,2617,54,55,5521,104323,0,0,8,5529,7,8,0,
2015-08-26,2617,185,7,5699,104323,0,0,8,5521,0,8,0,
2015-08-27,2617,36,75,5660,104323,8,0,0,5699,0,8,0,
2015-08-28,2617,177,25,5812,104323,0,0,0,5660,0,0,0,
2015-08-31,2617,94,14,5892,104323,0,0,0,5812,0,0,0,
2015-09-01,2617,30,2,5920,104323,0,5,5,5892,0,0,0,
2015-09-02,2617,1,11,5910,104323,0,0,5,5920,0,5,0,
2015-09-03,2617,63,22,5951,104323,0,0,5,5910,0,5,0,
2015-09-04,2617,59,14,5982,104323,0,0,5,5951,14,5,0,
2015-09-07,2617,6,0,5988,104323,0,0,5,5982,0,5,0,
2015-09-08,2617,7,1,5994,104323,0,0,5,5988,0,5,0,
2015-09-09,2617,153,8,6139,104323,0,0,5,5994,0,5,0,
2015-09-10,2617,15,12,6142,104323,0,0,5,6139,0,5,0,
2015-09-11,2617,55,9,6188,104323,0,0,5,6142,0,5,0,
2015-09-14,2617,66,10,6244,104323,0,0,5,6188,0,5,0,
2015-09-15,2617,12,0,6256,104323,0,0,5,6244,0,5,0,
2015-09-16,2617,44,1,6299,104323,0,0,5,6256,0,5,0,
2015-09-17,2617,17,24,6292,104323,0,0,5,6299,0,5,0,
2015-09-18,2617,4,12,6284,104323,0,0,5,6292,0,5,0,
2015-09-21,2617,38,40,6282,104323,0,0,5,6284,0,5,0,
2015-09-22,2617,20,0,6302,104323,0,0,5,6282,0,5,0,
2015-09-23,2617,1,0,6303,104323,0,0,5,6302,0,5,0,
2015-09-24,2617,10,2,6311,104323,0,0,5,6303,0,5,0,
2015-09-25,2617,16,1,6326,104323,0,0,5,6311,0,5,0,
2015-09-30,2617,33,0,6359,104323,0,0,5,6326,0,5,0,
2015-10-01,2617,0,3,6356,104323,0,0,5,6359,0,5,0,
2015-10-02,2617,6,0,6362,104323,0,0,5,6356,0,5,0,
2015-10-05,2617,12,9,6365,104323,0,0,5,6362,0,5,0,
2015-10-06,2617,0,3,6361,104323,0,0,5,6365,1,5,0,
2015-10-07,2617,40,9,6392,104323,0,0,5,6361,0,5,0,
2015-10-08,2617,5,3,6394,104323,0,0,5,6392,0,5,0,
2015-10-12,2617,102,0,6456,104323,0,0,5,6394,40,5,0,
2015-10-13,2617,10,4,6462,104323,0,0,5,6456,0,5,0,
2015-10-14,2617,23,13,6472,104323,0,0,5,6462,0,5,0,
2015-10-15,2617,31,14,6489,104323,0,0,5,6472,0,5,0,
2015-10-16,2617,1,0,6410,104323,0,0,5,6489,80,5,0,
2015-10-19,2617,5,1,6414,104323,0,0,5,6410,0,5,0,
2015-10-20,2617,0,0,6414,104323,0,0,5,6414,0,5,0,
2015-10-21,2617,14,0,6428,104323,0,0,5,6414,0,5,0,
2015-10-22,2617,2,0,6430,104323,0,0,5,6428,0,5,0,
2015-10-23,2617,1,8,6403,104323,0,0,5,6430,20,5,0,
2015-10-26,2617,153,24,6532,104323,0,0,5,6403,0,5,0,
2015-10-27,2617,7,0,6539,104323,0,0,5,6532,0,5,0,
2015-10-28,2617,3,13,6529,104323,0,0,5,6539,0,5,0,
2015-10-29,2617,0,2,6527,104323,0,0,5,6529,0,5,0,
2015-10-30,2617,4,1,6530,104323,0,0,5,6527,0,5,0,
2015-11-02,2617,2,2,6530,104323,0,0,5,6530,0,5,0,
2015-11-03,2617,4,84,6450,104323,0,0,5,6530,0,5,0,
2015-11-04,2617,0,58,6392,104323,0,0,5,6450,0,5,0,
2015-11-05,2617,1,3,6390,104323,0,0,5,6392,0,5,0,
2015-11-06,2617,0,0,6390,104323,0,0,5,6390,0,5,0,
2015-11-09,2617,0,3,6387,104323,0,0,5,6390,0,5,0,
2015-11-10,2617,4,0,6391,104323,0,0,5,6387,0,5,0,
2015-11-11,2617,0,11,6380,104323,0,0,5,6391,0,5,0,
2015-11-12,2617,30,4,6401,104323,0,0,5,6380,5,5,0,
2015-11-13,2617,18,1,6418,104323,0,0,5,6401,0,5,0,
2015-11-16,2617,20,0,6438,104323,0,0,5,6418,0,5,0,
2015-11-17,2617,19,0,6457,104323,0,0,5,6438,0,5,0,
2015-11-18,2617,13,0,6470,104323,0,0,5,6457,0,5,0,
2015-11-19,2617,55,0,6525,104323,0,0,5,6470,0,5,0,
2015-11-20,2617,42,10,6557,104323,0,0,5,6525,0,5,0,
2015-11-23,2617,40,0,6596,104323,0,8,13,6557,1,5,0,
2015-11-24,2617,32,0,6628,104323,0,14,27,6596,0,13,0,
2015-11-25,2617,43,0,6671,104323,0,11,38,6628,0,27,0,
2015-11-26,2617,16,1,6686,104323,8,22,52,6671,0,38,0,
2015-11-27,2617,0,2,6684,104323,0,6,58,6686,0,52,0,
2015-11-30,2617,20,13,6691,104323,33,0,25,6684,0,58,0,
2015-12-01,2617,2,0,6685,104323,0,0,25,6691,8,25,0,
2015-12-02,2617,2,0,6687,104323,5,2,22,6685,0,25,0,
2015-12-03,2617,0,1,6686,104323,3,0,19,6687,0,22,0,
2015-12-04,2617,1,1,6686,104323,0,0,19,6686,0,19,0,
2015-12-07,2617,1,1,6686,104323,0,0,19,6686,0,19,0,
2015-12-08,2617,1,0,6686,104323,0,0,19,6686,1,19,0,
2015-12-09,2617,29,18,6697,104323,0,0,19,6686,0,19,0,
2015-12-10,2617,7,3,6701,104323,0,0,19,6697,0,19,0,
2015-12-11,2617,1,1,6701,104323,0,0,19,6701,0,19,0,
2015-12-14,2617,7,2,6706,104323,0,4,23,6701,0,19,0,
2015-12-15,2617,8,11,6703,104323,10,0,13,6706,0,23,0,
2015-12-16,2617,52,5,6750,104323,6,0,7,6703,0,13,0,
2015-12-17,2617,11,4,6757,104323,0,0,7,6750,0,7,0,
2015-12-18,2617,2,1,6758,104323,0,0,7,6757,0,7,0,
2015-12-21,2617,16,20,6754,104323,0,0,7,6758,0,7,0,
2015-12-22,2617,18,18,6754,104323,0,0,7,6754,0,7,0,
2015-12-23,2617,1,40,6715,104323,0,0,7,6754,0,7,0,
2015-12-24,2617,1,13,6703,104323,0,0,7,6715,0,7,0,
2015-12-25,2617,7,5,6692,104323,0,0,7,6703,13,7,0,
2015-12-28,2617,99,46,6745,104323,0,0,7,6692,0,7,0,
2015-12-29,2617,5,6,6744,104323,0,0,7,6745,0,7,0,
2015-12-30,2617,20,8,6756,104323,0,0,7,6744,0,7,0,
2015-12-31,2617,0,36,6720,104323,0,0,7,6756,0,7,0,
2016-01-04,2617,13,1,6732,104323,0,0,7,6720,0,7,0,
2016-01-05,2617,20,5,6747,104323,0,0,7,6732,0,7,0,
2016-01-06,2617,5,18,6734,104323,0,0,7,6747,0,7,0,
2016-01-07,2617,63,19,6778,104323,0,0,7,6734,0,7,0,
2016-01-08,2617,0,8,6770,104323,0,0,7,6778,0,7,0,
2016-01-11,2617,27,3,6794,104323,0,0,7,6770,0,7,0,
2016-01-12,2617,33,62,6765,104323,0,0,7,6794,0,7,0,
2016-01-13,2617,101,13,6853,104323,0,0,7,6765,0,7,0,
2016-01-14,2617,48,56,6845,104323,0,0,7,6853,0,7,0,
2016-01-15,2617,98,17,6925,104323,0,0,7,6845,1,7,0,
2016-01-18,2617,18,5,6938,104323,0,0,7,6925,0,7,0,
2016-01-19,2617,2,25,6915,104323,0,0,7,6938,0,7,0,
2016-01-20,2617,58,13,6954,104323,0,0,7,6915,6,7,0,
2016-01-21,2617,42,0,6995,104323,0,0,7,6954,1,7,0,
2016-01-22,2617,8,9,6994,104323,0,0,7,6995,0,7,0,
2016-01-25,2617,29,8,7015,104323,0,0,7,6994,0,7,0,
2016-01-26,2617,13,2,7026,104323,0,0,7,7015,0,7,0,
2016-01-27,2617,0,0,7026,104323,0,0,7,7026,0,7,0,
2016-01-28,2617,1,1,7026,104323,0,0,7,7026,0,7,0,
2016-01-29,2617,4,0,7030,104323,0,0,7,7026,0,7,0,
2016-01-30,2617,12,0,7042,104323,0,0,7,7030,0,7,0,
2016-02-01,2617,2,1,7043,104323,0,0,7,7042,0,7,0,
2016-02-02,2617,1,22,7017,104323,0,0,7,7043,5,7,0,
2016-02-03,2617,0,3,7014,104323,0,0,7,7017,0,7,0,
2016-02-15,2617,6,20,7000,104323,0,0,7,7014,0,7,0,
2016-02-16,2617,3,4,6999,104323,0,0,7,7000,0,7,0,
2016-02-17,2617,5,30,6974,104323,0,0,7,6999,0,7,0,
2016-02-18,2617,3,10,6967,104323,0,0,7,6974,0,7,0,
2016-02-19,2617,11,0,6960,104323,0,0,7,6967,18,7,0,
2016-02-22,2617,105,71,6994,104323,0,0,7,6960,0,7,0,
2016-02-23,2617,135,116,7007,104323,0,0,7,6994,6,7,0,
2016-02-24,2617,154,101,7060,104323,0,0,7,7007,0,7,0,
2016-02-25,2617,13,53,7018,104323,0,0,7,7060,2,7,0,
2016-02-26,2617,40,28,7030,104323,0,0,7,7018,0,7,0,
2016-03-01,2617,600,298,7332,104323,0,0,7,7030,0,7,0,
2016-03-02,2617,439,575,7196,104323,0,0,7,7332,0,7,0,
2016-03-03,2617,245,174,7267,104323,0,0,7,7196,0,7,0,
2016-03-04,2617,53,38,7282,104323,0,0,7,7267,0,7,0,
2016-03-07,2617,28,136,7174,104323,0,4,11,7282,0,7,0,
2016-03-08,2617,835,824,7185,104323,0,23,34,7174,0,11,0,
2016-03-09,2617,698,691,7192,104323,12,28,50,7185,0,34,0,
2016-03-10,2617,254,149,7297,104323,10,100,140,7192,0,50,0,
2016-03-11,2617,187,182,7302,104323,18,0,122,7297,0,140,0,
2016-03-14,2617,552,416,7438,104323,5,0,117,7302,0,122,0,
2016-03-15,2617,259,360,7337,104323,110,0,7,7438,0,117,0,
2016-03-16,2617,267,129,7475,104323,0,1,8,7337,0,7,0,
2016-03-17,2617,339,493,7321,104323,1,1,8,7475,0,8,0,
2016-03-18,2617,396,115,7602,104323,1,5,12,7321,0,8,0,
2016-03-21,2617,90,125,7567,104323,0,22,34,7602,0,12,0,
2016-03-22,2617,387,280,7674,104323,6,0,28,7567,0,34,0,
2016-03-23,2617,183,187,7670,104323,20,1,9,7674,0,28,0,
2016-03-24,2617,53,156,7567,104323,2,0,7,7670,0,9,0,
2016-03-25,2617,52,128,7491,104323,0,0,7,7567,0,7,0,
2016-03-28,2617,43,38,7496,104323,0,0,7,7491,0,7,0,
2016-03-29,2617,16,36,7471,104323,2,0,5,7496,5,7,0,
2016-03-30,2617,24,44,7451,104323,0,0,5,7471,0,5,0,
2016-03-31,2617,122,11,7562,104323,0,0,5,7451,0,5,0,
2016-04-01,2617,58,5,7615,104323,0,0,5,7562,0,5,0,
2016-04-06,2617,85,60,7640,104323,0,0,5,7615,0,5,0,
2016-04-07,2617,128,39,7729,104323,0,0,5,7640,0,5,0,
2016-04-08,2617,35,55,7709,104323,5,0,0,7729,0,5,0,
2016-04-11,2617,17,24,7702,104323,0,0,0,7709,0,0,0,
2016-04-12,2617,36,29,7709,104323,0,0,0,7702,0,0,0,
2016-04-13,2617,87,83,7713,104323,0,0,0,7709,0,0,0,
2016-04-14,2617,363,168,7908,104323,0,1,1,7713,0,0,0,X
2016-04-15,2617,56,76,7888,104323,1,0,0,7908,0,1,0,X
2016-04-18,2617,39,69,7858,104323,0,0,0,7888,0,0,0,X
2016-04-19,2617,81,29,7910,104323,0,0,0,7858,0,0,0,X
2016-04-20,2617,25,77,7858,104323,0,0,0,7910,0,0,0,
2016-04-21,2617,55,19,7894,104323,0,0,0,7858,0,0,0,
2016-04-22,2617,7,45,7855,104323,0,0,0,7894,1,0,0,
2016-04-25,2617,12,48,7819,104323,0,0,0,7855,0,0,0,
2016-04-26,2617,47,102,7758,104323,0,0,0,7819,6,0,0,
2016-04-27,2617,18,25,7751,104323,0,0,0,7758,0,0,0,
2016-04-28,2617,19,39,7731,104323,0,0,0,7751,0,0,0,
2016-04-29,2617,2,28,7705,104323,0,0,0,7731,0,0,0,
2016-05-03,2617,7,38,7674,104323,0,0,0,7705,0,0,0,
2016-05-04,2617,58,80,7652,104323,0,0,0,7674,0,0,0,
2016-05-05,2617,62,15,7699,104323,0,0,0,7652,0,0,0,
2016-05-06,2617,61,41,7719,104323,0,0,0,7699,0,0,0,
2016-05-09,2617,2,7,7714,104323,0,0,0,7719,0,0,0,
2016-05-10,2617,3,4,7713,104323,0,0,0,7714,0,0,0,
2016-05-11,2617,20,6,7727,104323,0,0,0,7713,0,0,0,
2016-05-12,2617,33,5,7755,104323,0,0,0,7727,0,0,0,
2016-05-13,2617,55,10,7800,104323,0,0,0,7755,0,0,0,
2016-05-16,2617,3,3,7800,104323,0,0,0,7800,0,0,0,
2016-05-17,2617,7,3,7804,104323,0,0,0,7800,0,0,0,
2016-05-18,2617,10,0,7814,104323,0,0,0,7804,0,0,0,
2016-05-19,2617,28,2,7840,104323,0,0,0,7814,0,0,0,
2016-05-20,2617,11,0,7851,104323,0,0,0,7840,0,0,0,
2016-05-23,2617,47,3,7895,104323,0,0,0,7851,0,0,0,
2016-05-24,2617,80,35,7940,104323,0,0,0,7895,0,0,0,
2016-05-25,2617,46,7,7979,104323,0,0,0,7940,0,0,0,
2016-05-26,2617,3,17,7965,104323,0,0,0,7979,0,0,0,
2016-05-27,2617,9,3,7971,104323,0,0,0,7965,0,0,0,
2016-05-30,2617,20,1,7990,104323,0,0,0,7971,0,0,0,
2016-05-31,2617,3,3,7987,104323,0,0,0,7990,3,0,0,
2016-06-01,2617,60,25,8022,104323,0,0,0,7987,0,0,0,
2016-06-02,2617,18,9,8031,104323,0,0,0,8022,0,0,0,
2016-06-03,2617,0,1,8030,104323,0,0,0,8031,0,0,0,
2016-06-04,2617,8,44,7994,104323,0,0,0,8030,0,0,0,
2016-06-06,2617,37,16,8015,104323,0,0,0,7994,0,0,0,
2016-06-07,2617,1,0,8016,104323,0,0,0,8015,0,0,0,
2016-06-08,2617,10,1,7975,104323,0,0,0,8016,50,0,0,
2016-06-13,2617,18,42,7951,104323,0,0,0,7975,0,0,0,
2016-06-14,2617,1,5,7947,104323,0,0,0,7951,0,0,0,
2016-06-15,2617,14,2,7959,104323,0,0,0,7947,0,0,0,
2016-06-16,2617,8,4,7963,104323,0,0,0,7959,0,0,0,
2016-06-17,2617,11,2,7970,104323,0,0,0,7963,2,0,0,
2016-06-20,2617,27,2,7995,104323,0,0,0,7970,0,0,0,
2016-06-21,2617,6,3,7998,104323,0,0,0,7995,0,0,0,
2016-06-22,2617,4,39,7858,104323,0,0,0,7998,105,0,0,
2016-06-23,2617,4,0,7862,104323,0,0,0,7858,0,0,0,
2016-06-24,2617,30,5,7886,104323,0,2,2,7862,1,0,0,
2016-06-27,2617,18,19,7885,104323,0,0,2,7886,0,2,0,
2016-06-28,2617,1,0,7885,104323,0,3,5,7885,1,2,0,
2016-06-29,2617,28,26,7887,104323,0,0,5,7885,0,5,0,
2016-06-30,2617,103,16,7974,104323,5,0,0,7887,0,5,0,
2016-07-01,2617,79,7,8046,104323,0,0,0,7974,0,0,0,
2016-07-04,2617,176,54,8168,104323,0,0,0,8046,0,0,0,
2016-07-05,2617,111,16,8261,104323,0,0,0,8168,2,0,0,
2016-07-06,2617,32,30,8262,104323,0,0,0,8261,1,0,0,
2016-07-07,2617,19,11,8270,104323,0,0,0,8262,0,0,0,
2016-07-11,2617,39,15,8288,104323,0,0,0,8270,6,0,0,
2016-07-12,2617,12,1,8299,104323,0,0,0,8288,0,0,0,
2016-07-13,2617,10,26,8282,104323,0,0,0,8299,1,0,0,
2016-07-14,2617,54,18,8313,104323,0,0,0,8282,5,0,0,
2016-07-15,2617,68,20,8361,104323,0,0,0,8313,0,0,0,
2016-07-18,2617,70,10,8420,104323,0,0,0,8361,1,0,0,
2016-07-19,2617,43,33,8429,104323,0,0,0,8420,1,0,0,
2016-07-20,2617,70,37,8462,104323,0,0,0,8429,0,0,0,
2016-07-21,2617,165,35,8592,104323,0,0,0,8462,0,0,0,
2016-07-22,2617,85,2,8675,104323,0,0,0,8592,0,0,0,
2016-07-25,2617,74,39,8710,104323,0,0,0,8675,0,0,0,
2016-07-26,2617,11,7,8714,104323,0,0,0,8710,0,0,0,
2016-07-27,2617,21,18,8717,104323,0,0,0,8714,0,0,0,
2016-07-28,2617,51,27,8741,104323,0,0,0,8717,0,0,0,
2016-07-29,2617,88,38,8791,104323,0,1,1,8741,0,0,0,
2016-08-01,2617,14,11,8793,104323,1,0,0,8791,1,1,0,
2016-08-02,2617,27,28,8781,104323,0,0,0,8793,11,0,0,
2016-08-03,2617,27,12,8796,104323,0,0,0,8781,0,0,0,
