date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3555,0,0,499,9944,0,0,0,,,,,
2015-01-06,3555,0,0,499,9944,0,0,0,,,,,
2015-01-07,3555,0,0,499,9944,0,0,0,,,,,
2015-01-08,3555,0,0,498,9944,0,0,0,,,,,
2015-01-09,3555,0,0,498,9944,0,0,0,,,,,
2015-01-12,3555,0,0,498,9944,0,0,0,,,,,
2015-01-13,3555,0,0,498,9944,0,0,0,,,,,
2015-01-14,3555,0,0,498,9944,0,0,0,,,,,
2015-01-15,3555,0,0,498,9944,0,0,0,,,,,
2015-01-16,3555,0,0,497,9944,0,0,0,,,,,
2015-01-19,3555,0,0,497,9944,0,0,0,,,,,
2015-01-20,3555,0,0,497,9944,0,0,0,,,,,
2015-01-21,3555,0,4,493,9944,0,0,0,,,,,
2015-01-22,3555,0,0,493,9944,0,0,0,,,,,
2015-01-23,3555,0,0,493,9944,0,0,0,,,,,
2015-01-26,3555,0,0,493,9944,0,0,0,,,,,
2015-01-27,3555,0,0,493,9944,0,0,0,,,,,
2015-01-28,3555,0,1,492,9944,0,0,0,,,,,
2015-01-29,3555,0,0,492,9944,0,0,0,,,,,
2015-01-30,3555,0,1,445,9944,0,0,0,,,,,
2015-02-02,3555,0,0,444,9944,0,0,0,,,,,
2015-02-03,3555,0,0,444,9944,0,0,0,,,,,
2015-02-04,3555,0,6,437,9944,0,0,0,,,,,
2015-02-05,3555,0,6,431,9944,0,0,0,,,,,
2015-02-06,3555,0,0,431,9944,0,0,0,,,,,
2015-02-09,3555,0,0,430,9944,0,0,0,,,,,
2015-02-10,3555,0,0,430,9944,0,0,0,,,,,
2015-02-11,3555,0,0,429,9944,0,0,0,,,,,
2015-02-12,3555,0,0,429,9944,0,0,0,,,,,
2015-02-13,3555,0,0,429,9944,0,0,0,,,,,
2015-02-24,3555,0,5,424,9944,0,0,0,,,,,
2015-02-25,3555,0,0,424,9944,0,0,0,,,,,
2015-02-26,3555,0,0,424,9944,0,0,0,,,,,
2015-03-02,3555,0,0,421,9944,0,0,0,,,,,
2015-03-03,3555,0,0,421,9944,0,0,0,,,,,
2015-03-04,3555,0,0,421,9944,0,0,0,,,,,
2015-03-05,3555,0,5,416,9944,0,0,0,,,,,
2015-03-06,3555,0,0,416,9944,0,0,0,,,,,
2015-03-09,3555,0,0,415,9944,0,0,0,,,,,
2015-03-10,3555,0,0,415,9944,0,0,0,,,,,
2015-03-11,3555,0,0,415,9944,0,0,0,,,,,
2015-03-12,3555,0,0,415,9944,0,0,0,,,,,
2015-03-13,3555,0,0,415,9944,0,0,0,,,,,
2015-03-16,3555,0,6,409,9944,0,0,0,,,,,
2015-03-17,3555,0,6,403,9944,0,0,0,,,,,
2015-03-18,3555,0,0,403,9944,0,0,0,,,,,
2015-03-19,3555,0,0,403,9944,0,0,0,,,,,
2015-03-20,3555,0,5,398,9944,0,0,0,,,,,
2015-03-23,3555,0,10,388,9944,0,0,0,,,,,
2015-03-24,3555,0,9,312,9944,0,0,0,,,,,
2015-03-25,3555,0,3,309,9944,0,0,0,,,,,
2015-03-26,3555,0,0,309,9944,0,0,0,,,,,
2015-03-27,3555,0,0,309,9944,0,0,0,,,,,
2015-03-30,3555,0,0,303,9944,0,0,0,,,,,
2015-03-31,3555,0,0,303,9944,0,0,0,,,,,
2015-04-01,3555,0,0,303,9944,0,0,0,,,,,
2015-04-02,3555,0,0,290,9944,0,0,0,,,,,
2015-04-07,3555,0,0,285,9944,0,0,0,,,,,
2015-04-08,3555,0,28,247,9944,0,0,0,,,,,
2015-04-09,3555,0,0,215,9944,0,0,0,,,,,
2015-04-10,3555,0,0,205,9944,0,0,0,,,,,
2015-04-13,3555,0,0,205,9944,0,0,0,,,,,
2015-04-14,3555,0,1,204,9944,0,0,0,,,,,
2015-04-15,3555,0,0,204,9944,0,0,0,,,,,
2015-04-16,3555,0,0,204,9944,0,0,0,,,,,
2015-04-17,3555,0,1,203,9944,0,0,0,,,,,
2015-04-20,3555,0,10,193,9944,0,0,0,,,,,
2015-04-21,3555,0,44,149,9944,0,0,0,,,,,
2015-04-22,3555,0,8,141,9944,0,0,0,,,,,
2015-04-23,3555,0,0,141,9944,0,0,0,,,,,
2015-04-24,3555,0,0,141,9944,0,0,0,,,,,
2015-04-27,3555,0,1,27,9944,0,0,0,,,,,
2015-04-28,3555,0,0,27,9944,0,0,0,,,,,
2015-04-29,3555,0,0,27,9944,0,0,0,,,,,
2015-04-30,3555,0,0,26,9944,0,0,0,,,,,
2015-05-04,3555,0,1,24,9944,0,0,0,,,,,
2015-05-05,3555,0,0,22,9944,0,0,0,,,,,
2015-05-06,3555,0,0,22,9944,0,0,0,,,,,
2015-05-07,3555,0,0,22,9944,0,0,0,,,,,
2015-05-08,3555,0,0,1,9944,0,0,0,,,,,
2015-05-11,3555,0,0,1,9944,0,0,0,,,,,
2015-05-12,3555,0,0,1,9944,0,0,0,,,,,
2015-05-13,3555,0,1,0,9944,0,0,0,,,,,
2015-05-14,3555,0,0,0,9944,0,0,0,,,,,
2015-05-15,3555,0,0,0,9944,0,0,0,,,,,
2015-05-18,3555,0,0,0,9944,0,0,0,,,,,
2015-05-19,3555,0,0,0,9944,0,0,0,,,,,
2015-05-20,3555,0,0,0,9944,0,0,0,,,,,
2015-05-21,3555,0,0,0,9944,0,0,0,,,,,
2015-05-22,3555,0,0,0,9944,0,0,0,,,,,
2015-05-25,3555,0,0,0,9944,0,0,0,,,,,
2015-05-26,3555,0,0,0,9944,0,0,0,,,,,
2015-05-27,3555,0,0,0,9944,0,0,0,,,,,
2015-05-28,3555,0,0,0,9944,0,0,0,,,,,
2015-05-29,3555,0,0,0,9944,0,0,0,,,,,
2015-06-01,3555,0,0,0,9944,0,0,0,,,,,
2015-06-02,3555,0,0,0,9944,0,0,0,,,,,
2015-06-03,3555,0,0,0,9944,0,0,0,,,,,
2015-06-04,3555,0,0,0,9944,0,0,0,,,,,
2015-06-05,3555,0,0,0,9944,0,0,0,,,,,
2015-06-08,3555,0,0,0,9944,0,0,0,,,,,
2015-06-09,3555,0,0,0,9944,0,0,0,,,,,
2015-06-10,3555,0,0,0,9944,0,0,0,,,,,
2015-06-11,3555,0,0,0,9944,0,0,0,,,,,
2015-06-12,3555,0,0,0,9944,0,0,0,,,,,
2015-06-15,3555,0,0,0,9944,0,0,0,,,,,
2015-06-16,3555,0,0,0,9944,0,0,0,,,,,
