date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-04,00952,0,0,0,116443,0,0,0,0,0,0,0,
2024-09-05,00952,652,0,652,116443,0,0,0,0,0,0,0,
2024-09-06,00952,72,133,591,118568,0,0,0,652,0,0,0,
2024-09-09,00952,67,7,651,118818,0,0,0,591,0,0,0,
2024-09-10,00952,244,9,886,118818,0,0,0,651,0,0,0,
2024-09-11,00952,182,172,696,118818,0,0,0,886,200,0,0,
2024-09-12,00952,134,164,666,118818,0,0,0,696,0,0,0,
2024-09-13,00952,70,26,710,118818,0,0,0,666,0,0,0,
2024-09-16,00952,13,176,547,118818,0,10,10,710,0,0,0,
2024-09-18,00952,47,118,476,118818,0,5,15,547,0,10,0,
2024-09-19,00952,289,21,744,118818,0,0,15,476,0,15,0,
2024-09-20,00952,139,36,847,118818,0,0,15,744,0,15,0,
2024-09-23,00952,31,80,798,118818,0,5,20,847,0,15,0,
2024-09-24,00952,3,342,459,118818,10,0,10,798,0,20,0,
2024-09-25,00952,115,118,456,118318,0,5,15,459,0,10,0,
2024-09-26,00952,73,25,504,116318,15,0,0,456,0,15,0,
2024-09-27,00952,11,169,346,112818,0,0,0,504,0,0,0,
2024-09-30,00952,165,34,477,112068,0,0,0,346,0,0,0,
2024-10-01,00952,100,11,566,110568,0,0,0,477,0,0,0,
2024-10-04,00952,250,5,811,110568,0,0,0,566,0,0,0,
2024-10-07,00952,7,67,751,110568,0,0,0,811,0,0,0,
2024-10-08,00952,12,0,763,110568,0,1,1,751,0,0,0,
2024-10-09,00952,9,5,767,111068,0,0,1,763,0,1,0,
2024-10-11,00952,15,3,779,111068,0,0,1,767,0,1,0,
2024-10-14,00952,12,26,765,111068,0,0,1,779,0,1,0,
2024-10-15,00952,3,164,604,111568,0,0,1,765,0,1,0,
2024-10-16,00952,4,30,578,111443,0,0,1,604,0,1,0,
2024-10-17,00952,61,17,622,111443,0,2,3,578,0,1,0,
2024-10-18,00952,55,49,628,110818,2,0,1,622,0,3,0,
2024-10-21,00952,0,95,533,110318,0,0,1,628,0,1,0,
2024-10-22,00952,17,121,349,109943,0,0,1,533,80,1,0,
2024-10-23,00952,1,48,302,108193,0,0,1,349,0,1,0,
2024-10-24,00952,1,4,299,106568,0,0,1,302,0,1,0,
2024-10-25,00952,8,0,307,106318,0,0,1,299,0,1,0,
2024-10-28,00952,3,7,303,106068,0,0,1,307,0,1,0,
2024-10-29,00952,57,0,360,106068,0,0,1,303,0,1,0,
2024-10-30,00952,11,35,326,106068,0,0,1,360,10,1,0,
2024-11-01,00952,74,0,400,106068,0,0,1,326,0,1,0,
2024-11-04,00952,10,0,410,106068,0,0,1,400,0,1,0,
2024-11-05,00952,124,9,525,106068,0,0,1,410,0,1,0,
2024-11-06,00952,75,9,591,106068,0,0,1,525,0,1,0,
2024-11-07,00952,91,33,649,106068,0,0,1,591,0,1,0,
2024-11-08,00952,14,38,625,104568,0,0,1,649,0,1,0,
2024-11-11,00952,151,50,726,104568,0,0,1,625,0,1,0,
2024-11-12,00952,215,5,936,104568,0,0,1,726,0,1,0,
2024-11-13,00952,75,2,1009,104568,0,0,1,936,0,1,0,
2024-11-14,00952,156,7,1158,104568,0,0,1,1009,0,1,0,
2024-11-15,00952,113,12,1259,104568,0,0,1,1158,0,1,0,
2024-11-18,00952,38,10,1287,104568,0,0,1,1259,0,1,0,
2024-11-19,00952,45,5,1327,104568,0,0,1,1287,0,1,0,
2024-11-20,00952,63,316,1074,104568,0,0,1,1327,0,1,0,
2024-11-21,00952,2,58,1018,104568,0,0,1,1074,0,1,0,
2024-11-22,00952,106,11,1113,104568,0,0,1,1018,0,1,0,
2024-11-25,00952,5,8,1110,103693,0,0,1,1113,0,1,0,
2024-11-26,00952,3,140,973,103318,0,0,1,1110,0,1,0,
2024-11-27,00952,53,12,1014,102818,0,0,1,973,0,1,0,
2024-11-28,00952,35,0,1049,102818,0,0,1,1014,0,1,0,
2024-11-29,00952,11,0,1060,102818,0,0,1,1049,0,1,0,
2024-12-02,00952,21,24,1057,102818,0,0,1,1060,0,1,0,
2024-12-03,00952,4,63,998,102818,0,0,1,1057,0,1,0,
2024-12-04,00952,34,36,996,101193,0,50,51,998,0,1,0,
2024-12-05,00952,1,37,960,98568,0,0,51,996,0,51,0,
2024-12-06,00952,3,11,952,97193,0,0,51,960,0,51,0,
2024-12-09,00952,0,4,948,96693,0,0,51,952,0,51,0,
2024-12-10,00952,4,42,910,96318,0,0,51,948,0,51,0,
2024-12-11,00952,21,8,923,96193,0,0,51,910,0,51,0,
2024-12-12,00952,55,21,957,95568,0,0,51,923,0,51,0,
2024-12-13,00952,25,3,979,95443,2,0,49,957,0,51,0,
2024-12-16,00952,21,3,997,95318,40,0,9,979,0,49,0,
2024-12-17,00952,7,0,1004,95318,8,0,1,997,0,9,0,
2024-12-18,00952,40,10,1034,95318,0,0,1,1004,0,1,0,
2024-12-19,00952,8,1,1041,95318,0,0,1,1034,0,1,0,
2024-12-20,00952,31,5,1067,95318,0,0,1,1041,0,1,0,
2024-12-23,00952,100,30,1137,95318,0,0,1,1067,0,1,0,
2024-12-24,00952,13,20,1130,95318,0,0,1,1137,0,1,0,
2024-12-25,00952,1,1,1130,95318,0,0,1,1130,0,1,0,
2024-12-26,00952,0,10,1120,93693,0,0,1,1130,0,1,0,
2024-12-27,00952,1,6,1115,93318,0,0,1,1120,0,1,0,
2024-12-30,00952,68,1,1182,93193,0,2,3,1115,0,1,0,
2024-12-31,00952,16,0,1198,93193,0,0,3,1182,0,3,0,
2025-01-02,00952,32,0,1230,93068,0,0,3,1198,0,3,0,
2025-01-03,00952,18,0,1248,93068,0,0,3,1230,0,3,0,
2025-01-06,00952,1,77,1172,93068,2,0,1,1248,0,3,0,
2025-01-07,00952,0,42,1130,92443,0,0,1,1172,0,1,0,
2025-01-08,00952,0,6,1124,91943,0,0,1,1130,0,1,0,
2025-01-09,00952,21,7,1138,91693,0,0,1,1124,0,1,0,
2025-01-10,00952,37,4,1171,91693,0,0,1,1138,0,1,0,
2025-01-13,00952,55,150,1076,91693,0,0,1,1171,0,1,0,
2025-01-14,00952,32,3,1105,91693,0,0,1,1076,0,1,0,
2025-01-15,00952,24,0,1129,91693,0,0,1,1105,0,1,0,
2025-01-16,00952,1,14,1116,91693,0,0,1,1129,0,1,0,
2025-01-17,00952,1,0,1117,91693,0,0,1,1116,0,1,0,
2025-01-20,00952,12,83,1046,91693,0,0,1,1117,0,1,0,
2025-01-21,00952,9,7,1048,91693,0,0,1,1046,0,1,0,
2025-01-22,00952,1,96,953,91693,0,0,1,1048,0,1,0,
2025-02-03,00952,160,6,1107,91818,0,0,1,953,0,1,0,
2025-02-04,00952,33,118,1022,91943,0,0,1,1107,0,1,0,
