date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-25,00650L,1,3,313,8084,0,0,18,315,0,18,0,
2016-04-26,00650L,63,13,363,8084,2,0,16,313,0,18,0,
2016-04-27,00650L,52,153,262,8084,0,2,18,363,0,16,0,
2016-04-28,00650L,25,61,226,7959,3,5,20,262,0,18,0,
2016-04-29,00650L,96,44,278,7459,5,7,22,226,0,20,0,
2016-05-03,00650L,336,15,599,7459,1,0,21,278,0,22,0,
2016-05-04,00650L,412,25,986,7459,2,2,21,599,0,21,0,
2016-05-05,00650L,173,4,1155,7459,1,1,21,986,0,21,0,
2016-05-06,00650L,254,30,1379,7459,1,1,21,1155,0,21,0,
2016-05-09,00650L,52,154,1277,7459,0,0,21,1379,0,21,0,
2016-05-10,00650L,239,3,1513,7459,2,0,19,1277,0,21,0,
2016-05-11,00650L,824,19,2318,7459,3,0,16,1513,0,19,0,
2016-05-12,00650L,114,19,2413,7459,0,0,16,2318,0,16,0,
2016-05-13,00650L,338,26,2725,7584,0,5,21,2413,0,16,0,
2016-05-16,00650L,58,231,2552,7584,0,6,27,2725,0,21,0,
2016-05-17,00650L,35,69,2518,7584,0,0,27,2552,0,27,0,
2016-05-18,00650L,121,104,2535,7584,5,10,32,2518,0,27,0,
2016-05-19,00650L,300,13,2822,7584,0,22,54,2535,0,32,0,
2016-05-20,00650L,95,125,2792,7584,11,20,63,2822,0,54,0,
2016-05-23,00650L,738,25,3505,7584,19,1,45,2792,0,63,0,
2016-05-24,00650L,174,55,3624,7584,4,1,42,3505,0,45,0,
2016-05-25,00650L,121,1512,2233,7584,2,357,397,3624,0,42,0,
2016-05-26,00650L,198,121,2310,7459,19,1,379,2233,0,397,0,
2016-05-27,00650L,75,416,1969,7459,4,5,380,2310,0,379,0,
2016-05-30,00650L,61,243,1787,7209,0,3,383,1969,0,380,0,
2016-05-31,00650L,175,169,1793,7209,0,12,395,1787,0,383,0,
2016-06-01,00650L,203,183,1813,7209,0,3,398,1793,0,395,0,
2016-06-02,00650L,36,45,1804,7209,0,5,403,1813,0,398,0,
2016-06-03,00650L,26,166,1664,7084,0,3,406,1804,0,403,0,
2016-06-04,00650L,113,82,1695,7084,19,1,388,1664,0,406,0,
2016-06-06,00650L,76,48,1723,7084,1,0,387,1695,0,388,0,
2016-06-07,00650L,6,493,1236,7084,30,3,360,1723,0,387,0,
2016-06-08,00650L,24,244,1016,7084,0,1,361,1236,0,360,0,
2016-06-13,00650L,288,31,1273,6959,337,0,24,1016,0,361,0,
2016-06-14,00650L,22,413,882,6959,2,5,27,1273,0,24,0,
2016-06-15,00650L,393,129,1146,6834,9,4,22,882,0,27,0,
2016-06-16,00650L,519,34,1631,6834,11,10,21,1146,0,22,0,
2016-06-17,00650L,82,141,1572,6834,4,4,21,1631,0,21,0,
2016-06-20,00650L,74,114,1532,6834,0,3,24,1572,0,21,0,
2016-06-21,00650L,75,169,1438,6834,1,0,23,1532,0,24,0,
2016-06-22,00650L,7,641,804,6834,0,11,34,1438,0,23,0,
2016-06-23,00650L,110,217,697,6334,0,2,36,804,0,34,0,
2016-06-24,00650L,541,170,1068,6334,14,2,22,697,0,36,2,
2016-06-27,00650L,202,175,1095,6209,10,8,20,1068,0,22,0,
2016-06-28,00650L,760,11,1844,6084,9,10,21,1095,0,20,0,
2016-06-29,00650L,55,250,1649,6084,1,0,20,1844,0,21,0,
2016-06-30,00650L,23,520,1152,6084,6,8,22,1649,0,20,0,
2016-07-01,00650L,121,223,1050,6084,0,17,39,1152,0,22,0,
2016-07-04,00650L,72,714,403,4584,5,7,41,1050,5,39,0,
2016-07-05,00650L,79,37,445,4459,6,0,35,403,0,41,0,
2016-07-06,00650L,855,99,1201,4459,4,35,66,445,0,35,0,
2016-07-07,00650L,214,414,1001,4209,17,32,81,1201,0,66,0,
2016-07-11,00650L,249,358,892,4209,22,0,59,1001,0,81,0,
2016-07-12,00650L,132,122,902,4209,40,3,22,892,0,59,0,
2016-07-13,00650L,29,231,700,4209,1,55,76,902,0,22,0,
2016-07-14,00650L,138,36,802,3834,5,15,86,700,0,76,0,
2016-07-15,00650L,93,91,804,3834,22,3,67,802,0,86,0,
2016-07-18,00650L,43,159,688,3709,19,1,49,804,0,67,0,
2016-07-19,00650L,13,342,359,3459,2,7,54,688,0,49,0,
2016-07-20,00650L,14,171,202,3459,6,16,64,359,0,54,0,
2016-07-21,00650L,60,19,243,3459,4,0,60,202,0,64,0,
2016-07-22,00650L,15,71,187,2959,15,0,45,243,0,60,0,
2016-07-25,00650L,17,21,183,2709,3,0,42,187,0,45,0,
2016-07-26,00650L,8,5,186,2709,0,0,42,183,0,42,0,
2016-07-27,00650L,23,7,197,2459,1,0,41,186,5,42,0,
2016-07-28,00650L,0,9,188,2459,0,0,41,197,0,41,0,
2016-07-29,00650L,14,7,195,2459,30,0,11,188,0,41,0,
2016-08-01,00650L,17,14,198,2459,0,1,12,195,0,11,0,
2016-08-02,00650L,8,0,206,2459,0,0,12,198,0,12,0,
2016-08-03,00650L,93,92,207,2459,1,0,11,206,0,12,0,
2016-08-04,00650L,19,26,200,2459,0,0,11,207,0,11,0,
2016-08-05,00650L,9,76,133,2459,1,2,12,200,0,11,0,
2016-08-08,00650L,27,21,139,2459,0,0,12,133,0,12,0,
2016-08-09,00650L,8,4,143,2459,0,0,12,139,0,12,0,
2016-08-10,00650L,33,13,163,2584,0,0,12,143,0,12,0,
2016-08-11,00650L,27,7,183,2584,0,2,14,163,0,12,0,
2016-08-12,00650L,35,27,191,2584,0,0,14,183,0,14,0,
2016-08-15,00650L,1125,32,1284,2584,0,1,15,191,0,14,0,
2016-08-16,00650L,75,50,1309,2584,0,0,15,1284,0,15,0,
2016-08-17,00650L,254,104,1459,2584,0,1,16,1309,0,15,0,
2016-08-18,00650L,116,76,1499,2584,0,2,18,1459,0,16,0,
2016-08-19,00650L,193,18,1674,2584,1,0,17,1499,0,18,0,
2016-08-22,00650L,31,5,1700,2584,1,12,28,1674,0,17,0,
2016-08-23,00650L,11,28,1683,2584,0,1,29,1700,0,28,0,
2016-08-24,00650L,92,124,1651,2584,11,0,18,1683,0,29,0,
2016-08-25,00650L,8,15,1644,2584,0,4,22,1651,0,18,0,
2016-08-26,00650L,404,46,2002,2584,0,1,23,1644,0,22,0,
2016-08-29,00650L,45,400,1647,2584,0,0,23,2002,0,23,0,
2016-08-30,00650L,16,42,1621,2584,0,8,31,1647,0,23,0,
2016-08-31,00650L,24,8,1637,2584,0,0,31,1621,0,31,0,
2016-09-01,00650L,4,103,1538,2584,3,14,42,1637,0,31,0,
2016-09-02,00650L,25,90,1473,2584,0,1,43,1538,0,42,0,
2016-09-05,00650L,169,33,1609,2584,0,5,47,1473,0,43,1,
2016-09-06,00650L,96,106,1599,2584,1,1,39,1609,0,47,8,
2016-09-07,00650L,70,180,1489,2584,0,4,43,1599,0,39,0,
2016-09-08,00650L,86,16,1559,2584,3,0,35,1489,0,43,5,
2016-09-09,00650L,602,138,2023,2584,0,51,86,1559,0,35,0,@
2016-09-10,00650L,28,203,1848,2584,0,7,93,2023,0,86,0,
2016-09-12,00650L,168,41,1975,2584,62,1,32,1848,0,93,0,
2016-09-13,00650L,241,18,2198,2459,0,16,48,1975,0,32,0,@
2016-09-14,00650L,33,57,2174,2459,17,0,27,2198,0,48,4,@
2016-09-19,00650L,22,56,2140,2459,2,0,25,2174,0,27,0,@
2016-09-20,00650L,28,1,2167,2459,2,0,23,2140,0,25,0,@
2016-09-21,00650L,14,27,2154,2459,0,0,23,2167,0,23,0,@
2016-09-22,00650L,24,242,1936,2459,0,2,25,2154,0,23,0,@
2016-09-23,00650L,38,39,1935,2459,1,0,24,1936,0,25,0,@
2016-09-26,00650L,35,41,1929,2459,1,2,25,1935,0,24,0,@
2016-09-29,00650L,7,44,1892,2459,0,0,25,1929,0,25,0,
2016-09-30,00650L,152,16,2028,2459,6,2,21,1892,0,25,0,@
2016-10-03,00650L,7,104,1931,2459,1,1,21,2028,0,21,0,@
2016-10-04,00650L,19,8,1942,2459,2,10,29,1931,0,21,0,@
2016-10-05,00650L,27,87,1882,2459,5,1,25,1942,0,29,0,
2016-10-06,00650L,24,38,1868,2459,0,0,25,1882,0,25,0,
2016-10-07,00650L,25,40,1853,2459,0,0,25,1868,0,25,0,
2016-10-11,00650L,119,60,1912,2459,5,2,22,1853,0,25,0,
2016-10-12,00650L,235,1,2146,2459,1,0,21,1912,0,22,0,@
2016-10-13,00650L,40,24,2162,2459,1,0,20,2146,0,21,0,@
2016-10-14,00650L,4,41,2125,2459,2,1,19,2162,0,20,0,@
2016-10-17,00650L,24,16,2133,2459,0,0,19,2125,0,19,0,@
2016-10-18,00650L,12,20,2110,2459,1,3,21,2133,15,19,0,@
2016-10-19,00650L,31,23,2118,2459,2,2,21,2110,0,21,0,@
2016-10-20,00650L,3,16,2105,2459,0,0,21,2118,0,21,0,@
2016-10-21,00650L,4,32,2077,2459,0,0,21,2105,0,21,0,@
2016-10-24,00650L,31,19,2089,2459,2,1,20,2077,0,21,0,@
2016-10-25,00650L,2,30,2061,2459,0,1,21,2089,0,20,0,@
2016-10-26,00650L,23,3,2081,2459,1,2,22,2061,0,21,0,@
2016-10-27,00650L,59,0,2140,2459,4,0,18,2081,0,22,0,@
2016-10-28,00650L,28,1,2167,2459,0,15,33,2140,0,18,0,@
2016-10-31,00650L,3,2,2168,2459,0,0,33,2167,0,33,0,@
2016-11-01,00650L,3,25,2146,2459,0,4,37,2168,0,33,0,@
2016-11-02,00650L,42,7,2181,2459,5,0,32,2146,0,37,0,@
2016-11-03,00650L,10,3,2188,2459,0,4,36,2181,0,32,0,@
2016-11-04,00650L,28,1,2215,2459,0,1,37,2188,0,36,0,@
2016-11-07,00650L,20,2,2233,2459,3,1,35,2215,0,37,0,@
2016-11-08,00650L,7,29,2211,2459,0,3,38,2233,0,35,0,@
2016-11-09,00650L,37,17,2231,2459,11,2,29,2211,0,38,0,@
2016-11-10,00650L,15,272,1974,2459,8,13,34,2231,0,29,0,@
2016-11-11,00650L,26,1,1999,2584,10,0,24,1974,0,34,0,
2016-11-14,00650L,463,252,2210,2709,6,0,18,1999,0,24,0,@
2016-11-15,00650L,52,37,2225,2709,0,0,18,2210,0,18,0,@
2016-11-16,00650L,24,69,2180,2709,0,3,21,2225,0,18,0,@
2016-11-17,00650L,83,20,2243,2834,0,2,23,2180,0,21,0,@
2016-11-18,00650L,30,15,2258,2834,1,0,22,2243,0,23,0,@
2016-11-21,00650L,48,96,2210,2959,0,1,23,2258,0,22,0,
2016-11-22,00650L,208,246,2172,2959,11,1,13,2210,0,23,0,
2016-11-23,00650L,161,181,2152,2959,0,0,13,2172,0,13,0,
2016-11-24,00650L,195,50,2297,3334,0,24,37,2152,0,13,0,
2016-11-25,00650L,203,765,1735,3334,27,0,10,2297,0,37,0,
2016-11-28,00650L,872,292,2315,3334,0,2,12,1735,0,10,0,
2016-11-29,00650L,445,24,2736,3334,2,0,10,2315,0,12,0,@
2016-11-30,00650L,67,68,2735,3334,0,0,10,2736,0,10,0,@
2016-12-01,00650L,131,89,2777,3334,4,0,6,2735,0,10,0,@
2016-12-02,00650L,183,870,2090,3459,2,0,4,2777,0,6,0,
2016-12-05,00650L,119,148,2061,3459,0,0,4,2090,0,4,0,
2016-12-06,00650L,54,80,2035,3459,0,1,5,2061,0,4,0,
2016-12-07,00650L,585,236,2384,3459,0,1,6,2035,0,5,0,
2016-12-08,00650L,305,261,2428,3459,0,15,21,2384,0,6,0,
2016-12-09,00650L,526,308,2646,3459,1,16,36,2428,0,21,0,
2016-12-12,00650L,340,189,2797,3459,2,2,36,2646,0,36,0,@
2016-12-13,00650L,104,129,2772,3584,0,1,37,2797,0,36,0,
2016-12-14,00650L,69,132,2709,3584,0,3,40,2772,0,37,0,
2016-12-15,00650L,568,32,3225,3584,3,4,41,2709,20,40,0,@
2016-12-16,00650L,131,99,3257,3959,20,4,25,3225,0,41,0,@
2016-12-19,00650L,79,238,3057,3959,4,2,23,3257,41,25,0,
2016-12-20,00650L,76,58,3075,3959,0,15,38,3057,0,23,0,
2016-12-21,00650L,85,43,3117,3959,1,10,47,3075,0,38,0,@
2016-12-22,00650L,75,23,3169,3959,10,9,46,3117,0,47,0,@
2016-12-23,00650L,91,18,3242,3959,11,11,46,3169,0,46,0,@
2016-12-26,00650L,9,8,3243,3959,6,2,42,3242,0,46,0,@
2016-12-27,00650L,54,15,3282,3959,3,2,41,3243,0,42,0,@
2016-12-28,00650L,63,16,3329,4084,1,1,41,3282,0,41,0,@
2016-12-29,00650L,41,115,3255,4084,1,6,46,3329,0,41,0,@
2016-12-30,00650L,145,122,3278,4084,1,18,63,3255,0,46,0,@
2017-01-03,00650L,25,169,3134,4084,3,4,64,3278,0,63,0,
2017-01-04,00650L,83,40,3177,4084,11,14,67,3134,0,64,0,
2017-01-05,00650L,59,402,2834,4084,35,12,44,3177,0,67,0,
2017-01-06,00650L,386,322,2898,4084,1,6,49,2834,0,44,0,
2017-01-09,00650L,2,32,2868,4084,0,4,53,2898,0,49,0,
2017-01-10,00650L,6,304,2570,4084,2,3,54,2868,0,53,0,
2017-01-11,00650L,165,435,2300,4084,0,17,71,2570,0,54,0,
2017-01-12,00650L,92,211,2181,3709,0,15,86,2300,0,71,0,
2017-01-13,00650L,32,257,1956,3709,5,7,88,2181,0,86,0,
2017-01-16,00650L,30,88,1898,3459,23,8,73,1956,0,88,0,
2017-01-17,00650L,11,32,1877,3459,1,15,87,1898,0,73,0,
2017-01-18,00650L,37,196,1718,3459,18,14,83,1877,0,87,0,
2017-01-19,00650L,5,28,1695,3459,11,0,72,1718,0,83,0,
2017-01-20,00650L,108,15,1788,3209,5,5,72,1695,0,72,0,
2017-01-23,00650L,11,14,1785,3209,5,2,69,1788,0,72,0,
2017-01-24,00650L,2,71,1706,3209,7,0,62,1785,10,69,0,
2017-02-02,00650L,88,124,1670,3209,0,0,62,1706,0,62,0,
2017-02-03,00650L,74,44,1700,3209,1,1,62,1670,0,62,0,
2017-02-06,00650L,6,233,1473,3209,2,6,66,1700,0,62,0,
2017-02-07,00650L,2,101,1374,3209,0,5,71,1473,0,66,0,
2017-02-08,00650L,8,13,1369,3209,5,2,68,1374,0,71,0,
2017-02-09,00650L,9,189,1189,3209,1,10,77,1369,0,68,0,
2017-02-10,00650L,71,49,1211,2834,2,11,86,1189,0,77,0,
2017-02-13,00650L,17,105,1123,2834,0,0,86,1211,0,86,0,
2017-02-14,00650L,20,95,1048,2834,0,0,86,1123,0,86,0,
2017-02-15,00650L,28,123,953,2834,0,2,88,1048,0,86,0,
2017-02-16,00650L,0,39,914,2834,0,2,90,953,0,88,0,
2017-02-17,00650L,11,208,717,2459,0,0,90,914,0,90,0,
2017-02-18,00650L,0,12,705,2459,0,0,90,717,0,90,0,
2017-02-20,00650L,22,14,713,2459,0,2,92,705,0,90,0,
2017-02-21,00650L,34,2,745,2209,0,0,92,713,0,92,0,
2017-02-22,00650L,19,9,755,2209,1,0,91,745,0,92,0,
2017-02-23,00650L,11,3,763,2209,1,1,91,755,0,91,0,
2017-02-24,00650L,20,37,746,2084,0,1,92,763,0,91,0,
2017-03-01,00650L,50,41,755,2084,2,0,90,746,0,92,0,
2017-03-02,00650L,39,42,752,2084,1,0,89,755,0,90,0,
2017-03-03,00650L,33,49,736,2084,12,1,78,752,0,89,0,
2017-03-06,00650L,12,7,741,2084,1,0,77,736,0,78,0,
2017-03-07,00650L,30,13,758,2084,0,0,77,741,0,77,0,
2017-03-08,00650L,1,1,758,2084,6,0,71,758,0,77,0,
2017-03-09,00650L,49,25,782,2084,9,7,69,758,0,71,0,
2017-03-10,00650L,11,5,788,2084,6,0,63,782,0,69,0,
2017-03-13,00650L,21,72,737,2084,0,13,76,788,0,63,0,
2017-03-14,00650L,11,2,746,2084,5,1,72,737,0,76,0,
2017-03-15,00650L,10,28,728,2084,1,1,72,746,0,72,0,
2017-03-16,00650L,2,94,636,2084,2,10,80,728,0,72,0,
2017-03-17,00650L,7,143,500,1834,10,5,75,636,0,80,0,
2017-03-20,00650L,1,65,436,1834,9,6,72,500,0,75,0,
2017-03-21,00650L,0,28,408,1834,11,1,62,436,0,72,0,
2017-03-22,00650L,93,10,491,1584,11,6,57,408,0,62,0,
2017-03-23,00650L,24,11,504,1584,6,0,51,491,0,57,0,
2017-03-24,00650L,7,2,509,1584,5,1,47,504,0,51,0,
2017-03-27,00650L,9,7,511,1584,0,3,50,509,0,47,0,
2017-03-28,00650L,0,5,506,1584,0,0,50,511,0,50,0,
2017-03-29,00650L,1,18,489,1584,0,0,50,506,0,50,0,
2017-03-30,00650L,6,12,483,1584,4,0,46,489,0,50,0,
2017-03-31,00650L,13,0,496,1584,0,0,46,483,0,46,0,
2017-04-05,00650L,55,0,551,1584,0,0,46,496,0,46,0,
2017-04-06,00650L,23,1,573,1584,0,0,46,551,0,46,0,
2017-04-07,00650L,35,0,608,1584,8,0,38,573,0,46,0,
2017-04-10,00650L,18,13,613,1459,0,0,38,608,0,38,0,
2017-04-11,00650L,32,41,604,1459,0,1,39,613,0,38,0,
2017-04-12,00650L,0,9,595,1459,1,0,38,604,0,39,0,
2017-04-13,00650L,0,24,571,1459,0,0,38,595,0,38,0,
2017-04-14,00650L,3,10,564,1459,0,0,38,571,0,38,0,
2017-04-17,00650L,0,1,563,1459,0,2,40,564,0,38,0,
2017-04-18,00650L,41,25,579,1459,1,2,41,563,0,40,0,
2017-04-19,00650L,40,21,598,1459,0,22,63,579,0,41,0,
2017-04-20,00650L,0,22,576,1459,3,2,62,598,0,63,0,
2017-04-21,00650L,2,44,534,1459,0,0,62,576,0,62,0,
2017-04-24,00650L,10,4,540,1459,0,18,80,534,0,62,0,
2017-04-25,00650L,18,95,463,1459,3,4,81,540,0,80,0,
2017-04-26,00650L,46,39,470,1459,14,3,70,463,0,81,0,
2017-04-27,00650L,0,34,436,1459,2,0,68,470,0,70,0,
2017-04-28,00650L,10,3,443,1459,1,1,68,436,0,68,0,
2017-05-02,00650L,0,10,433,1459,0,0,68,443,0,68,0,
2017-05-03,00650L,0,0,433,1459,0,0,68,433,0,68,0,
2017-05-04,00650L,0,0,433,1459,0,0,68,433,0,68,0,
2017-05-05,00650L,2,10,425,1334,4,0,64,433,0,68,0,
2017-05-08,00650L,0,0,425,1334,0,1,65,425,0,64,0,
2017-05-09,00650L,15,62,378,1334,1,1,65,425,0,65,0,
2017-05-10,00650L,46,38,386,1334,0,5,70,378,0,65,0,
2017-05-11,00650L,4,5,385,1334,2,17,85,386,0,70,0,
2017-05-12,00650L,0,1,384,1334,1,1,85,385,0,85,0,
2017-05-15,00650L,1,45,340,1334,22,3,66,384,0,85,0,
2017-05-16,00650L,9,30,319,1334,1,1,66,340,0,66,0,
2017-05-17,00650L,0,11,308,1334,0,0,66,319,0,66,0,
2017-05-18,00650L,2,2,308,1334,2,8,72,308,0,66,0,
2017-05-19,00650L,3,0,311,1334,10,0,62,308,0,72,0,
2017-05-22,00650L,11,3,319,1334,5,1,58,311,0,62,0,
2017-05-23,00650L,4,10,313,1334,0,2,60,319,0,58,0,
2017-05-24,00650L,3,0,316,1334,0,1,61,313,0,60,0,
2017-05-25,00650L,16,1,331,1334,0,2,63,316,0,61,0,
2017-05-26,00650L,1,13,319,1334,0,1,64,331,0,63,0,
2017-05-31,00650L,1,9,311,1334,0,1,65,319,0,64,0,
2017-06-01,00650L,11,0,322,1334,1,0,64,311,0,65,0,
2017-06-02,00650L,10,1,331,1334,0,14,78,322,0,64,0,
2017-06-03,00650L,0,0,331,1334,0,0,78,331,0,78,0,
2017-06-05,00650L,0,1,330,1334,0,0,78,331,0,78,0,
2017-06-06,00650L,0,1,329,1334,0,2,80,330,0,78,0,
2017-06-07,00650L,0,2,327,1334,0,0,80,329,0,80,0,
2017-06-08,00650L,0,0,327,1334,0,0,80,327,0,80,0,
2017-06-09,00650L,1,0,328,1334,0,1,81,327,0,80,0,
2017-06-12,00650L,0,1,327,1334,0,2,83,328,0,81,0,
2017-06-13,00650L,0,8,319,1334,3,0,80,327,0,83,0,
2017-06-14,00650L,0,3,316,1334,1,1,80,319,0,80,0,
2017-06-15,00650L,0,7,309,1334,2,0,78,316,0,80,0,
2017-06-16,00650L,30,1,338,1334,0,0,78,309,0,78,0,
2017-06-19,00650L,1,30,309,1334,0,1,79,338,0,78,0,
2017-06-20,00650L,60,1,368,1334,1,0,78,309,0,79,0,
2017-06-21,00650L,29,10,387,1334,2,0,76,368,0,78,0,
2017-06-22,00650L,18,8,397,1334,0,0,76,387,0,76,0,
2017-06-23,00650L,32,10,419,1334,0,0,76,397,0,76,0,
2017-06-26,00650L,3,30,392,1334,0,0,76,419,0,76,0,
2017-06-27,00650L,47,2,437,1334,0,1,77,392,0,76,0,
2017-06-28,00650L,10,8,439,1334,0,0,77,437,0,77,0,
2017-06-29,00650L,16,44,411,1334,0,0,77,439,0,77,0,
2017-06-30,00650L,32,4,439,1334,0,0,77,411,0,77,0,
2017-07-03,00650L,0,14,425,1334,0,1,78,439,0,77,0,
2017-07-04,00650L,38,34,429,1334,1,0,77,425,0,78,0,
2017-07-05,00650L,12,10,431,1334,1,0,76,429,0,77,0,
2017-07-06,00650L,5,17,419,1334,1,0,75,431,0,76,0,
2017-07-07,00650L,1,5,415,1334,0,0,75,419,0,75,0,
2017-07-10,00650L,0,12,403,1334,0,1,76,415,0,75,0,
2017-07-11,00650L,8,86,325,1334,0,4,80,403,0,76,0,
2017-07-12,00650L,122,7,440,1334,0,5,85,325,0,80,0,
2017-07-13,00650L,16,3,453,1334,1,1,85,440,0,85,0,
2017-07-14,00650L,7,25,435,1334,0,1,86,453,0,85,0,
2017-07-17,00650L,4,62,377,1334,13,4,77,435,0,86,0,
2017-07-18,00650L,10,10,377,1334,0,0,77,377,0,77,0,
2017-07-19,00650L,3,0,380,1334,0,0,77,377,0,77,0,
2017-07-20,00650L,3,1,382,1334,0,2,79,380,0,77,0,
2017-07-21,00650L,2,10,374,1334,1,2,80,382,0,79,0,
2017-07-24,00650L,0,7,367,1334,0,10,90,374,0,80,0,
2017-07-25,00650L,2,12,357,1334,1,0,89,367,0,90,0,
2017-07-26,00650L,0,1,356,1334,0,1,90,357,0,89,0,
2017-07-27,00650L,0,3,353,1334,2,2,90,356,0,90,0,
2017-07-28,00650L,1,51,303,1334,1,3,92,353,0,90,0,
2017-07-31,00650L,2,5,300,1209,0,7,99,303,0,92,0,
2017-08-01,00650L,6,2,304,1209,6,1,94,300,0,99,0,
2017-08-02,00650L,17,0,321,1209,0,20,114,304,0,94,0,
2017-08-03,00650L,3,3,321,1209,11,11,114,321,0,114,0,
2017-08-04,00650L,0,5,316,1209,0,0,114,321,0,114,0,
2017-08-07,00650L,7,2,321,1209,0,1,115,316,0,114,0,
2017-08-08,00650L,1,10,312,1209,0,2,117,321,0,115,0,
2017-08-09,00650L,11,9,314,1209,0,0,117,312,0,117,0,
2017-08-10,00650L,2,13,303,1084,21,0,96,314,0,117,0,
2017-08-11,00650L,18,4,317,1084,24,21,93,303,0,96,0,
2017-08-14,00650L,4,7,314,1084,0,22,115,317,0,93,0,
2017-08-15,00650L,2,4,312,1084,8,7,114,314,0,115,0,
2017-08-16,00650L,0,2,310,1084,0,2,116,312,0,114,0,
2017-08-17,00650L,15,3,322,1084,5,2,113,310,0,116,0,
2017-08-18,00650L,37,1,358,1084,0,0,113,322,0,113,0,
2017-08-21,00650L,0,1,357,1084,1,5,117,358,0,113,0,
2017-08-22,00650L,6,13,350,1084,4,4,117,357,0,117,0,
2017-08-23,00650L,3,0,353,1084,0,0,117,350,0,117,0,
2017-08-24,00650L,87,3,437,959,15,0,102,353,0,117,0,
