date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-01,6026,0,0,0,60425,0,0,0,0,0,0,0,
2016-08-02,6026,0,0,0,60425,0,0,0,0,0,0,0,X
2016-08-03,6026,0,0,0,60425,0,0,0,0,0,0,0,X
2016-08-04,6026,3,0,3,60425,0,0,0,0,0,0,0,
2016-08-05,6026,0,0,3,60425,0,0,0,3,0,0,0,
2016-08-08,6026,1,0,4,60425,0,0,0,3,0,0,0,
2016-08-09,6026,103,0,107,60425,0,0,0,4,0,0,0,
2016-08-10,6026,0,0,107,60425,0,0,0,107,0,0,0,
2016-08-11,6026,5,0,112,60425,0,0,0,107,0,0,0,
2016-08-12,6026,0,0,112,60425,0,0,0,112,0,0,0,
2016-08-15,6026,4,0,116,60425,0,0,0,112,0,0,0,
2016-08-16,6026,2,0,118,60425,0,0,0,116,0,0,0,
2016-08-17,6026,10,0,128,60425,0,0,0,118,0,0,0,
2016-08-18,6026,12,0,140,60425,0,0,0,128,0,0,0,
2016-08-19,6026,2,0,142,60425,0,0,0,140,0,0,0,
2016-08-22,6026,3,0,145,60425,0,0,0,142,0,0,0,
2016-08-23,6026,0,0,145,60425,0,0,0,145,0,0,0,
2016-08-24,6026,0,0,145,60425,0,0,0,145,0,0,0,
2016-08-25,6026,0,0,145,60425,0,0,0,145,0,0,0,
2016-08-26,6026,0,0,145,60425,0,0,0,145,0,0,0,
2016-08-29,6026,3,0,148,60425,0,0,0,145,0,0,0,
2016-08-30,6026,0,0,148,60425,0,0,0,148,0,0,0,
2016-08-31,6026,0,0,148,60425,0,0,0,148,0,0,0,
2016-09-01,6026,23,0,171,60425,0,0,0,148,0,0,0,
2016-09-02,6026,1,3,169,60425,0,0,0,171,0,0,0,
2016-09-05,6026,0,0,169,60425,0,0,0,169,0,0,0,
2016-09-06,6026,0,0,169,60425,0,0,0,169,0,0,0,
2016-09-07,6026,0,0,169,60425,0,0,0,169,0,0,0,
2016-09-08,6026,0,0,169,60425,0,0,0,169,0,0,0,
2016-09-09,6026,0,0,169,60425,0,0,0,169,0,0,0,
2016-09-10,6026,0,0,169,60425,0,0,0,169,0,0,0,
2016-09-12,6026,1,0,170,60425,0,0,0,169,0,0,0,
2016-09-13,6026,0,9,161,60425,0,0,0,170,0,0,0,
2016-09-14,6026,0,1,160,60425,0,0,0,161,0,0,0,
2016-09-19,6026,0,0,160,60425,0,0,0,160,0,0,0,
2016-09-20,6026,0,0,160,60425,0,0,0,160,0,0,0,
2016-09-21,6026,0,0,160,60425,0,0,0,160,0,0,0,
2016-09-22,6026,1,1,159,60425,0,0,0,160,1,0,0,
2016-09-23,6026,0,0,159,60425,0,0,0,159,0,0,0,
2016-09-26,6026,0,0,159,60425,0,0,0,159,0,0,0,
2016-09-29,6026,0,0,159,60425,0,0,0,159,0,0,0,
2016-09-30,6026,0,0,159,60425,0,0,0,159,0,0,0,
2016-10-03,6026,0,0,159,60425,0,0,0,159,0,0,0,
2016-10-04,6026,0,0,159,60425,0,0,0,159,0,0,0,
2016-10-05,6026,0,0,159,60425,0,0,0,159,0,0,0,
2016-10-06,6026,2,0,161,60425,0,0,0,159,0,0,0,
2016-10-07,6026,6,0,167,60425,0,0,0,161,0,0,0,
2016-10-11,6026,0,0,167,60425,0,0,0,167,0,0,0,
2016-10-12,6026,1,0,168,60425,0,0,0,167,0,0,0,
2016-10-13,6026,0,0,168,60425,0,0,0,168,0,0,0,
2016-10-14,6026,1,1,168,60425,0,0,0,168,0,0,0,
2016-10-17,6026,0,0,168,60425,0,0,0,168,0,0,0,
2016-10-18,6026,0,0,168,60425,0,0,0,168,0,0,0,
2016-10-19,6026,12,0,180,60425,0,0,0,168,0,0,0,
2016-10-20,6026,2,0,182,60425,0,0,0,180,0,0,0,11     C
2016-10-21,6026,11,0,193,60425,0,0,0,182,0,0,0,11     C
2016-10-24,6026,0,0,193,60425,0,0,0,193,0,0,0,11     C
2016-10-25,6026,0,0,193,60425,0,0,0,193,0,0,0,11     C
2016-10-26,6026,0,0,193,60425,0,0,0,193,0,0,0,11     C
2016-10-27,6026,0,0,193,60425,0,0,0,193,0,0,0,11     C
2016-10-28,6026,2,0,195,60425,0,0,0,193,0,0,0,11     C
2016-10-31,6026,16,0,211,60425,0,0,0,195,0,0,0,11     C
2016-11-01,6026,3,0,214,60425,0,0,0,211,0,0,0,
2016-11-02,6026,1,1,214,60425,0,0,0,214,0,0,0,
2016-11-03,6026,0,0,214,60425,0,0,0,214,0,0,0,
2016-11-04,6026,7,0,219,60425,0,0,0,214,2,0,0,
2016-11-07,6026,6,0,225,60425,0,0,0,219,0,0,0,
2016-11-08,6026,0,0,225,60425,0,0,0,225,0,0,0,
2016-11-09,6026,21,1,245,60425,0,0,0,225,0,0,0,
2016-11-10,6026,0,3,242,60425,0,0,0,245,0,0,0,
2016-11-11,6026,0,0,238,60425,0,0,0,242,4,0,0,
2016-11-14,6026,7,0,245,60425,0,0,0,238,0,0,0,
2016-11-15,6026,6,0,251,60425,0,0,0,245,0,0,0,
2016-11-16,6026,18,5,264,60425,0,0,0,251,0,0,0,
2016-11-17,6026,0,1,263,60425,0,0,0,264,0,0,0,
2016-11-18,6026,3,0,266,60425,0,0,0,263,0,0,0,
2016-11-21,6026,0,0,266,60425,0,0,0,266,0,0,0,
2016-11-22,6026,0,0,266,60425,0,0,0,266,0,0,0,
2016-11-23,6026,8,0,274,60425,0,0,0,266,0,0,0,
2016-11-24,6026,0,0,274,60425,0,0,0,274,0,0,0,
2016-11-25,6026,71,0,345,60425,0,0,0,274,0,0,0,
2016-11-28,6026,20,0,365,60425,0,0,0,345,0,0,0,
2016-11-29,6026,109,1,473,60425,0,0,0,365,0,0,0,
2016-11-30,6026,55,10,505,60425,0,0,0,473,13,0,0,
2016-12-01,6026,23,0,528,60425,0,0,0,505,0,0,0,
