date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1712,167,135,9188,84473,40,0,1854,9156,0,1894,0,
2015-01-06,1712,67,111,9144,84473,6,18,1866,9188,0,1854,0,
2015-01-07,1712,37,31,9150,84473,0,10,1876,9144,0,1866,0,
2015-01-08,1712,57,154,9053,84473,28,0,1848,9150,0,1876,0,
2015-01-09,1712,247,235,8864,84473,0,306,2154,9053,201,1848,0,
2015-01-12,1712,364,304,8924,84473,0,257,2411,8864,0,2154,0,
2015-01-13,1712,114,284,8546,84473,0,16,2427,8924,208,2411,0,
2015-01-14,1712,1,146,8401,84473,2,87,2512,8546,0,2427,0,
2015-01-15,1712,56,37,8420,84473,0,16,2528,8401,0,2512,0,
2015-01-16,1712,48,96,8372,84473,0,10,2538,8420,0,2528,0,
2015-01-19,1712,2,98,8276,84473,35,0,2503,8372,0,2538,0,
2015-01-20,1712,79,53,8302,84473,16,5,2492,8276,0,2503,0,
2015-01-21,1712,125,57,8370,84473,19,0,2473,8302,0,2492,0,
2015-01-22,1712,905,103,9172,84473,0,151,2624,8370,0,2473,0,
2015-01-23,1712,992,273,9891,84473,28,293,2889,9172,0,2624,0,
2015-01-26,1712,1486,1958,9418,84473,0,1508,4397,9891,1,2889,0,
2015-01-27,1712,310,365,9363,84473,42,340,4695,9418,0,4397,0,
2015-01-28,1712,303,271,9395,84473,122,21,4594,9363,0,4695,0,
2015-01-29,1712,45,253,9187,84473,65,20,4542,9395,0,4594,7,
2015-01-30,1712,78,228,9037,84473,4,43,4081,9187,0,4542,500,
2015-02-02,1712,51,190,8838,84473,4,15,4040,9037,60,4081,52,
2015-02-03,1712,16,41,8813,84473,10,42,3922,8838,0,4040,150,
2015-02-04,1712,109,91,8831,84473,0,20,3942,8813,0,3922,0,
2015-02-05,1712,3,208,8626,84473,0,0,3942,8831,0,3942,0,
2015-02-06,1712,54,40,8640,84473,0,62,4004,8626,0,3942,0,
