date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-01,2239,0,0,0,27500,0,0,0,0,0,0,0,
2016-08-02,2239,279,0,279,27500,0,0,0,0,0,0,0,
2016-08-03,2239,72,21,329,27500,0,0,0,279,1,0,0,
2016-08-04,2239,828,95,1062,27500,0,3,3,329,0,0,0,
2016-08-05,2239,733,482,1312,27500,0,0,3,1062,1,3,0,
2016-08-08,2239,478,258,1532,27500,1,0,2,1312,0,3,0,
2016-08-09,2239,596,517,1611,27500,0,11,13,1532,0,2,0,
2016-08-10,2239,488,245,1854,27500,6,3,10,1611,0,13,0,
2016-08-11,2239,605,782,1677,27500,7,1,4,1854,0,10,0,
2016-08-12,2239,269,188,1758,27500,0,2,6,1677,0,4,0,
2016-08-15,2239,551,377,1932,27500,0,8,14,1758,0,6,0,
2016-08-16,2239,481,392,2020,27500,1,13,26,1932,1,14,0,
2016-08-17,2239,655,586,2089,27500,5,15,36,2020,0,26,0,
2016-08-18,2239,409,480,2008,27500,10,7,33,2089,10,36,0,
2016-08-19,2239,623,437,2194,27500,24,1,10,2008,0,33,0,
2016-08-22,2239,372,246,2320,27500,8,7,9,2194,0,10,0,X
2016-08-23,2239,122,210,2228,27500,9,0,0,2320,4,9,0,X
2016-08-24,2239,194,163,2259,27500,0,0,0,2228,0,0,0,X
2016-08-25,2239,131,105,2285,27500,0,0,0,2259,0,0,0,X
2016-08-26,2239,161,197,2249,27500,0,0,0,2285,0,0,0,
2016-08-29,2239,306,273,2282,27500,0,3,3,2249,0,0,0,
2016-08-30,2239,268,209,2336,27500,1,4,6,2282,5,3,0,
2016-08-31,2239,124,125,2335,27500,5,1,2,2336,0,6,0,
2016-09-01,2239,286,397,2224,27500,2,23,23,2335,0,2,0,
2016-09-02,2239,161,321,2062,27500,6,22,39,2224,2,23,0,
2016-09-05,2239,92,173,1981,27500,0,9,48,2062,0,39,0,
2016-09-06,2239,204,162,2023,27500,3,7,52,1981,0,48,0,
2016-09-07,2239,180,180,2023,27500,2,1,51,2023,0,52,0,
2016-09-08,2239,121,111,2033,27500,2,0,49,2023,0,51,0,
2016-09-09,2239,64,53,2044,27500,8,1,42,2033,0,49,0,
2016-09-10,2239,185,208,2021,27500,1,1,42,2044,0,42,0,
2016-09-12,2239,87,110,1998,27500,7,0,35,2021,0,42,0,
2016-09-13,2239,79,69,2008,27500,0,7,42,1998,0,35,0,
2016-09-14,2239,55,84,1978,27500,26,1,17,2008,1,42,0,
2016-09-19,2239,113,78,2013,27500,2,1,15,1978,0,17,1,
