date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-27,3131,0,0,0,7304,0,0,0,0,0,0,0,
2025-11-28,3131,46,0,46,7304,0,0,0,0,0,0,0,
2025-12-01,3131,78,24,100,7304,0,0,0,46,0,0,0,
2025-12-02,3131,66,3,163,7304,0,2,2,100,0,0,0,
2025-12-03,3131,3,12,154,7304,0,0,2,163,0,2,0,
2025-12-04,3131,38,17,175,7304,2,1,1,154,0,2,0,
2025-12-05,3131,26,7,194,7304,0,0,1,175,0,1,0,
2025-12-08,3131,66,53,207,7304,0,0,1,194,0,1,0,
2025-12-09,3131,117,49,275,7304,0,0,1,207,0,1,0,
2025-12-10,3131,59,90,243,7304,0,0,1,275,1,1,0,
2025-12-11,3131,78,31,290,7304,0,0,1,243,0,1,0,
2025-12-12,3131,36,48,277,7304,0,0,1,290,1,1,0,
2025-12-15,3131,38,8,307,7304,0,0,1,277,0,1,0,
2025-12-16,3131,18,33,292,7304,0,0,1,307,0,1,0,
2025-12-17,3131,34,33,293,7304,0,0,1,292,0,1,0,
2025-12-18,3131,7,6,294,7304,0,1,2,293,0,1,0,
2025-12-19,3131,3,9,288,7304,0,0,2,294,0,2,0,
2025-12-22,3131,13,10,291,7304,0,0,2,288,0,2,0,
2025-12-23,3131,108,73,326,7304,1,1,2,291,0,2,0,
2025-12-24,3131,65,18,373,7304,0,0,2,326,0,2,0,
2025-12-26,3131,116,42,447,7304,0,2,4,373,0,2,0,
2025-12-29,3131,65,21,491,7304,3,1,2,447,0,4,0,
2025-12-30,3131,28,34,485,7304,0,0,2,491,0,2,0,
2025-12-31,3131,43,50,478,7304,1,0,1,485,0,2,0,
2026-01-02,3131,141,45,574,7304,0,0,1,478,0,1,0,
2026-01-05,3131,310,94,790,7304,0,14,15,574,0,1,0,
2026-01-06,3131,118,235,673,7304,3,0,12,790,0,15,0,
2026-01-07,3131,69,114,628,7304,0,1,12,673,0,12,1,
2026-01-08,3131,184,170,642,7304,1,2,13,628,0,12,0,
2026-01-09,3131,68,52,658,7304,1,0,12,642,0,13,0,
2026-01-12,3131,128,52,734,7304,0,1,13,658,0,12,0,
2026-01-13,3131,90,74,750,7304,5,0,8,734,0,13,0,
2026-01-14,3131,222,48,924,7304,0,1,9,750,0,8,0,
2026-01-15,3131,99,61,962,7304,1,2,10,924,0,9,0,
2026-01-16,3131,172,258,876,7304,2,0,8,962,0,10,0,
2026-01-19,3131,34,102,808,7304,1,2,9,876,0,8,0,
2026-01-20,3131,14,55,767,7304,2,0,7,808,0,9,0,
2026-01-21,3131,23,33,756,7304,2,0,5,767,1,7,0,
2026-01-22,3131,44,38,762,7304,0,1,6,756,0,5,0,
2026-01-23,3131,13,45,730,7304,1,0,5,762,0,6,0,
2026-01-26,3131,26,64,692,7304,0,0,5,730,0,5,0,
2026-01-27,3131,62,97,657,7304,0,0,5,692,0,5,0,
2026-01-28,3131,73,107,623,7304,0,0,5,657,0,5,0,
2026-01-29,3131,104,62,665,7304,0,0,5,623,0,5,0,
2026-01-30,3131,48,171,542,7304,2,0,3,665,0,5,0,
2026-02-02,3131,17,103,456,7304,0,0,3,542,0,3,0,
2026-02-03,3131,21,50,427,7304,1,0,2,456,0,3,0,
2026-02-04,3131,16,26,417,7304,1,0,1,427,0,2,0,
2026-02-05,3131,27,79,365,7304,0,0,1,417,0,1,0,
2026-02-06,3131,10,14,361,7304,0,1,2,365,0,1,0,
2026-02-09,3131,27,26,362,7304,1,0,1,361,0,2,0,
2026-02-10,3131,16,21,356,7304,1,0,0,362,1,1,0,
2026-02-11,3131,8,25,339,7304,0,0,0,356,0,0,0,
2026-02-23,3131,40,19,359,7304,0,0,0,338,0,0,0,
2026-02-24,3131,23,34,348,7304,0,0,0,359,0,0,0,
2026-02-25,3131,42,29,361,7304,0,5,5,348,0,0,0,
2026-02-26,3131,48,89,320,7304,3,1,3,361,0,5,0,
2026-03-02,3131,30,41,309,7304,0,2,5,320,0,3,0,
