date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-17,6525,0,0,0,26662,0,0,0,0,0,0,0,
2016-10-18,6525,150,0,150,26662,0,0,0,0,0,0,0,
2016-10-19,6525,38,30,158,26662,0,0,0,150,0,0,0,
2016-10-20,6525,49,11,196,26662,0,0,0,158,0,0,0,
2016-10-21,6525,59,4,251,26662,0,0,0,196,0,0,0,
2016-10-24,6525,32,7,276,26662,0,0,0,251,0,0,0,
2016-10-25,6525,47,11,312,26662,0,0,0,276,0,0,0,
2016-10-26,6525,42,8,346,26662,0,0,0,312,0,0,0,
2016-10-27,6525,72,43,375,26662,0,0,0,346,0,0,0,
2016-10-28,6525,61,52,384,26662,0,0,0,375,0,0,0,
2016-10-31,6525,16,10,390,26662,0,0,0,384,0,0,0,
2016-11-01,6525,42,18,413,26662,0,0,0,390,1,0,0,
2016-11-02,6525,50,56,407,26662,0,0,0,413,0,0,0,
2016-11-03,6525,122,35,494,26662,0,6,6,407,0,0,0,
2016-11-04,6525,111,111,494,26662,0,0,6,494,0,6,0,
2016-11-07,6525,15,17,492,26662,0,0,6,494,0,6,0,
2016-11-08,6525,32,14,510,26662,0,0,6,492,0,6,0,
2016-11-09,6525,46,77,479,26662,1,1,6,510,0,6,0,
2016-11-10,6525,68,19,528,26662,1,0,5,479,0,6,0,
2016-11-11,6525,17,28,517,26662,0,0,5,528,0,5,0,
2016-11-14,6525,40,20,537,26662,0,0,5,517,0,5,0,
2016-11-15,6525,5,3,539,26662,0,0,5,537,0,5,0,
2016-11-16,6525,14,8,545,26662,0,0,5,539,0,5,0,
2016-11-17,6525,6,10,541,26662,0,0,5,545,0,5,0,
2016-11-18,6525,52,24,569,26662,5,0,0,541,0,5,0,
2016-11-21,6525,34,2,601,26662,0,0,0,569,0,0,0,
2016-11-22,6525,53,28,626,26662,0,0,0,601,0,0,0,
2016-11-23,6525,36,18,644,26662,0,0,0,626,0,0,0,
2016-11-24,6525,113,52,705,26662,0,0,0,644,0,0,0,
2016-11-25,6525,112,57,759,26662,0,0,0,705,1,0,0,
2016-11-28,6525,18,31,746,26662,0,0,0,759,0,0,0,
2016-11-29,6525,22,18,750,26662,0,0,0,746,0,0,0,
2016-11-30,6525,37,29,758,26662,0,0,0,750,0,0,0,
2016-12-01,6525,36,9,785,26662,0,0,0,758,0,0,0,
2016-12-02,6525,82,11,856,26662,0,0,0,785,0,0,0,
2016-12-05,6525,9,14,851,26662,0,0,0,856,0,0,0,
2016-12-06,6525,7,21,837,26662,0,0,0,851,0,0,0,
2016-12-07,6525,313,157,993,26662,0,2,2,837,0,0,0,
2016-12-08,6525,247,141,1099,26662,0,0,2,993,0,2,0,
2016-12-09,6525,97,79,1117,26662,1,1,2,1099,0,2,0,
2016-12-12,6525,72,74,1115,26662,2,0,0,1117,0,2,0,
2016-12-13,6525,42,70,1087,26662,0,0,0,1115,0,0,0,
2016-12-14,6525,25,29,1083,26662,0,0,0,1087,0,0,0,
2016-12-15,6525,47,20,1110,26662,0,0,0,1083,0,0,0,
2016-12-16,6525,75,25,1160,26662,0,0,0,1110,0,0,0,
2016-12-19,6525,81,18,1223,26662,0,0,0,1160,0,0,0,
2016-12-20,6525,33,27,1229,26662,0,0,0,1223,0,0,0,
2016-12-21,6525,14,14,1229,26662,0,0,0,1229,0,0,0,
2016-12-22,6525,96,49,1276,26662,0,0,0,1229,0,0,0,
2016-12-23,6525,42,39,1279,26662,0,0,0,1276,0,0,0,
2016-12-26,6525,9,7,1281,26662,0,0,0,1279,0,0,0,
2016-12-27,6525,81,72,1290,26662,0,0,0,1281,0,0,0,
2016-12-28,6525,205,62,1433,26662,0,1,1,1290,0,0,0,
