date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6207,1836,1301,7964,20988,11,14,35,7429,0,32,0,
2015-01-06,6207,775,875,7864,20988,7,0,28,7964,0,35,0,
2015-01-07,6207,649,650,7863,20988,0,4,32,7864,0,28,0,
2015-01-08,6207,1808,1606,8065,20988,0,14,46,7863,0,32,0,
2015-01-09,6207,628,974,7719,20988,1,3,48,8065,0,46,0,
2015-01-12,6207,695,613,7801,20988,1,11,58,7719,0,48,0,
2015-01-13,6207,747,659,7889,20988,7,5,56,7801,0,58,0,
2015-01-14,6207,444,447,7886,20988,2,1,55,7889,0,56,0,
2015-01-15,6207,241,250,7877,20988,0,16,71,7886,0,55,0,
2015-01-16,6207,332,528,7681,20988,15,0,56,7877,0,71,0,
2015-01-19,6207,904,771,7814,20988,10,0,46,7681,0,56,0,
2015-01-20,6207,457,404,7867,20988,0,13,59,7814,0,46,0,
2015-01-21,6207,1339,977,8228,20988,4,10,64,7867,1,59,1,
2015-01-22,6207,783,731,8280,20988,1,3,66,8228,0,64,0,
2015-01-23,6207,439,488,8231,20988,0,3,69,8280,0,66,0,
2015-01-26,6207,211,409,8033,20988,0,2,71,8231,0,69,0,
2015-01-27,6207,768,527,8274,20988,0,6,77,8033,0,71,0,
2015-01-28,6207,298,266,8306,20988,5,2,74,8274,0,77,0,
2015-01-29,6207,424,296,8434,20988,0,6,80,8306,0,74,0,
2015-01-30,6207,427,339,8522,20988,3,2,78,8434,0,80,1,
2015-02-02,6207,1460,1044,8938,20988,2,69,145,8522,0,78,0,
2015-02-03,6207,389,461,8866,20988,13,9,140,8938,0,145,1,
2015-02-04,6207,278,566,8578,20988,17,19,142,8866,0,140,0,
2015-02-05,6207,132,258,8452,20988,21,0,121,8578,0,142,0,
2015-02-06,6207,906,1480,7321,20988,42,607,686,8452,557,121,0,
2015-02-09,6207,823,1303,6841,20988,554,0,132,7321,0,686,0,
2015-02-10,6207,225,514,6552,20988,56,14,90,6841,0,132,0,
2015-02-11,6207,106,181,6476,20988,17,13,85,6552,1,90,1,
2015-02-12,6207,200,247,6379,20988,16,6,75,6476,50,85,0,
2015-02-13,6207,155,300,6223,20988,21,4,58,6379,11,75,0,
