date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1539,621,322,4209,16342,6,19,37,3910,0,24,0,
2015-01-06,1539,545,719,4035,16342,22,24,39,4209,0,37,0,
2015-01-07,1539,209,172,4072,16342,0,15,54,4035,0,39,0,
2015-01-08,1539,431,451,4052,16342,4,1,51,4072,0,54,0,
2015-01-09,1539,92,136,4008,16342,11,1,41,4052,0,51,0,
2015-01-12,1539,58,105,3961,16342,4,0,37,4008,0,41,0,
2015-01-13,1539,70,139,3892,16342,5,0,32,3961,0,37,0,
2015-01-14,1539,75,56,3911,16342,0,1,33,3892,0,32,0,
2015-01-15,1539,66,106,3871,16342,15,3,21,3911,0,33,0,
2015-01-16,1539,13,94,3790,16342,0,1,22,3871,0,21,0,
2015-01-19,1539,139,194,3735,16342,4,2,20,3790,0,22,0,
2015-01-20,1539,299,288,3746,16342,0,17,37,3735,0,20,0,
2015-01-21,1539,272,196,3822,16342,4,3,36,3746,0,37,0,
2015-01-22,1539,96,101,3817,16342,6,3,33,3822,0,36,0,
2015-01-23,1539,44,69,3792,16342,4,0,29,3817,0,33,0,
2015-01-26,1539,38,26,3804,16342,2,3,30,3792,0,29,0,
2015-01-27,1539,43,36,3811,16342,3,1,28,3804,0,30,0,
2015-01-28,1539,27,27,3810,16342,2,0,26,3811,1,28,0,
2015-01-29,1539,112,105,3816,16342,3,0,23,3810,1,26,0,
2015-01-30,1539,255,91,3980,16342,0,29,52,3816,0,23,0,
2015-02-02,1539,262,261,3981,16342,7,33,78,3980,0,52,0,
2015-02-03,1539,433,253,4161,16342,5,13,86,3981,0,78,0,
2015-02-04,1539,882,774,4269,16342,20,48,114,4161,0,86,0,
2015-02-05,1539,257,229,4297,16342,5,11,120,4269,0,114,0,
2015-02-06,1539,247,217,4327,16342,32,7,75,4297,0,120,20,
2015-02-09,1539,131,86,4372,16342,14,0,61,4327,0,75,0,
2015-02-10,1539,700,545,4527,16342,0,39,100,4372,0,61,0,
2015-02-11,1539,143,246,4424,16342,13,3,90,4527,0,100,0,
2015-02-12,1539,110,62,4472,16342,2,1,89,4424,0,90,0,
2015-02-13,1539,51,95,4428,16342,0,0,89,4472,0,89,0,
2015-02-24,1539,227,336,4319,16342,3,3,89,4428,0,89,0,
2015-02-25,1539,1171,1039,4451,16342,9,45,125,4319,0,89,0,
2015-02-26,1539,1461,1098,4814,16342,16,46,155,4451,0,125,0,
2015-03-02,1539,940,688,5066,16342,15,28,168,4814,0,155,0,
2015-03-03,1539,1137,921,5282,16342,48,25,145,5066,0,168,0,
2015-03-04,1539,273,189,5366,16342,50,6,101,5282,0,145,0,
2015-03-05,1539,931,612,5685,16342,4,40,137,5366,0,101,0,
2015-03-06,1539,821,907,5599,16342,14,29,151,5685,0,137,1,
2015-03-09,1539,274,440,5433,16342,45,0,106,5599,0,151,0,
2015-03-10,1539,327,356,5404,16342,1,3,108,5433,0,106,0,
2015-03-11,1539,302,424,5282,16342,37,0,71,5404,0,108,0,
