date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6506,15,22,2573,16347,1,0,1,2580,0,2,0,
2015-01-06,6506,9,36,2546,16347,0,0,1,2573,0,1,0,
2015-01-07,6506,6,41,2511,16347,0,0,1,2546,0,1,0,
2015-01-08,6506,4,2,2513,16347,0,0,1,2511,0,1,0,
2015-01-09,6506,2,4,2511,16347,0,0,1,2513,0,1,0,
2015-01-12,6506,6,0,2517,16347,0,0,1,2511,0,1,0,
2015-01-13,6506,10,1,2526,16347,0,0,1,2517,0,1,0,
2015-01-14,6506,31,5,2552,16347,0,0,1,2526,0,1,0,
2015-01-15,6506,22,7,2567,16347,0,0,1,2552,0,1,0,
2015-01-16,6506,51,7,2611,16347,0,0,1,2567,0,1,0,
2015-01-19,6506,25,6,2630,16347,0,0,1,2611,0,1,0,
2015-01-20,6506,9,17,2622,16347,0,0,1,2630,0,1,0,
2015-01-21,6506,4,13,2613,16347,0,0,1,2622,0,1,0,
2015-01-22,6506,13,10,2616,16347,0,0,1,2613,0,1,0,
2015-01-23,6506,8,9,2615,16347,0,0,1,2616,0,1,0,
2015-01-26,6506,2,26,2591,16347,0,0,1,2615,0,1,0,
2015-01-27,6506,85,46,2630,16347,0,0,1,2591,0,1,0,
2015-01-28,6506,210,186,2654,16347,1,3,3,2630,0,1,0,X
2015-01-29,6506,30,63,2621,16347,0,0,3,2654,0,3,0,X
2015-01-30,6506,28,21,2628,16347,0,0,0,2621,0,3,3,OX
2015-02-02,6506,0,28,2600,16347,0,0,0,2628,0,0,0,OX
2015-02-03,6506,0,5,2595,16347,0,0,0,2600,0,0,0,OX
2015-02-04,6506,0,67,2528,16347,0,0,0,2595,0,0,0,
2015-02-05,6506,12,21,2519,16347,0,0,0,2528,0,0,0,
2015-02-06,6506,5,20,2504,16347,0,0,0,2519,0,0,0,
2015-02-09,6506,0,21,2483,16347,0,0,0,2504,0,0,0,
2015-02-10,6506,39,129,2393,16347,0,1,1,2483,0,0,0,
2015-02-11,6506,8,26,2375,16347,0,0,1,2393,0,1,0,
2015-02-12,6506,33,31,2377,16347,0,0,1,2375,0,1,0,
2015-02-13,6506,30,30,2377,16347,0,0,1,2377,0,1,0,
2015-02-24,6506,42,52,2367,16347,0,0,1,2377,0,1,0,
2015-02-25,6506,133,70,2430,16347,0,0,1,2367,0,1,0,
2015-02-26,6506,13,60,2383,16347,0,0,1,2430,0,1,0,
2015-03-02,6506,30,21,2392,16347,0,0,1,2383,0,1,0,
2015-03-03,6506,36,23,2405,16347,0,0,1,2392,0,1,0,
2015-03-04,6506,9,35,2379,16347,0,0,1,2405,0,1,0,
2015-03-05,6506,15,24,2340,16347,0,0,1,2379,30,1,0,
2015-03-06,6506,106,27,2419,16347,0,0,1,2340,0,1,0,
2015-03-09,6506,27,26,2420,16347,0,0,1,2419,0,1,0,
2015-03-10,6506,10,11,2419,16347,0,0,1,2420,0,1,0,
2015-03-11,6506,20,16,2423,16347,0,0,1,2419,0,1,0,
2015-03-12,6506,11,3,2431,16347,0,0,1,2423,0,1,0,
2015-03-13,6506,23,33,2421,16347,0,0,1,2431,0,1,0,
2015-03-16,6506,11,4,2428,16347,0,0,1,2421,0,1,0,
2015-03-17,6506,6,5,2429,16347,0,0,1,2428,0,1,0,
2015-03-18,6506,32,101,2360,16347,0,0,1,2429,0,1,0,
2015-03-19,6506,57,73,2344,16347,0,0,1,2360,0,1,0,
2015-03-20,6506,32,15,2361,16347,0,0,1,2344,0,1,0,
2015-03-23,6506,2,1,2362,16347,0,0,1,2361,0,1,0,
2015-03-24,6506,28,22,2368,16347,0,0,1,2362,0,1,0,
2015-03-25,6506,8,3,2373,16347,0,0,1,2368,0,1,0,
2015-03-26,6506,18,15,2376,16347,0,0,1,2373,0,1,0,
2015-03-27,6506,14,5,2385,16347,0,0,1,2376,0,1,0,
2015-03-30,6506,26,22,2389,16347,0,0,1,2385,0,1,0,
2015-03-31,6506,21,9,2401,16347,1,0,0,2389,0,1,0,
2015-04-01,6506,26,24,2403,16347,0,0,0,2401,0,0,0,
2015-04-02,6506,8,5,2406,16347,0,0,0,2403,0,0,0,
2015-04-07,6506,8,28,2386,16347,0,0,0,2406,0,0,0,
