date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3058,97,193,8487,42879,4,0,3,8583,0,7,0,
2015-01-06,3058,30,76,8441,42879,0,1,4,8487,0,3,0,
2015-01-07,3058,98,29,8510,42879,0,0,4,8441,0,4,0,
2015-01-08,3058,44,32,8522,42879,0,0,4,8510,0,4,0,
2015-01-09,3058,16,83,8455,42879,0,1,5,8522,0,4,0,
2015-01-12,3058,169,173,8447,42879,0,3,8,8455,4,5,0,
2015-01-13,3058,58,136,8368,42879,2,0,6,8447,1,8,0,
2015-01-14,3058,42,60,8350,42879,0,0,6,8368,0,6,0,
2015-01-15,3058,83,43,8390,42879,0,0,6,8350,0,6,0,
2015-01-16,3058,40,58,8372,42879,2,0,4,8390,0,6,0,
2015-01-19,3058,14,58,8328,42879,0,0,4,8372,0,4,0,
2015-01-20,3058,35,62,8301,42879,0,1,5,8328,0,4,0,
2015-01-21,3058,25,64,8262,42879,0,0,5,8301,0,5,0,
2015-01-22,3058,160,84,8298,42879,1,47,51,8262,40,5,0,
2015-01-23,3058,89,132,8254,42879,31,0,20,8298,1,51,0,
2015-01-26,3058,77,30,8301,42879,16,1,5,8254,0,20,0,
2015-01-27,3058,94,35,8360,42879,0,0,5,8301,0,5,0,
2015-01-28,3058,13,39,8328,42879,1,0,4,8360,6,5,0,
2015-01-29,3058,7,37,8296,42879,0,0,4,8328,2,4,0,
2015-01-30,3058,19,66,8247,42879,0,0,4,8296,2,4,0,
2015-02-02,3058,61,56,8252,42879,0,0,4,8247,0,4,0,
2015-02-03,3058,48,16,8284,42879,1,0,3,8252,0,4,0,
2015-02-04,3058,8,30,8259,42879,0,0,3,8284,3,3,0,
2015-02-05,3058,23,38,8244,42879,0,0,3,8259,0,3,0,
2015-02-06,3058,41,66,8219,42879,0,0,3,8244,0,3,0,
2015-02-09,3058,10,25,8202,42879,0,0,3,8219,2,3,0,
2015-02-10,3058,2,6,8195,42879,0,0,3,8202,3,3,0,
2015-02-11,3058,33,39,8189,42879,0,0,3,8195,0,3,0,
2015-02-12,3058,32,29,8180,42879,0,0,3,8189,12,3,0,
2015-02-13,3058,22,16,8185,42879,0,0,3,8180,1,3,0,
2015-02-24,3058,47,45,8171,42879,0,4,7,8185,16,3,0,
2015-02-25,3058,208,63,8316,42879,0,0,7,8171,0,7,0,
2015-02-26,3058,118,50,8384,42879,0,0,7,8316,0,7,0,
2015-03-02,3058,86,20,8446,42879,4,0,3,8384,4,7,0,
2015-03-03,3058,220,71,8580,42879,0,24,27,8446,15,3,0,
2015-03-04,3058,90,164,8506,42879,20,0,7,8580,0,27,0,
2015-03-05,3058,49,177,8378,42879,0,0,7,8506,0,7,0,
2015-03-06,3058,201,136,8443,42879,0,1,8,8378,0,7,0,
2015-03-09,3058,28,30,8441,42879,3,0,5,8443,0,8,0,
2015-03-10,3058,46,170,8317,42879,2,0,3,8441,0,5,0,
2015-03-11,3058,53,38,8332,42879,0,0,3,8317,0,3,0,
2015-03-12,3058,44,29,8344,42879,0,0,3,8332,3,3,0,
2015-03-13,3058,24,25,8342,42879,0,0,3,8344,1,3,0,
2015-03-16,3058,33,46,8329,42879,0,0,3,8342,0,3,0,
2015-03-17,3058,13,88,8254,42879,0,0,3,8329,0,3,0,
2015-03-18,3058,48,111,8179,42879,0,0,3,8254,12,3,0,
2015-03-19,3058,17,17,8179,42879,0,0,3,8179,0,3,0,
2015-03-20,3058,135,60,8254,42879,0,0,3,8179,0,3,0,
2015-03-23,3058,34,42,8246,42879,1,0,2,8254,0,3,0,
2015-03-24,3058,18,68,8194,42879,1,0,1,8246,2,2,0,
2015-03-25,3058,29,86,8137,42879,0,0,0,8194,0,1,1,X
2015-03-26,3058,155,90,8202,42879,0,0,0,8137,0,0,0,X
2015-03-27,3058,30,52,8180,42879,0,0,0,8202,0,0,0,X
2015-03-30,3058,149,143,8131,42879,0,0,0,8180,55,0,0,X
2015-03-31,3058,61,34,8155,42879,0,0,0,8131,3,0,0,
2015-04-01,3058,67,31,8181,42879,0,0,0,8155,10,0,0,
2015-04-02,3058,354,77,8458,42879,0,4,4,8181,0,0,0,
2015-04-07,3058,405,170,8681,42879,0,1,5,8458,12,4,0,
2015-04-08,3058,104,78,8698,42879,0,0,5,8681,9,5,0,
2015-04-09,3058,1167,432,9433,42879,0,121,126,8698,0,5,0,
2015-04-10,3058,200,298,9335,42879,65,12,73,9433,0,126,0,
2015-04-13,3058,703,552,9486,42879,0,46,119,9335,0,73,0,
2015-04-14,3058,303,180,9605,42879,0,27,146,9486,4,119,0,
2015-04-15,3058,276,224,9657,42879,11,10,145,9605,0,146,0,
2015-04-16,3058,111,503,9265,42879,70,0,75,9657,0,145,0,
2015-04-17,3058,44,152,9157,42879,0,2,77,9265,0,75,0,
2015-04-20,3058,135,201,9091,42879,9,16,84,9157,0,77,0,
2015-04-21,3058,91,339,8843,42879,45,0,39,9091,0,84,0,
2015-04-22,3058,52,80,8815,42879,1,0,38,8843,0,39,0,
2015-04-23,3058,45,23,8837,42879,1,0,37,8815,0,38,0,
2015-04-24,3058,70,54,8853,42879,0,0,37,8837,0,37,0,
2015-04-27,3058,21,81,8793,42879,0,0,37,8853,0,37,0,
2015-04-28,3058,5,98,8700,42879,0,0,37,8793,0,37,0,
2015-04-29,3058,16,39,8677,42879,0,0,37,8700,0,37,0,
2015-04-30,3058,51,113,8615,42879,10,0,27,8677,0,37,0,
2015-05-04,3058,20,23,8612,42879,16,2,13,8615,0,27,0,
2015-05-05,3058,46,48,8610,42879,10,0,3,8612,0,13,0,
2015-05-06,3058,17,41,8586,42879,1,0,2,8610,0,3,0,
2015-05-07,3058,237,149,8674,42879,0,0,2,8586,0,2,0,
2015-05-08,3058,86,99,8661,42879,0,0,2,8674,0,2,0,
2015-05-11,3058,38,101,8598,42879,0,0,2,8661,0,2,0,
2015-05-12,3058,90,56,8632,42879,0,0,2,8598,0,2,0,
2015-05-13,3058,9,12,8619,42879,0,0,2,8632,10,2,0,
2015-05-14,3058,5,14,8610,42879,0,0,2,8619,0,2,0,
2015-05-15,3058,2,28,8584,42879,0,0,2,8610,0,2,0,
2015-05-18,3058,23,95,8509,42879,0,1,3,8584,3,2,0,
2015-05-19,3058,44,39,8504,42879,1,0,2,8509,10,3,0,
2015-05-20,3058,17,35,8386,42879,0,9,11,8504,100,2,0,
2015-05-21,3058,6,43,8349,42879,9,0,2,8386,0,11,0,
2015-05-22,3058,28,35,8342,42879,0,2,4,8349,0,2,0,
2015-05-25,3058,34,22,8354,42879,0,0,4,8342,0,4,0,
