date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-10-01,00940,332,58,9759,4457216,12,23,483,9526,41,472,0,X
2024-10-04,00940,612,64,10307,4457216,482,0,0,9759,0,483,1,X
2024-10-07,00940,566,661,10202,4457216,0,0,0,10307,10,0,0,X
2024-10-08,00940,998,104,10996,4457216,0,0,0,10202,100,0,0,
2024-10-09,00940,332,240,11088,4457216,0,5,5,10996,0,0,0,
2024-10-11,00940,41,303,10796,4457216,0,0,5,11088,30,5,0,
2024-10-14,00940,37,123,10709,4456841,0,1,6,10796,1,5,0,
2024-10-15,00940,57,798,9968,4445466,1,0,5,10709,0,6,0,
2024-10-16,00940,283,345,9901,4438341,0,3,8,9968,5,5,0,
2024-10-17,00940,116,259,9758,4428216,0,10,18,9901,0,8,0,
2024-10-18,00940,111,532,9328,4416091,0,1,19,9758,9,18,0,
2024-10-21,00940,78,205,9201,4407091,0,0,19,9328,0,19,0,
2024-10-22,00940,21,139,9083,4393341,0,3,22,9201,0,19,0,
2024-10-23,00940,319,121,9279,4386091,0,1,23,9083,2,22,0,
2024-10-24,00940,293,112,9460,4371216,5,7,25,9279,0,23,0,
2024-10-25,00940,71,36,9481,4355591,6,1,20,9460,14,25,0,
2024-10-28,00940,104,136,9449,4344216,3,3,20,9481,0,20,0,
2024-10-29,00940,779,700,9528,4338091,15,1,6,9449,0,20,0,
2024-10-30,00940,335,27,9836,4334341,1,0,5,9528,0,6,0,X
2024-11-01,00940,349,179,10005,4333091,5,0,0,9836,1,5,0,X
2024-11-04,00940,321,176,10142,4329966,0,0,0,10005,8,0,0,X
2024-11-05,00940,144,71,10212,4326591,0,0,0,10142,3,0,0,X
2024-11-06,00940,439,322,10319,4321341,0,0,0,10212,10,0,0,
2024-11-07,00940,40,1373,8986,4314341,0,5,5,10319,0,0,0,
2024-11-08,00940,49,293,8742,4303466,0,3,8,8986,0,5,0,
2024-11-11,00940,32,51,8723,4297216,0,10,18,8742,0,8,0,
2024-11-12,00940,183,59,8847,4292841,2,1,17,8723,0,18,0,
2024-11-13,00940,75,83,8839,4285591,1,4,20,8847,0,17,0,
2024-11-14,00940,246,315,8770,4282966,0,0,20,8839,0,20,0,
2024-11-15,00940,24,76,8718,4274841,0,12,32,8770,0,20,0,
2024-11-18,00940,57,204,8571,4272091,0,1,33,8718,0,32,0,
2024-11-19,00940,60,145,8485,4268966,0,101,134,8571,1,33,0,
2024-11-20,00940,36,69,8452,4265341,0,0,134,8485,0,134,0,
2024-11-21,00940,117,35,8534,4264091,112,0,22,8452,0,134,0,
2024-11-22,00940,43,36,8540,4259216,1,0,21,8534,1,22,0,
2024-11-25,00940,176,157,8559,4258841,2,0,19,8540,0,21,0,
2024-11-26,00940,483,60,8982,4256591,0,0,19,8559,0,19,0,
2024-11-27,00940,616,45,9553,4256216,5,2,16,8982,0,19,0,
2024-11-28,00940,434,164,9818,4256216,5,3,14,9553,5,16,0,
2024-11-29,00940,110,181,9747,4256216,5,0,9,9818,0,14,0,
2024-12-02,00940,46,569,9222,4254466,0,2,11,9747,2,9,0,
2024-12-03,00940,244,722,8744,4245966,3,0,8,9222,0,11,0,
2024-12-04,00940,54,241,8557,4236466,2,0,6,8744,0,8,0,X
2024-12-05,00940,50,201,8405,4225591,6,0,0,8557,1,6,0,X
2024-12-06,00940,57,77,8357,4215341,0,0,0,8405,28,0,0,X
2024-12-09,00940,120,171,8306,4204341,0,0,0,8357,0,0,0,X
2024-12-10,00940,271,4,8453,4194091,0,0,0,8306,120,0,0,
2024-12-11,00940,197,36,8614,4193216,0,0,0,8453,0,0,0,
2024-12-12,00940,20,61,8573,4190216,0,4,4,8614,0,0,0,
2024-12-13,00940,518,24,9067,4187591,4,1,1,8573,0,4,0,
2024-12-16,00940,740,461,9346,4183216,0,10,11,9067,0,1,0,
2024-12-17,00940,56,81,9321,4180966,0,5,16,9346,0,11,0,
2024-12-18,00940,373,69,9621,4166341,0,8,24,9321,4,16,0,
2024-12-19,00940,257,71,9807,4152841,6,5,23,9621,0,24,0,
2024-12-20,00940,84,43,9848,4148966,0,0,23,9807,0,23,0,
2024-12-23,00940,21,1249,8617,4141091,13,4,13,9848,3,23,1,
2024-12-24,00940,24,236,8405,4130841,2,0,11,8617,0,13,0,
2024-12-25,00940,10,82,8333,4127091,0,0,11,8405,0,11,0,X
2024-12-26,00940,13,409,7936,4116341,6,0,5,8333,1,11,0,X
2024-12-27,00940,159,31,8064,4107716,0,0,0,7936,0,5,5,X
2024-12-30,00940,158,78,8144,4100716,0,0,0,8064,0,0,0,X
2024-12-31,00940,112,11,8245,4097216,0,0,0,8144,0,0,0,
2025-01-02,00940,154,147,8252,4090466,0,2,2,8245,0,0,0,
2025-01-03,00940,28,180,8100,4082466,0,0,2,8252,0,2,0,
2025-01-06,00940,48,329,7818,4073341,0,1,3,8100,1,2,0,
2025-01-07,00940,64,176,7706,4058216,0,0,3,7818,0,3,0,
2025-01-08,00940,21,113,7614,4045091,0,5,8,7706,0,3,0,
2025-01-09,00940,421,20,8015,4042341,6,3,5,7614,0,8,0,
2025-01-10,00940,224,18,8209,4040966,2,0,3,8015,12,5,0,
2025-01-13,00940,492,73,8628,4040591,2,61,62,8209,0,3,0,
2025-01-14,00940,245,42,8831,4040216,0,3,65,8628,0,62,0,
2025-01-15,00940,86,41,8876,4038591,10,0,55,8831,0,65,0,
2025-01-16,00940,58,75,8859,4033716,0,20,75,8876,0,55,0,
2025-01-17,00940,67,91,8815,4032091,3,0,72,8859,20,75,0,
2025-01-20,00940,42,147,8707,4023466,21,0,51,8815,3,72,0,
2025-01-21,00940,13,191,8527,4017966,20,0,31,8707,2,51,0,X
2025-01-22,00940,15,134,8377,4011466,31,0,0,8527,31,31,0,X
2025-02-03,00940,184,98,8462,4009716,0,0,0,8377,1,0,0,X
2025-02-04,00940,107,87,8482,4004466,0,0,0,8462,0,0,0,X
2025-02-05,00940,80,214,8338,3998341,0,0,0,8482,10,0,0,
2025-02-06,00940,7,79,8266,3989716,0,11,11,8338,0,0,0,
2025-02-07,00940,10,398,7859,3981966,0,0,11,8266,19,11,0,
2025-02-10,00940,25,36,7848,3971466,0,0,11,7859,0,11,0,
2025-02-11,00940,2,140,7710,3963091,0,0,11,7848,0,11,0,
2025-02-12,00940,71,87,7694,3956466,0,0,11,7710,0,11,0,
2025-02-13,00940,13,391,7315,3942841,0,1,12,7694,1,11,0,
2025-02-14,00940,5,73,7247,3929591,0,6,18,7315,0,12,0,
2025-02-17,00940,19,92,7163,3914841,0,11,29,7247,11,18,0,
2025-02-18,00940,11,141,7033,3892216,0,10,39,7163,0,29,0,
2025-02-19,00940,105,357,6781,3870591,0,103,142,7033,0,39,0,
2025-02-20,00940,1,110,6668,3852591,1,10,151,6781,4,142,0,
2025-02-21,00940,14,296,6386,3832841,0,81,232,6668,0,151,0,
2025-02-24,00940,28,102,6312,3812466,87,10,155,6386,0,232,0,
2025-02-25,00940,59,147,6224,3795716,10,15,160,6312,0,155,0,
2025-02-26,00940,6,43,6187,3784341,2,0,158,6224,0,160,0,
2025-02-27,00940,29,56,6160,3773341,6,0,152,6187,0,158,0,
2025-03-03,00940,37,51,6146,3769341,55,0,97,6160,0,152,0,
2025-03-04,00940,586,90,6582,3763841,44,100,151,6146,60,97,2,X
2025-03-05,00940,39,293,6328,3744841,50,0,100,6582,0,151,1,X
2025-03-06,00940,15,635,5708,3725591,0,0,0,6328,0,100,100,X
2025-03-07,00940,68,33,5743,3713591,0,0,0,5708,0,0,0,X
2025-03-10,00940,137,59,5821,3708091,0,0,0,5743,0,0,0,
2025-03-11,00940,556,35,6342,3704966,0,5,5,5821,0,0,0,
2025-03-12,00940,8,558,5792,3699341,0,0,5,6342,0,5,0,
2025-03-13,00940,125,127,5787,3691466,0,11,16,5792,3,5,0,
2025-03-14,00940,738,17,6508,3689341,5,10,21,5787,0,16,0,
2025-03-17,00940,207,86,6629,3684341,0,5,26,6508,0,21,0,
2025-03-18,00940,74,787,5916,3675591,0,5,30,6629,0,26,1,
2025-03-19,00940,47,133,5830,3666341,0,7,37,5916,0,30,0,
2025-03-20,00940,12,107,5727,3662591,0,59,96,5830,8,37,0,
2025-03-21,00940,12,20,5719,3652091,2,0,94,5727,0,96,0,
2025-03-24,00940,56,27,5748,3647216,20,40,114,5719,0,94,0,
2025-03-25,00940,48,9,5787,3644841,0,21,135,5748,0,114,0,
2025-03-26,00940,21,49,5759,3643466,2,18,151,5787,0,135,0,
2025-03-27,00940,73,10,5820,3638466,8,3,146,5759,2,151,0,
2025-03-28,00940,287,25,6082,3637216,65,9,90,5820,0,146,0,
2025-03-31,00940,1490,103,7469,3637216,9,39,120,6082,0,90,0,
2025-04-01,00940,110,349,7220,3637216,55,2,67,7469,10,120,0,X
2025-04-02,00940,57,818,6456,3636841,62,0,5,7220,3,67,0,X
2025-04-07,00940,389,126,6679,3636841,0,0,0,6456,40,5,5,X
2025-04-08,00940,1654,1126,7196,3635591,0,0,0,6679,11,0,0,X
2025-04-09,00940,1558,1672,6977,3632091,0,0,0,7196,105,0,0,
2025-04-10,00940,450,531,6896,3632091,0,5,5,6977,0,0,0,
2025-04-11,00940,147,988,5995,3632091,3,70,72,6896,60,5,0,
2025-04-14,00940,293,596,5682,3626716,0,7,79,5995,10,72,0,
2025-04-15,00940,204,262,5618,3624966,2,10,86,5682,6,79,1,
2025-04-16,00940,263,240,5621,3621841,11,0,75,5618,20,86,0,
2025-04-17,00940,103,75,5644,3619341,1,10,84,5621,5,75,0,
2025-04-18,00940,10,72,5562,3617716,0,10,94,5644,20,84,0,
2025-04-21,00940,129,73,5618,3616466,2,1,93,5562,0,94,0,
2025-04-22,00940,137,158,5597,3616341,4,0,88,5618,0,93,1,
2025-04-23,00940,71,247,5420,3616091,11,12,89,5597,1,88,0,
2025-04-24,00940,20,95,5345,3614841,0,0,89,5420,0,89,0,
2025-04-25,00940,40,125,5260,3613716,0,10,99,5345,0,89,0,
2025-04-28,00940,73,180,5143,3610841,0,0,99,5260,10,99,0,
2025-04-29,00940,524,112,5555,3606966,0,10,109,5143,0,99,0,
2025-04-30,00940,19,75,5499,3603091,1,0,108,5555,0,109,0,X
2025-05-02,00940,42,156,5373,3602466,8,0,100,5499,12,108,0,X
2025-05-05,00940,140,34,5479,3594966,0,0,0,5373,0,100,100,X
2025-05-06,00940,50,115,5414,3587591,0,0,0,5479,0,0,0,X
2025-05-07,00940,129,28,5515,3584466,0,0,0,5414,0,0,0,
2025-05-08,00940,59,156,5418,3583591,0,7,7,5515,0,0,0,
2025-05-09,00940,3,163,5258,3580341,0,0,7,5418,0,7,0,
2025-05-12,00940,57,36,5279,3576841,0,1,8,5258,0,7,0,
2025-05-13,00940,238,229,5288,3574841,0,1,9,5279,0,8,0,
2025-05-14,00940,15,71,5232,3570591,0,1,10,5288,0,9,0,
2025-05-15,00940,7,97,5132,3564216,0,0,10,5232,10,10,0,
2025-05-16,00940,688,505,5314,3555716,0,5,15,5132,1,10,0,
2025-05-19,00940,92,74,5332,3552216,0,10,25,5314,0,15,0,
2025-05-20,00940,12,25,5309,3551841,0,0,25,5332,10,25,0,
2025-05-21,00940,8,44,5273,3550841,0,1,26,5309,0,25,0,
2025-05-22,00940,13,5,5281,3547591,1,0,25,5273,0,26,0,
2025-05-23,00940,40,8,5312,3544716,0,0,25,5281,1,25,0,
2025-05-26,00940,66,37,5340,3542966,0,1,26,5312,1,25,0,
2025-05-27,00940,594,19,5915,3542966,6,1,20,5340,0,26,1,
2025-05-28,00940,213,550,5577,3542341,1,0,18,5915,1,20,1,
2025-05-29,00940,511,34,6049,3541216,0,2,19,5577,5,18,1,
2025-06-02,00940,672,41,6674,3539341,5,15,29,6049,6,19,0,
2025-06-03,00940,35,64,6645,3539091,16,0,12,6674,0,29,1,X
2025-06-04,00940,6,37,6613,3537216,12,0,0,6645,1,12,0,X
2025-06-05,00940,167,1140,5638,3536091,0,0,0,6613,2,0,0,X
2025-06-06,00940,58,462,5232,3535466,0,0,0,5638,2,0,0,X
2025-06-09,00940,29,72,5189,3533716,0,0,0,5232,0,0,0,
2025-06-10,00940,76,112,5153,3529716,0,7,7,5189,0,0,0,
2025-06-11,00940,46,107,5082,3521591,0,1,8,5153,10,7,0,
2025-06-12,00940,34,578,4538,3514841,0,0,8,5082,0,8,0,
2025-06-13,00940,17,111,4442,3506966,0,0,8,4538,2,8,0,
2025-06-16,00940,27,14,4455,3501591,0,3,11,4442,0,8,0,
2025-06-17,00940,11,69,4330,3493216,0,4,13,4455,67,11,2,
2025-06-18,00940,82,141,4271,3483966,0,14,26,4330,0,13,1,
2025-06-19,00940,66,6,4331,3477716,2,0,24,4271,0,26,0,
2025-06-20,00940,288,16,4603,3477716,4,20,40,4331,0,24,0,
2025-06-23,00940,97,4,4696,3476091,5,25,60,4603,0,40,0,
2025-06-24,00940,32,65,4662,3473341,20,237,277,4696,1,60,0,
2025-06-25,00940,91,41,4712,3470341,0,1,278,4662,0,277,0,
2025-06-26,00940,80,327,4464,3466591,1,1,278,4712,1,278,0,
2025-06-27,00940,10,32,4442,3462966,31,0,247,4464,0,278,0,
2025-06-30,00940,59,6,4494,3459591,2,0,245,4442,1,247,0,
2025-07-01,00940,47,57,4484,3455216,1,0,244,4494,0,245,0,
2025-07-02,00940,9,104,4389,3449966,1,2,245,4484,0,244,0,
2025-07-03,00940,13,230,4172,3437341,13,8,240,4389,0,245,0,X
2025-07-04,00940,64,57,4179,3430341,240,0,0,4172,0,240,0,X
2025-07-07,00940,112,16,4274,3429841,0,0,0,4179,1,0,0,X
2025-07-08,00940,82,12,4343,3429716,0,0,0,4274,1,0,0,X
2025-07-09,00940,132,120,4354,3425841,0,0,0,4343,1,0,0,
2025-07-10,00940,32,45,4341,3423716,0,83,83,4354,0,0,0,
2025-07-11,00940,9,166,4182,3419716,0,7,90,4341,2,83,0,
2025-07-14,00940,18,17,4183,3415841,1,0,89,4182,0,90,0,
2025-07-15,00940,15,111,4087,3410966,0,4,93,4183,0,89,0,
2025-07-16,00940,0,320,3767,3401966,0,4,97,4087,0,93,0,
2025-07-17,00940,1,52,3406,3389591,0,7,103,3767,310,97,1,
2025-07-18,00940,1,91,3316,3381341,0,5,108,3406,0,103,0,
2025-07-21,00940,1,90,3227,3374591,7,4,103,3316,0,108,2,
2025-07-22,00940,27,124,3130,3367841,9,0,94,3227,0,103,0,
2025-07-23,00940,3,30,3101,3360466,0,18,112,3130,2,94,0,
2025-07-24,00940,63,23,3141,3353966,0,2,114,3101,0,112,0,
2025-07-25,00940,0,18,3122,3345341,0,45,159,3141,1,114,0,
2025-07-28,00940,8,3,3127,3337466,24,0,135,3122,0,159,0,
2025-07-29,00940,61,15,3173,3333341,4,2,133,3127,0,135,0,
2025-07-30,00940,13,22,3144,3332216,2,2,133,3173,20,133,0,
2025-07-31,00940,3,3,3144,3328341,47,0,86,3144,0,133,0,X
2025-08-01,00940,71,19,3195,3323716,73,0,0,3144,1,86,13,X
2025-08-04,00940,21,31,3185,3320966,0,0,0,3195,0,0,0,X
2025-08-05,00940,28,98,3110,3313841,0,0,0,3185,5,0,0,X
2025-08-06,00940,24,0,3134,3310091,0,0,0,3110,0,0,0,
2025-08-07,00940,5,9,3130,3305466,0,77,77,3134,0,0,0,
2025-08-08,00940,2,97,3035,3293716,0,2,79,3130,0,77,0,
2025-08-11,00940,2,2,3034,3289591,2,0,76,3035,1,79,1,
2025-08-12,00940,0,72,2962,3282091,0,3,79,3034,0,76,0,
2025-08-13,00940,11,41,2932,3277216,1,3,81,2962,0,79,0,
2025-08-14,00940,3,36,2897,3269966,0,22,103,2932,2,81,0,
2025-08-15,00940,28,1,2924,3267466,0,2,105,2897,0,103,0,
2025-08-18,00940,2,29,2897,3260716,0,10,115,2924,0,105,0,
2025-08-19,00940,12,9,2900,3256841,0,0,115,2897,0,115,0,
2025-08-20,00940,107,5,3002,3256341,18,0,97,2900,0,115,0,
2025-08-21,00940,1,81,2922,3250966,26,6,77,3002,0,97,0,
2025-08-22,00940,21,6,2937,3245466,0,0,77,2922,0,77,0,
2025-08-25,00940,1,41,2897,3239341,0,161,238,2937,0,77,0,
2025-08-26,00940,3,9,2891,3234341,0,30,268,2897,0,238,0,
2025-08-27,00940,1,60,2832,3221716,0,13,281,2891,0,268,0,
2025-08-28,00940,16,16,2832,3213966,15,2,268,2832,0,281,0,
2025-08-29,00940,1,3,2830,3206591,0,0,268,2832,0,268,0,
2025-09-01,00940,55,17,2868,3205716,13,4,259,2830,0,268,0,
2025-09-02,00940,54,36,2886,3205216,10,3,252,2868,0,259,0,X
2025-09-03,00940,2,22,2866,3201341,252,0,0,2886,0,252,0,X
2025-09-04,00940,47,22,2891,3195466,0,0,0,2866,0,0,0,X
2025-09-05,00940,232,61,3062,3189591,0,0,0,2891,0,0,0,X
2025-09-08,00940,340,50,3352,3180216,0,0,0,3062,0,0,0,
2025-09-09,00940,202,43,3511,3174841,0,32,32,3352,0,0,0,
2025-09-10,00940,5,178,3338,3154216,0,21,53,3511,0,32,0,
2025-09-11,00940,6,39,3305,3139091,17,8,44,3338,0,53,0,
2025-09-12,00940,0,35,3268,3128966,5,4,43,3305,2,44,0,
2025-09-15,00940,10,436,2841,3123341,0,2,45,3268,1,43,0,
2025-09-16,00940,16,6,2851,3112716,0,100,145,2841,0,45,0,
2025-09-17,00940,5,31,2825,3105091,1,0,144,2851,0,145,0,
2025-09-18,00940,13,16,2812,3094091,3,0,141,2825,10,144,0,
2025-09-19,00940,11,42,2781,3076341,0,6,147,2812,0,141,0,
2025-09-22,00940,24,42,2763,3067716,1,0,146,2781,0,147,0,
2025-09-23,00940,14,82,2691,3050466,2,0,144,2763,4,146,0,
2025-09-24,00940,10,108,2592,3036591,1,0,143,2691,1,144,0,
2025-09-25,00940,18,19,2591,3025341,3,0,140,2592,0,143,0,
2025-09-26,00940,180,10,2751,3024341,15,3,128,2591,10,140,0,
2025-09-30,00940,11,135,2627,3020341,3,7,132,2751,0,128,0,X
2025-10-01,00940,41,13,2640,3014716,131,0,0,2627,15,132,1,X
2025-10-02,00940,97,196,2411,3009716,0,0,0,2640,130,0,0,X
