date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-06,2881,139,483,15416,2558400,1,27,3256,15760,0,3230,0,
2015-02-09,2881,777,514,15669,2558400,50,20,3226,15416,10,3256,0,
2015-02-10,2881,4059,2402,17317,2558400,96,427,3556,15669,9,3226,1,
2015-02-11,2881,966,1061,17220,2558400,50,139,3645,17317,2,3556,0,
2015-02-12,2881,1337,1626,16907,2558400,560,60,3144,17220,24,3645,1,
2015-02-13,2881,610,1526,15987,2558400,38,117,3223,16907,4,3144,0,
2015-02-24,2881,2977,3224,15724,2558400,194,357,3386,15982,11,3223,0,
2015-02-25,2881,1284,1079,15928,2558400,80,77,3383,15724,1,3386,0,
2015-02-26,2881,2042,2254,15714,2558400,229,381,3535,15928,2,3383,0,
2015-03-02,2881,1234,1008,15940,2558400,151,54,3437,15714,0,3535,1,
2015-03-03,2881,2105,1808,16237,2558400,514,55,2978,15940,0,3437,0,
2015-03-04,2881,646,688,16195,2558400,36,101,3043,16237,0,2978,0,
2015-03-05,2881,1135,634,16696,2558400,102,11,2952,16195,0,3043,0,
2015-03-06,2881,572,1474,15794,2558400,88,218,3082,16696,0,2952,0,
2015-03-09,2881,746,630,15910,2558400,90,87,3079,15794,0,3082,0,
2015-03-10,2881,3235,1665,17469,2558400,91,442,3430,15910,11,3079,0,
2015-03-11,2881,3265,3228,17503,2558400,199,1037,4268,17469,3,3430,0,
2015-03-12,2881,2745,1033,19215,2558400,428,40,3880,17503,0,4268,0,
2015-03-13,2881,4125,1485,21855,2558400,585,9,3304,19215,0,3880,0,
2015-03-16,2881,1394,1125,22124,2558400,149,9,3164,21855,0,3304,0,
2015-03-17,2881,801,1282,21643,2558400,79,25,3110,22124,0,3164,0,
2015-03-18,2881,1561,1458,21718,2558400,17,130,3223,21643,28,3110,0,
2015-03-19,2881,1149,1654,21123,2558400,82,31,3172,21718,90,3223,0,
2015-03-20,2881,657,623,21057,2558400,224,13,2961,21123,100,3172,0,
2015-03-23,2881,1553,513,22094,2558400,258,11,2714,21057,3,2961,0,
2015-03-24,2881,684,941,21834,2558400,42,39,2711,22094,3,2714,0,
2015-03-25,2881,1439,1367,21906,2558400,247,6,2465,21834,0,2711,5,
2015-03-26,2881,832,1141,21597,2558400,110,86,2441,21906,0,2465,0,
2015-03-27,2881,1798,1321,22071,2558400,420,11,2032,21597,3,2441,0,
2015-03-30,2881,583,635,22018,2558400,174,42,1897,22071,1,2032,3,
2015-03-31,2881,1411,671,22758,2558400,173,19,1661,22018,0,1897,82,
2015-04-01,2881,580,438,22899,2558400,321,0,1340,22758,1,1661,0,X
2015-04-02,2881,1416,2445,21865,2558400,1004,0,329,22899,5,1340,7,X
2015-04-07,2881,600,1182,21283,2558400,0,0,0,21865,0,329,329,X
2015-04-08,2881,930,470,21736,2558400,0,0,0,21283,7,0,0,X
2015-04-09,2881,1507,1423,21819,2558400,0,0,0,21736,1,0,0,
2015-04-10,2881,1303,1899,21223,2558400,0,291,291,21819,0,0,0,
2015-04-13,2881,661,872,21012,2558400,79,55,267,21223,0,291,0,
2015-04-14,2881,762,780,20994,2558400,27,48,288,21012,0,267,0,
2015-04-15,2881,1513,944,21562,2558400,84,24,228,20994,1,288,0,
2015-04-16,2881,343,1070,20833,2558400,16,139,351,21562,2,228,0,
2015-04-17,2881,342,352,20823,2558400,29,58,380,20833,0,351,0,
2015-04-20,2881,241,906,20157,2558400,12,160,528,20823,1,380,0,
2015-04-21,2881,384,329,20212,2558400,52,40,516,20157,0,528,0,
2015-04-22,2881,1078,712,20578,2558400,21,58,553,20212,0,516,0,
2015-04-23,2881,7372,5055,22895,2558400,65,1459,1947,20578,0,553,0,
2015-04-24,2881,6996,3947,25944,2558400,706,96,1337,22895,0,1947,0,
2015-04-27,2881,6623,5144,27417,2558400,67,819,2089,25944,6,1337,0,
2015-04-28,2881,5662,5220,27849,2558400,173,1006,2914,27417,10,2089,8,
2015-04-29,2881,6962,4227,30582,2558400,185,700,3429,27849,2,2914,0,
2015-04-30,2881,2019,2703,29898,2558400,137,846,4125,30582,0,3429,13,
2015-05-04,2881,4101,5440,28559,2558400,206,916,4835,29898,0,4125,0,
2015-05-05,2881,2512,4314,26757,2558400,314,467,4986,28559,0,4835,2,
2015-05-06,2881,1644,2437,25964,2558400,1134,325,4175,26757,0,4986,2,
2015-05-07,2881,2575,3197,25340,2558400,1636,144,2673,25964,2,4175,10,
2015-05-08,2881,1986,3823,23501,2558400,72,1411,4011,25340,2,2673,1,
2015-05-11,2881,7285,2886,27864,2558400,656,295,3650,23501,36,4011,0,
2015-05-12,2881,1770,1588,28035,2558400,631,224,3242,27864,11,3650,1,
2015-05-13,2881,1616,1324,28223,2558400,207,159,3193,28035,104,3242,1,
2015-05-14,2881,5695,3838,30076,2558400,1512,126,1802,28223,4,3193,5,
2015-05-15,2881,2320,2904,29485,2558400,343,391,1850,30076,7,1802,0,
2015-05-18,2881,1977,1520,29942,2558400,330,101,1621,29485,0,1850,0,
2015-05-19,2881,3547,4537,28950,2558400,113,549,2055,29942,2,1621,2,
2015-05-20,2881,3070,1429,30590,2558400,371,44,1728,28950,1,2055,0,
2015-05-21,2881,3297,2372,31492,2558400,376,117,1469,30590,23,1728,0,
2015-05-22,2881,1448,1897,31041,2558400,71,88,1486,31492,2,1469,0,
2015-05-25,2881,1293,973,31355,2558400,55,49,1468,31041,6,1486,12,
2015-05-26,2881,1658,1684,31326,2558400,43,41,1465,31355,3,1468,1,
2015-05-27,2881,2013,2438,30899,2558400,48,177,1592,31326,2,1465,2,
2015-05-28,2881,1932,2212,30619,2558400,80,50,1562,30899,0,1592,0,
2015-05-29,2881,1407,1675,30333,2558400,154,20,1418,30619,18,1562,10,
2015-06-01,2881,1013,1433,29909,2558400,138,9,1285,30333,4,1418,4,
2015-06-02,2881,576,909,29573,2558400,56,45,1274,29909,3,1285,0,
2015-06-03,2881,786,1025,29332,2558400,118,13,1169,29573,2,1274,0,
2015-06-04,2881,1329,3177,27481,2558400,381,106,894,29332,3,1169,0,
2015-06-05,2881,1085,1252,27238,2558400,157,104,841,27481,76,894,0,
2015-06-08,2881,1050,1609,26659,2558400,49,149,941,27238,20,841,0,
2015-06-09,2881,1297,1147,26808,2558400,116,63,888,26659,1,941,0,
2015-06-10,2881,1372,1068,27111,2558400,42,17,862,26808,1,888,1,
2015-06-11,2881,795,671,27229,2558400,37,24,847,27111,6,862,2,
2015-06-12,2881,1052,1417,26862,2558400,22,68,893,27229,2,847,0,
2015-06-15,2881,1519,1722,26656,2558400,14,130,1009,26862,3,893,0,
2015-06-16,2881,1188,736,27101,2558400,172,38,870,26656,7,1009,5,
2015-06-17,2881,2189,1514,27775,2558400,204,21,686,27101,1,870,1,
2015-06-18,2881,717,503,27989,2558400,100,35,621,27775,0,686,0,
2015-06-22,2881,1165,2574,26559,2558400,190,82,493,27989,21,621,20,
2015-06-23,2881,1517,3585,24482,2558400,100,127,504,26559,9,493,16,X
2015-06-24,2881,1318,1186,24597,2558400,482,0,8,24482,17,504,14,X
2015-06-25,2881,1096,1062,24624,2558400,0,0,0,24597,7,8,8,X
2015-06-26,2881,699,829,24485,2558400,0,0,0,24624,9,0,0,X
2015-06-29,2881,1729,3067,23146,2558400,0,0,0,24485,1,0,0,
2015-06-30,2881,1775,1286,23634,2558400,0,270,270,23146,1,0,0,
2015-07-01,2881,962,662,23924,2558400,70,301,501,23634,10,270,0,
2015-07-02,2881,637,1127,23434,2558400,14,331,818,23924,0,501,0,
2015-07-03,2881,523,637,23309,2558400,110,124,832,23434,11,818,0,
2015-07-06,2881,295,652,22952,2558400,141,152,843,23309,0,832,0,
2015-07-07,2881,395,1150,22197,2558400,31,346,1158,22952,0,843,0,
2015-07-08,2881,2248,1441,23003,2558400,607,320,871,22197,1,1158,0,
2015-07-09,2881,3633,2618,24010,2558400,390,454,935,23003,8,871,0,
2015-07-13,2881,1138,2051,23095,2558400,63,275,1146,24010,2,935,1,
2015-07-14,2881,1188,930,23350,2558400,28,105,1220,23095,3,1146,3,
2015-07-15,2881,784,974,23155,2558400,58,267,1428,23350,5,1220,1,
2015-07-16,2881,352,483,23024,2558400,153,70,1344,23155,0,1428,1,
2015-07-17,2881,290,543,22771,2558400,142,52,1254,23024,0,1344,0,
2015-07-20,2881,673,695,22747,2558400,63,94,1285,22771,2,1254,0,
2015-07-21,2881,315,835,22227,2558400,11,165,1439,22747,0,1285,0,
2015-07-22,2881,792,473,22544,2558400,189,189,1439,22227,2,1439,0,
2015-07-23,2881,401,806,22139,2558400,239,198,1398,22544,0,1439,0,
2015-07-24,2881,385,496,22015,2558400,60,178,1516,22139,13,1398,0,
2015-07-27,2881,1490,830,22675,2558400,318,461,1659,22015,0,1516,0,
2015-07-28,2881,2742,1360,24006,2558400,721,458,1396,22675,51,1659,0,
2015-07-29,2881,2111,1085,25017,2558400,483,474,1387,24006,15,1396,0,
2015-07-30,2881,1191,1911,24180,2558400,253,559,1692,25017,117,1387,1,
2015-07-31,2881,600,598,24168,2558400,80,235,1847,24180,14,1692,0,
2015-08-03,2881,1246,759,24650,2558400,289,1648,3206,24168,5,1847,0,
2015-08-04,2881,983,1282,24318,2558400,122,618,3702,24650,33,3206,0,
2015-08-05,2881,841,1002,24157,2558400,151,322,3873,24318,0,3702,0,
2015-08-06,2881,956,491,24622,2558400,201,318,3990,24157,0,3873,0,
2015-08-07,2881,1086,569,25121,2558400,312,379,4057,24622,18,3990,0,
2015-08-10,2881,685,939,24852,2558400,257,146,3946,25121,15,4057,0,
2015-08-11,2881,1889,1239,25495,2558400,219,189,3915,24852,7,3946,1,
2015-08-12,2881,6051,2754,28780,2558400,1289,1385,4011,25495,12,3915,0,
2015-08-13,2881,1532,2066,28107,2558400,532,941,4420,28780,139,4011,0,
2015-08-14,2881,1365,781,28686,2558400,102,317,4635,28107,5,4420,0,
2015-08-17,2881,374,852,28191,2558400,101,279,4812,28686,17,4635,1,
2015-08-18,2881,1737,1754,28165,2558400,700,700,4812,28191,9,4812,0,
2015-08-19,2881,3505,2016,29585,2558400,581,989,5209,28165,69,4812,11,
2015-08-20,2881,1161,2312,28428,2558400,1193,735,4751,29585,6,5209,0,
2015-08-21,2881,1958,1750,28618,2558400,507,625,4869,28428,18,4751,0,
2015-08-24,2881,2407,5618,25187,2558400,893,1925,5901,28618,220,4869,0,
2015-08-25,2881,2223,3080,24306,2558400,1060,795,5636,25187,24,5901,0,
2015-08-26,2881,1437,4583,21160,2558400,308,1617,6945,24306,0,5636,0,
2015-08-27,2881,1003,1372,20791,2558400,394,751,7302,21160,0,6945,0,
2015-08-28,2881,429,1677,19262,2558400,190,944,8051,20791,281,7302,5,
2015-08-31,2881,344,887,18719,2558400,276,465,8239,19263,1,8051,1,
2015-09-01,2881,2631,788,20548,2558400,1144,0,7095,18719,14,8239,0,
2015-09-02,2881,3069,637,22979,2558400,721,238,6612,20548,1,7095,0,
2015-09-03,2881,679,1583,22074,2558400,283,661,6989,22979,1,6612,1,
2015-09-04,2881,346,812,21605,2558400,262,75,6802,22074,3,6989,0,
2015-09-07,2881,461,792,21274,2558400,266,323,6859,21605,0,6802,0,
2015-09-08,2881,616,523,21364,2558400,137,121,6843,21274,3,6859,0,
2015-09-09,2881,1633,1872,21112,2558400,733,198,6306,21364,13,6843,2,
2015-09-10,2881,867,490,21475,2558400,247,11,6069,21112,14,6306,1,
2015-09-11,2881,733,745,21228,2558400,116,99,6047,21475,235,6069,5,
2015-09-14,2881,1279,587,21920,2558400,65,2,5984,21228,0,6047,0,
2015-09-15,2881,778,542,22156,2558400,132,26,5878,21920,0,5984,0,
2015-09-16,2881,1164,1145,22173,2558400,30,179,6027,22156,2,5878,0,
2015-09-17,2881,1785,3375,20583,2558400,119,528,6436,22173,0,6027,0,
2015-09-18,2881,704,1303,19979,2558400,341,102,6197,20583,5,6436,0,
2015-09-21,2881,1141,879,20238,2558400,363,97,5931,19979,3,6197,0,
2015-09-22,2881,234,919,19548,2558400,46,223,6098,20238,5,5931,10,
2015-09-23,2881,1245,442,20351,2558400,303,336,6131,19548,0,6098,0,
2015-09-24,2881,696,531,20514,2558400,97,387,6421,20351,2,6131,0,
2015-09-25,2881,439,564,20354,2558400,179,778,7020,20514,35,6421,0,
2015-09-30,2881,2175,563,21966,2558400,1059,852,6813,20354,0,7020,0,
2015-10-01,2881,848,1206,21451,2558400,323,294,6783,21966,157,6813,1,
2015-10-02,2881,321,398,21365,2558400,198,72,6657,21451,9,6783,0,
2015-10-05,2881,490,360,21495,2558400,154,175,6678,21365,0,6657,0,
2015-10-06,2881,1295,366,22424,2558400,375,114,6417,21495,0,6678,0,
2015-10-07,2881,578,768,22221,2558400,121,165,6461,22424,13,6417,0,
2015-10-08,2881,989,874,22216,2558400,516,266,6211,22221,120,6461,0,
2015-10-12,2881,962,640,22538,2558400,192,156,6175,22216,0,6211,0,
2015-10-13,2881,1691,369,23859,2558400,367,57,5865,22538,1,6175,0,
2015-10-14,2881,966,390,24435,2558400,248,207,5644,23859,0,5865,180,
2015-10-15,2881,1375,283,25526,2558400,122,30,5552,24435,1,5644,0,
2015-10-16,2881,1732,812,26445,2558400,616,78,5014,25526,1,5552,0,
2015-10-19,2881,1092,1972,25563,2558400,130,366,5250,26445,2,5014,0,
2015-10-20,2881,1359,1808,25114,2558400,27,171,5394,25563,0,5250,0,
2015-10-21,2881,1288,1373,25028,2558400,376,44,5062,25114,1,5394,0,
2015-10-22,2881,1216,231,26013,2558400,53,57,5066,25028,0,5062,0,
2015-10-23,2881,301,1984,24230,2558400,50,265,5281,26013,100,5066,0,
2015-10-26,2881,1819,1284,24762,2558400,88,260,5453,24230,3,5281,0,
2015-10-27,2881,1810,363,26209,2558400,144,8,5317,24762,0,5453,0,
2015-10-28,2881,597,481,26324,2558400,46,29,5300,26209,1,5317,0,
2015-10-29,2881,1362,852,26828,2558400,125,130,5305,26324,6,5300,0,
2015-10-30,2881,803,2002,25628,2558400,66,77,5316,26828,1,5305,0,
2015-11-02,2881,342,726,25244,2558400,86,180,5410,25628,0,5316,0,
2015-11-03,2881,853,3290,22800,2558400,51,392,5751,25244,7,5410,0,
2015-11-04,2881,2201,3800,21201,2558400,124,383,6010,22800,0,5751,0,
2015-11-05,2881,1543,1141,21593,2558400,225,162,5947,21201,10,6010,0,
2015-11-06,2881,990,1118,21465,2558400,265,249,5931,21593,0,5947,0,
2015-11-09,2881,1485,1493,21457,2558400,34,148,6045,21465,0,5931,0,
2015-11-10,2881,2209,891,22774,2558400,573,125,5597,21457,1,6045,0,
2015-11-11,2881,1242,760,23256,2558400,128,36,5505,22774,0,5597,0,
2015-11-12,2881,1194,812,23636,2558400,790,102,4817,23256,2,5505,0,
2015-11-13,2881,1450,555,24531,2558400,492,23,4348,23636,0,4817,0,
2015-11-16,2881,794,1826,23496,2558400,190,253,4411,24531,3,4348,0,
2015-11-17,2881,696,1570,22622,2558400,131,116,4396,23496,0,4411,0,
2015-11-18,2881,1632,296,23958,2558400,178,150,4368,22622,0,4396,0,
2015-11-19,2881,561,1016,23501,2558400,13,157,4512,23958,2,4368,0,
2015-11-20,2881,893,124,24239,2558400,102,25,4435,23501,31,4512,0,
2015-11-23,2881,276,533,23967,2558400,6,11,4440,24239,15,4435,0,
2015-11-24,2881,464,814,23607,2558400,12,64,4492,23967,10,4440,0,
2015-11-25,2881,1039,152,24494,2558400,97,7,4402,23607,0,4492,0,
2015-11-26,2881,440,1202,23723,2558400,6,68,4464,24494,9,4402,0,
2015-11-27,2881,694,613,23804,2558400,61,26,4429,23723,0,4464,0,
2015-11-30,2881,1603,528,24879,2558400,341,49,4137,23804,0,4429,0,
2015-12-01,2881,1150,621,25398,2558400,151,33,4018,24879,10,4137,1,
2015-12-02,2881,502,439,25460,2558400,1259,281,3040,25398,1,4018,0,
2015-12-03,2881,594,312,25742,2558400,143,58,2955,25460,0,3040,0,
2015-12-04,2881,1354,389,26706,2558400,254,149,2850,25742,1,2955,0,
2015-12-07,2881,1978,796,27887,2558400,63,215,3002,26706,1,2850,0,
2015-12-08,2881,1901,631,29131,2558400,481,417,2938,27887,26,3002,0,
2015-12-09,2881,1863,1203,29773,2558400,513,499,2924,29131,18,2938,0,
2015-12-10,2881,1014,1356,29429,2558400,295,1509,4138,29773,2,2924,0,
2015-12-11,2881,1237,711,29947,2558400,184,361,4315,29429,8,4138,0,
2015-12-14,2881,1358,592,30709,2558400,203,569,4681,29947,4,4315,0,
2015-12-15,2881,2600,826,32420,2558400,640,139,4180,30709,63,4681,0,
2015-12-16,2881,2028,328,34070,2558400,155,115,4140,32420,50,4180,0,
2015-12-17,2881,1703,2398,33363,2558400,121,226,4243,34070,12,4140,2,
2015-12-18,2881,1656,811,34111,2558400,73,415,4585,33363,97,4243,0,
2015-12-21,2881,1638,680,35064,2558400,190,57,4452,34111,5,4585,0,
2015-12-22,2881,696,396,35364,2558400,209,7,4250,35064,0,4452,0,
2015-12-23,2881,1665,1240,35753,2558400,110,155,4295,35364,36,4250,0,
2015-12-24,2881,746,1765,34731,2558400,88,123,4330,35753,3,4295,0,
2015-12-25,2881,578,453,34820,2558400,42,42,4330,34731,36,4330,0,
2015-12-28,2881,589,1066,34343,2558400,29,51,4352,34820,0,4330,0,
2015-12-29,2881,425,508,34251,2558400,118,162,4395,34343,9,4352,1,
2015-12-30,2881,1338,1361,34209,2558400,173,595,4817,34251,19,4395,0,
2015-12-31,2881,3686,2532,35345,2558400,828,1178,5167,34209,18,4817,0,
2016-01-04,2881,2213,1205,36333,2558400,500,588,5255,35345,20,5167,0,
2016-01-05,2881,2131,1345,37105,2558400,355,642,5541,36333,14,5255,1,
2016-01-06,2881,2617,2292,37255,2558400,2773,527,3295,37105,175,5541,0,
2016-01-07,2881,10150,2741,44480,2558400,541,1177,3930,37255,184,3295,1,
2016-01-08,2881,3040,3716,43576,2558400,293,458,4094,44480,228,3930,1,
2016-01-11,2881,2705,2523,43716,2558400,552,1381,4782,43576,42,4094,141,
2016-01-12,2881,2229,1631,43930,2558400,255,569,5096,43716,384,4782,0,
2016-01-13,2881,3523,1752,45698,2558400,646,138,4437,43930,3,5096,151,
2016-01-14,2881,2660,2837,45475,2558400,1305,334,3465,45698,46,4437,1,
2016-01-15,2881,4441,3374,46520,2558400,185,1462,4742,45475,22,3465,0,
2016-01-18,2881,2854,2323,46838,2558400,744,1348,5346,46530,223,4742,0,
2016-01-19,2881,3029,987,48731,2558400,498,612,5457,46838,149,5346,3,
2016-01-20,2881,5747,3162,51299,2558400,589,1493,6361,48731,17,5457,0,
2016-01-21,2881,3454,2030,52622,2558400,2577,1456,5240,51289,91,6361,0,
2016-01-22,2881,2846,1842,53541,2558400,1280,496,4456,52632,95,5240,0,
2016-01-25,2881,4691,3137,55087,2558400,668,1863,5640,53541,8,4456,11,
2016-01-26,2881,2566,1880,55719,2558400,439,902,6102,55087,54,5640,1,
2016-01-27,2881,1884,2003,55378,2558400,578,271,5795,55719,222,6102,0,
2016-01-28,2881,5227,1814,58761,2558400,221,250,5824,55378,30,5795,0,
2016-01-29,2881,10496,4878,63911,2558400,1004,99,4904,58761,468,5824,15,
2016-01-30,2881,5250,10383,58578,2558400,389,502,5017,63911,200,4904,0,
2016-02-01,2881,3198,4821,56851,2558400,541,498,4974,58578,104,5017,0,
2016-02-02,2881,3666,5864,54385,2558400,586,382,4761,56851,268,4974,9,
2016-02-03,2881,2033,3858,52313,2558400,372,543,4930,54385,247,4761,2,
2016-02-15,2881,5541,1731,56011,2558400,654,697,4973,52252,51,4930,0,
2016-02-16,2881,2479,7620,50805,2558400,465,928,5436,55971,25,4973,0,
2016-02-17,2881,3236,2320,51720,2558400,382,221,5275,50805,1,5436,0,
2016-02-18,2881,1564,2493,50706,2558400,156,141,5257,51720,85,5275,3,
2016-02-19,2881,756,1223,50230,2558400,250,60,5067,50706,9,5257,0,
2016-02-22,2881,919,2994,48123,2558400,265,179,4981,50230,32,5067,0,
2016-02-23,2881,771,1642,47243,2558400,57,185,5108,48123,9,4981,1,
2016-02-24,2881,696,1087,46851,2558400,184,51,4975,47243,1,5108,0,
2016-02-25,2881,1548,3199,45183,2558400,289,395,5079,46851,17,4975,2,
2016-02-26,2881,1436,1955,44622,2558400,174,146,5051,45183,42,5079,0,
2016-03-01,2881,1092,1013,44699,2558400,226,175,4999,44622,2,5051,1,
2016-03-02,2881,2193,2495,44307,2558400,524,129,4604,44699,90,4999,0,
2016-03-03,2881,3443,3725,44019,2558400,380,255,4479,44307,6,4604,0,
2016-03-04,2881,2774,1725,45004,2558400,492,259,4246,44019,64,4479,0,
2016-03-07,2881,3476,2749,45700,2558400,280,155,4121,45004,31,4246,0,
2016-03-08,2881,1378,2039,44951,2558400,203,216,4123,45700,88,4121,11,
2016-03-09,2881,2098,1222,45712,2558400,247,48,3920,44951,115,4123,4,
2016-03-10,2881,4303,2127,47874,2558400,741,89,3267,45712,14,3920,1,
2016-03-11,2881,1353,824,48395,2558400,1162,81,2176,47874,8,3267,10,
2016-03-14,2881,2613,2286,48721,2558400,233,31,1961,48395,1,2176,13,
2016-03-15,2881,1658,3327,47033,2558400,236,127,1852,48721,19,1961,0,
2016-03-16,2881,1084,1552,46565,2558400,202,46,1696,47033,0,1852,0,
2016-03-17,2881,2513,3032,46046,2558400,196,62,1562,46565,0,1696,0,X
2016-03-18,2881,2045,801,47268,2558400,732,0,552,46046,22,1562,278,X
2016-03-21,2881,1636,1098,47789,2558400,3,0,31,47268,17,552,518,X
2016-03-22,2881,1037,1443,47248,2558400,0,0,31,47789,135,31,0,X
2016-03-23,2881,1725,610,48333,2558400,8,0,23,47248,30,31,0,
2016-03-24,2881,977,1533,47775,2558400,0,30,53,48333,2,23,0,
2016-03-25,2881,761,659,47681,2558400,20,28,61,47775,196,53,0,
2016-03-28,2881,792,779,47694,2558400,30,12,43,47681,0,61,0,
2016-03-29,2881,514,892,47292,2558400,28,96,111,47694,24,43,0,X
2016-03-30,2881,655,796,47131,2558400,111,0,0,47292,20,111,0,X
2016-03-31,2881,3916,6840,44200,2558400,0,0,0,47131,7,0,0,X
2016-04-01,2881,1871,1266,44716,2558400,0,0,0,44200,89,0,0,X
2016-04-06,2881,3599,831,47384,2558400,0,0,0,44716,100,0,0,
2016-04-07,2881,1009,1652,46735,2558400,0,327,327,47384,6,0,0,
2016-04-08,2881,1150,1187,46686,2558400,7,286,606,46735,12,327,0,
2016-04-11,2881,361,743,46304,2558400,35,74,645,46686,0,606,0,
2016-04-12,2881,509,1393,45419,2558400,17,69,697,46304,1,645,0,
2016-04-13,2881,983,1597,44771,2558400,79,130,748,45419,34,697,0,
2016-04-14,2881,2275,3668,43361,2558400,89,48,707,44771,17,748,0,
2016-04-15,2881,1614,952,43791,2558400,44,401,1064,43361,232,707,0,
2016-04-18,2881,3144,755,46168,2558400,258,66,872,43791,12,1064,0,
2016-04-19,2881,655,1106,45554,2558400,71,58,859,46168,163,872,0,
2016-04-20,2881,764,1705,44612,2558400,71,46,834,45554,1,859,0,
2016-04-21,2881,1055,747,44919,2558400,57,29,806,44612,1,834,0,
2016-04-22,2881,790,1045,44645,2558400,25,165,946,44919,19,806,0,
2016-04-25,2881,317,463,44493,2558400,25,4,925,44645,6,946,0,
2016-04-26,2881,730,1651,43566,2558400,48,47,924,44493,6,925,0,
2016-04-27,2881,1363,1794,43111,2558400,193,71,802,43566,24,924,0,
2016-04-28,2881,1655,1678,43082,2558400,126,134,809,43111,6,802,1,
2016-04-29,2881,646,2166,41549,2558400,131,441,1119,43082,13,809,0,
2016-05-03,2881,398,365,41564,2558400,105,241,1251,41549,18,1119,4,
2016-05-04,2881,1420,1159,41705,2558400,337,259,1173,41564,120,1251,0,
2016-05-05,2881,1006,438,42238,2558400,229,488,1432,41705,35,1173,0,
2016-05-06,2881,1070,818,42312,2558400,292,314,1454,42238,178,1432,0,
2016-05-09,2881,386,376,42313,2558400,307,299,1446,42312,9,1454,0,
2016-05-10,2881,929,407,42771,2558400,118,57,1385,42313,64,1446,0,
2016-05-11,2881,1008,614,43153,2558400,106,112,1391,42771,12,1385,0,
2016-05-12,2881,876,620,43406,2558400,133,39,1296,43153,3,1391,1,
2016-05-13,2881,1968,779,44473,2558400,163,99,1232,43406,122,1296,0,
2016-05-16,2881,577,479,44545,2558400,85,192,1339,44473,26,1232,0,
2016-05-17,2881,711,582,44674,2558400,216,59,1182,44545,0,1339,0,
2016-05-18,2881,527,879,44307,2558400,80,77,1179,44674,15,1182,0,
2016-05-19,2881,860,759,44204,2558400,237,91,1033,44307,204,1179,0,
2016-05-20,2881,446,666,43957,2558400,31,343,1345,44204,27,1033,0,
2016-05-23,2881,1098,2187,42848,2558400,236,288,1397,43957,20,1345,0,
2016-05-24,2881,2400,527,44719,2558400,222,61,1236,42848,2,1397,0,
2016-05-25,2881,1109,1696,44101,2558400,13,113,1336,44719,31,1236,0,
2016-05-26,2881,771,385,44482,2558400,55,8,1289,44101,5,1336,0,
2016-05-27,2881,546,943,44073,2558400,63,25,1251,44482,12,1289,0,
2016-05-30,2881,1719,1994,43793,2558400,408,112,955,44073,5,1251,0,
2016-05-31,2881,785,869,43680,2558400,149,76,882,43793,29,955,0,
2016-06-01,2881,1144,1458,43362,2558400,61,173,994,43680,4,882,0,
2016-06-02,2881,495,1240,42602,2558400,82,103,1015,43362,15,994,0,
2016-06-03,2881,498,1047,41547,2558400,91,12,935,42602,506,1015,1,
2016-06-04,2881,668,309,41896,2558400,89,86,932,41547,10,935,0,
2016-06-06,2881,411,1350,40950,2558400,2,97,1027,41896,7,932,0,
2016-06-07,2881,610,1070,40468,2558400,160,48,915,40950,22,1027,0,
