date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2025-04-08,00925,0,0,0,1437,0,0,0,,,,
2025-04-09,00925,15,0,15,1437,0,0,0,,,,
2025-04-10,00925,0,0,15,1437,0,0,0,,,,
2025-04-11,00925,2,0,17,1437,0,0,0,,,,
2025-04-14,00925,0,17,0,1437,0,0,0,,,,
2025-04-15,00925,0,0,0,1437,0,0,0,,,,
2025-04-16,00925,0,0,0,1312,0,0,0,,,,
2025-04-17,00925,0,0,0,1312,0,0,0,,,,
2025-04-18,00925,0,0,0,1312,0,0,0,,,,
2025-04-21,00925,0,0,0,1312,0,0,0,,,,
2025-04-22,00925,0,0,0,1312,0,0,0,,,,
2025-04-23,00925,0,0,0,1312,0,0,0,,,,
2025-04-24,00925,0,0,0,1312,0,0,0,,,,
2025-04-25,00925,0,0,0,1312,0,0,0,,,,
2025-04-28,00925,0,0,0,0,0,0,0,,,,
2025-04-29,00925,0,0,0,0,0,0,0,,,,
2025-04-30,00925,0,0,0,0,0,0,0,,,,
2025-05-02,00925,0,0,0,0,0,0,0,,,,
2025-05-05,00925,0,0,0,0,0,0,0,,,,
2025-05-06,00925,0,0,0,0,0,0,0,,,,
2025-05-07,00925,0,0,0,0,0,0,0,,,,
2025-05-08,00925,0,0,0,0,0,0,0,,,,
2025-05-09,00925,0,0,0,0,0,0,0,,,,
2025-05-12,00925,0,0,0,0,0,0,0,,,,
2025-05-13,00925,0,0,0,0,0,0,0,,,,
2025-05-14,00925,0,0,0,0,0,0,0,,,,
2025-05-15,00925,0,0,0,0,0,0,0,,,,
2025-05-16,00925,0,0,0,0,0,0,0,,,,
2025-05-19,00925,0,0,0,0,0,0,0,,,,
2025-05-20,00925,0,0,0,0,0,0,0,,,,
2025-05-21,00925,0,0,0,0,0,0,0,,,,
2025-05-22,00925,0,0,0,0,0,0,0,,,,
2025-05-23,00925,0,0,0,0,0,0,0,,,,
2025-05-26,00925,0,0,0,0,0,0,0,,,,
2025-05-27,00925,0,0,0,0,0,0,0,,,,
2025-05-28,00925,0,0,0,0,0,0,0,,,,
2025-05-29,00925,0,0,0,0,0,0,0,,,,
2025-06-02,00925,0,0,0,0,0,0,0,,,,
2025-06-03,00925,0,0,0,0,0,0,0,,,,
2025-06-04,00925,0,0,0,0,0,0,0,,,,
