date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3484,2364,1423,7721,15269,7,82,280,6780,0,205,0,
2015-01-06,3484,505,857,7369,15269,26,1,255,7721,0,280,0,
2015-01-07,3484,603,861,7111,15269,7,12,260,7369,0,255,0,
2015-01-08,3484,702,763,7050,15269,7,8,261,7111,0,260,0,
2015-01-09,3484,364,294,7119,15269,3,12,270,7050,1,261,0,
2015-01-12,3484,416,265,7270,15269,10,10,269,7119,0,270,1,
2015-01-13,3484,368,384,7254,15269,9,2,262,7270,0,269,0,
2015-01-14,3484,178,286,7146,15269,6,2,258,7254,0,262,0,
2015-01-15,3484,237,147,7236,15269,6,3,255,7146,0,258,0,
2015-01-16,3484,158,139,7252,15269,1,0,254,7236,3,255,0,
2015-01-19,3484,239,390,7101,15269,8,10,256,7252,0,254,0,
2015-01-20,3484,182,202,7081,15269,1,9,264,7101,0,256,0,
2015-01-21,3484,196,241,7036,15269,14,4,254,7081,0,264,0,
2015-01-22,3484,311,458,6889,15269,4,4,254,7036,0,254,0,
2015-01-23,3484,133,264,6758,15269,1,1,254,6889,0,254,0,
2015-01-26,3484,130,140,6748,15269,0,9,263,6758,0,254,0,
2015-01-27,3484,198,146,6798,15269,3,1,260,6748,2,263,1,
2015-01-28,3484,129,311,6616,15269,0,0,260,6798,0,260,0,
2015-01-29,3484,186,186,6616,15269,8,0,252,6616,0,260,0,
2015-01-30,3484,178,279,6513,15269,11,12,253,6616,2,252,0,
2015-02-02,3484,209,120,6602,15269,19,2,236,6513,0,253,0,
2015-02-03,3484,45,101,6546,15269,1,0,235,6602,0,236,0,
2015-02-04,3484,95,141,6445,15269,0,1,236,6546,55,235,0,
2015-02-05,3484,194,114,6525,15269,3,20,253,6445,0,236,0,
2015-02-06,3484,902,786,6641,15269,3,54,304,6525,0,253,0,
2015-02-09,3484,655,474,6821,15269,65,19,257,6641,1,304,1,
2015-02-10,3484,278,399,6649,15269,4,5,258,6821,51,257,0,
2015-02-11,3484,123,184,6588,15269,4,5,259,6649,0,258,0,
2015-02-12,3484,91,176,6498,15269,13,1,247,6588,5,259,0,
2015-02-13,3484,119,247,6367,15269,14,4,226,6498,3,247,11,
2015-02-24,3484,658,592,6433,15269,4,22,241,6367,0,226,3,
2015-02-25,3484,1769,1143,7059,15269,36,74,274,6433,0,241,5,
2015-02-26,3484,1520,1700,6879,15269,9,58,323,7059,0,274,0,
2015-03-02,3484,1621,834,7663,15269,2,320,641,6879,3,323,0,
2015-03-03,3484,1052,1378,7337,15269,52,123,709,7663,0,641,3,
2015-03-04,3484,1816,1639,7476,15269,96,461,1074,7337,38,709,0,
2015-03-05,3484,1142,1083,7535,15269,27,367,1414,7476,0,1074,0,
