date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1109,0,6,1670,105250,0,0,2,1676,0,2,0,
2015-01-06,1109,0,0,1670,105250,0,0,2,1670,0,2,0,
2015-01-07,1109,4,11,1663,105250,0,0,2,1670,0,2,0,
2015-01-08,1109,0,0,1663,105250,0,0,2,1663,0,2,0,
2015-01-09,1109,0,1,1662,105250,0,0,2,1663,0,2,0,
2015-01-12,1109,0,0,1662,105250,0,0,2,1662,0,2,0,
2015-01-13,1109,1,14,1649,105250,0,0,2,1662,0,2,0,
2015-01-14,1109,0,36,1613,105250,0,0,2,1649,0,2,0,
2015-01-15,1109,0,15,1598,105250,0,0,2,1613,0,2,0,
2015-01-16,1109,20,13,1605,105250,0,0,2,1598,0,2,0,
2015-01-19,1109,1,0,1606,105250,0,0,2,1605,0,2,0,
2015-01-20,1109,1,5,1602,105250,0,0,2,1606,0,2,0,
2015-01-21,1109,5,1,1606,105250,0,0,2,1602,0,2,0,
2015-01-22,1109,5,0,1611,105250,0,0,2,1606,0,2,0,
2015-01-23,1109,0,0,1611,105250,0,0,2,1611,0,2,0,
2015-01-26,1109,0,10,1601,105250,0,0,2,1611,0,2,0,
2015-01-27,1109,0,0,1601,105250,0,5,7,1601,0,2,0,
2015-01-28,1109,0,3,1598,105250,0,0,7,1601,0,7,0,
2015-01-29,1109,1,21,1578,105250,0,0,7,1598,0,7,0,
2015-01-30,1109,10,0,1588,105250,0,0,7,1578,0,7,0,
2015-02-02,1109,2,6,1584,105250,0,0,7,1588,0,7,0,
2015-02-03,1109,0,21,1563,105250,0,0,7,1584,0,7,0,
2015-02-04,1109,0,0,1563,105250,0,0,7,1563,0,7,0,
2015-02-05,1109,0,0,1563,105250,0,0,7,1563,0,7,0,
2015-02-06,1109,0,0,1563,105250,0,0,7,1563,0,7,0,
2015-02-09,1109,0,0,1563,105250,0,0,7,1563,0,7,0,
2015-02-10,1109,0,10,1553,105250,0,0,7,1563,0,7,0,
2015-02-11,1109,0,0,1553,105250,0,0,7,1553,0,7,0,
2015-02-12,1109,0,5,1548,105250,0,0,7,1553,0,7,0,
2015-02-13,1109,0,6,1542,105250,0,0,7,1548,0,7,0,
2015-02-24,1109,1,0,1543,105250,0,0,7,1542,0,7,0,
2015-02-25,1109,2,6,1539,105250,0,0,7,1543,0,7,0,
2015-02-26,1109,0,0,1539,105250,0,0,7,1539,0,7,0,
2015-03-02,1109,0,1,1538,105250,0,0,7,1539,0,7,0,
2015-03-03,1109,0,0,1538,105250,0,0,7,1538,0,7,0,
2015-03-04,1109,0,10,1528,105250,0,0,7,1538,0,7,0,
2015-03-05,1109,6,0,1534,105250,0,0,7,1528,0,7,0,
2015-03-06,1109,0,1,1533,105250,0,0,7,1534,0,7,0,
2015-03-09,1109,0,0,1533,105250,0,0,7,1533,0,7,0,
2015-03-10,1109,0,202,1331,105250,0,0,7,1533,0,7,0,
2015-03-11,1109,10,8,1333,105250,0,0,7,1331,0,7,0,
2015-03-12,1109,0,1,1332,105250,0,0,7,1333,0,7,0,
2015-03-13,1109,0,11,1321,105250,0,0,7,1332,0,7,0,
2015-03-16,1109,40,41,1320,105250,2,0,5,1321,0,7,0,
2015-03-17,1109,0,0,1320,105250,0,0,5,1320,0,5,0,
2015-03-18,1109,0,0,1320,105250,0,0,5,1320,0,5,0,
2015-03-19,1109,2,16,1306,105250,0,0,5,1320,0,5,0,
2015-03-20,1109,18,1,1323,105250,0,0,5,1306,0,5,0,
2015-03-23,1109,1,3,1321,105250,0,0,5,1323,0,5,0,
2015-03-24,1109,0,1,1320,105250,0,0,5,1321,0,5,0,
2015-03-25,1109,61,0,1381,105250,0,0,5,1320,0,5,0,
2015-03-26,1109,69,5,1445,105250,0,0,5,1381,0,5,0,
2015-03-27,1109,2,0,1447,105250,5,0,0,1445,0,5,0,
2015-03-30,1109,0,10,1437,105250,0,0,0,1447,0,0,0,
2015-03-31,1109,40,10,1467,105250,0,0,0,1437,0,0,0,
2015-04-01,1109,25,0,1492,105250,0,0,0,1467,0,0,0,
2015-04-02,1109,12,0,1504,105250,0,0,0,1492,0,0,0,
2015-04-07,1109,0,0,1504,105250,0,0,0,1504,0,0,0,
2015-04-08,1109,0,0,1504,105250,0,0,0,1504,0,0,0,
2015-04-09,1109,1,0,1505,105250,0,0,0,1504,0,0,0,X
2015-04-10,1109,0,0,1505,105250,0,0,0,1505,0,0,0,X
2015-04-13,1109,7,2,1510,105250,0,0,0,1505,0,0,0,X
2015-04-14,1109,0,3,1507,105250,0,0,0,1510,0,0,0,X
2015-04-15,1109,4,0,1511,105250,0,0,0,1507,0,0,0,
2015-04-16,1109,33,2,1542,105250,0,0,0,1511,0,0,0,
2015-04-17,1109,63,15,1590,105250,0,0,0,1542,0,0,0,
2015-04-20,1109,0,4,1586,105250,0,0,0,1590,0,0,0,
2015-04-21,1109,0,5,1581,105250,0,0,0,1586,0,0,0,
2015-04-22,1109,0,2,1343,105250,0,0,0,1581,236,0,0,
2015-04-23,1109,20,13,1310,105250,0,0,0,1343,40,0,0,
2015-04-24,1109,42,5,1347,105250,0,0,0,1310,0,0,0,
2015-04-27,1109,0,1,1044,105250,0,1,1,1347,302,0,0,
2015-04-28,1109,0,2,1042,105250,0,0,1,1044,0,1,0,
2015-04-29,1109,6,6,1022,105250,0,0,1,1042,20,1,0,
2015-04-30,1109,2,5,998,105250,0,0,1,1022,21,1,0,
2015-05-04,1109,25,3,1020,105250,0,0,1,998,0,1,0,
2015-05-05,1109,4,31,993,105250,0,0,1,1020,0,1,0,
2015-05-06,1109,0,3,990,105250,0,0,1,993,0,1,0,
2015-05-07,1109,0,12,978,105250,0,0,1,990,0,1,0,
2015-05-08,1109,0,10,968,105250,1,0,0,978,0,1,0,
2015-05-11,1109,15,15,968,105250,0,0,0,968,0,0,0,
2015-05-12,1109,0,8,960,105250,0,0,0,968,0,0,0,
2015-05-13,1109,2,0,962,105250,0,0,0,960,0,0,0,
2015-05-14,1109,0,7,947,105250,0,0,0,962,8,0,0,
2015-05-15,1109,2,19,930,105250,0,0,0,947,0,0,0,
2015-05-18,1109,4,0,934,105250,0,0,0,930,0,0,0,
2015-05-19,1109,1,3,932,105250,0,0,0,934,0,0,0,
2015-05-20,1109,3,1,934,105250,0,0,0,932,0,0,0,
2015-05-21,1109,3,1,936,105250,0,0,0,934,0,0,0,
2015-05-22,1109,9,12,838,105250,0,0,0,936,95,0,0,
2015-05-25,1109,6,0,844,105250,0,0,0,838,0,0,0,
2015-05-26,1109,0,2,842,105250,0,0,0,844,0,0,0,
2015-05-27,1109,0,3,839,105250,0,0,0,842,0,0,0,
2015-05-28,1109,0,0,839,105250,0,0,0,839,0,0,0,
2015-05-29,1109,3,3,839,105250,0,0,0,839,0,0,0,
2015-06-01,1109,0,0,839,105250,0,0,0,839,0,0,0,
2015-06-02,1109,5,9,835,105250,0,0,0,839,0,0,0,
2015-06-03,1109,3,3,835,105250,0,0,0,835,0,0,0,
2015-06-04,1109,3,2,836,105250,0,0,0,835,0,0,0,
2015-06-05,1109,1,0,837,105250,0,1,1,836,0,0,0,
2015-06-08,1109,3,0,840,105250,0,0,1,837,0,1,0,
2015-06-09,1109,0,8,832,105250,1,0,0,840,0,1,0,
2015-06-10,1109,0,2,830,105250,0,0,0,832,0,0,0,
2015-06-11,1109,0,2,828,105250,0,0,0,830,0,0,0,
2015-06-12,1109,13,1,838,105250,0,0,0,828,2,0,0,
2015-06-15,1109,1,3,836,105250,0,0,0,838,0,0,0,
2015-06-16,1109,0,0,836,105250,0,0,0,836,0,0,0,
2015-06-17,1109,10,0,846,105250,0,0,0,836,0,0,0,
2015-06-18,1109,10,0,856,105250,0,0,0,846,0,0,0,
2015-06-22,1109,1,1,849,105250,0,0,0,856,7,0,0,
2015-06-23,1109,1,3,847,105250,0,0,0,849,0,0,0,
2015-06-24,1109,0,1,846,105250,0,0,0,847,0,0,0,
2015-06-25,1109,0,0,846,105250,0,0,0,846,0,0,0,
2015-06-26,1109,3,16,833,105250,0,0,0,846,0,0,0,
2015-06-29,1109,0,6,827,105250,0,0,0,833,0,0,0,
2015-06-30,1109,3,1,829,105250,0,0,0,827,0,0,0,
2015-07-01,1109,3,2,830,105250,0,0,0,829,0,0,0,
2015-07-02,1109,8,0,838,105250,0,0,0,830,0,0,0,
2015-07-03,1109,2,0,840,105250,0,0,0,838,0,0,0,
2015-07-06,1109,0,2,838,105250,0,0,0,840,0,0,0,
2015-07-07,1109,0,2,836,105250,0,0,0,838,0,0,0,
2015-07-08,1109,1,5,832,105250,0,0,0,836,0,0,0,X
2015-07-09,1109,1,11,822,105250,0,0,0,832,0,0,0,X
2015-07-13,1109,7,24,805,105250,0,0,0,822,0,0,0,X
2015-07-14,1109,5,8,802,105250,0,0,0,805,0,0,0,
2015-07-15,1109,9,7,804,105250,0,0,0,802,0,0,0,
2015-07-16,1109,4,0,808,105250,0,0,0,804,0,0,0,
2015-07-17,1109,7,1,814,105250,0,0,0,808,0,0,0,
2015-07-20,1109,6,0,820,105250,0,0,0,814,0,0,0,
2015-07-21,1109,5,2,823,105250,0,0,0,820,0,0,0,
2015-07-22,1109,1,1,823,105250,0,0,0,823,0,0,0,
2015-07-23,1109,1,4,820,105250,0,0,0,823,0,0,0,
2015-07-24,1109,1,0,821,105250,0,0,0,820,0,0,0,
2015-07-27,1109,2,7,816,105250,0,0,0,821,0,0,0,
2015-07-28,1109,1,12,805,105250,0,3,3,816,0,0,0,
2015-07-29,1109,3,0,808,105250,0,0,3,805,0,3,0,
2015-07-30,1109,2,2,808,105250,3,0,0,808,0,3,0,
2015-07-31,1109,0,0,808,105250,0,0,0,808,0,0,0,
2015-08-03,1109,6,4,810,105250,0,0,0,808,0,0,0,
2015-08-04,1109,0,7,803,105250,0,0,0,810,0,0,0,
2015-08-05,1109,0,2,801,105250,0,0,0,803,0,0,0,
2015-08-06,1109,4,1,804,105250,0,0,0,801,0,0,0,
2015-08-07,1109,1,2,803,105250,0,0,0,804,0,0,0,
2015-08-10,1109,5,4,804,105250,0,0,0,803,0,0,0,
2015-08-11,1109,3,1,806,105250,0,0,0,804,0,0,0,
2015-08-12,1109,51,56,801,105250,0,0,0,806,0,0,0,
2015-08-13,1109,3,2,802,105250,0,0,0,801,0,0,0,
2015-08-14,1109,0,2,800,105250,0,0,0,802,0,0,0,
2015-08-17,1109,4,0,804,105250,0,4,4,800,0,0,0,
2015-08-18,1109,22,0,826,105250,0,3,7,804,0,4,0,
2015-08-19,1109,41,14,853,105250,0,0,7,826,0,7,0,
2015-08-20,1109,11,7,856,105250,0,0,7,853,1,7,0,
2015-08-21,1109,0,11,845,105250,0,0,7,856,0,7,0,
2015-08-24,1109,36,41,840,105250,0,0,7,845,0,7,0,
2015-08-25,1109,24,104,760,105250,0,0,7,840,0,7,0,
2015-08-26,1109,21,60,721,105250,0,0,7,760,0,7,0,
2015-08-27,1109,23,1,743,105250,0,0,7,721,0,7,0,
2015-08-28,1109,0,0,738,105250,0,0,7,743,5,7,0,
2015-08-31,1109,7,7,738,105250,0,0,7,738,0,7,0,
2015-09-01,1109,4,0,742,105250,0,0,7,738,0,7,0,
2015-09-02,1109,0,4,738,105250,0,0,7,742,0,7,0,
2015-09-03,1109,1,0,739,105250,0,0,7,738,0,7,0,
2015-09-04,1109,0,1,738,105250,0,0,7,739,0,7,0,
2015-09-07,1109,0,0,738,105250,0,0,7,738,0,7,0,
2015-09-08,1109,23,0,761,105250,0,0,7,738,0,7,0,
2015-09-09,1109,0,5,756,105250,0,0,7,761,0,7,0,
2015-09-10,1109,2,0,758,105250,3,0,4,756,0,7,0,
2015-09-11,1109,5,1,762,105250,4,0,0,758,0,4,0,
2015-09-14,1109,1,3,760,105250,0,0,0,762,0,0,0,
2015-09-15,1109,0,0,760,105250,0,0,0,760,0,0,0,
2015-09-16,1109,2,0,762,105250,0,0,0,760,0,0,0,
2015-09-17,1109,0,2,760,105250,0,0,0,762,0,0,0,
2015-09-18,1109,0,0,760,105250,0,0,0,760,0,0,0,
2015-09-21,1109,6,0,766,105250,0,0,0,760,0,0,0,
2015-09-22,1109,0,4,762,105250,0,0,0,766,0,0,0,
2015-09-23,1109,2,0,764,105250,0,0,0,762,0,0,0,
2015-09-24,1109,0,0,764,105250,0,0,0,764,0,0,0,
2015-09-25,1109,1,4,761,105250,0,0,0,764,0,0,0,
2015-09-30,1109,0,0,761,105250,0,0,0,761,0,0,0,
2015-10-01,1109,0,5,755,105250,0,0,0,761,1,0,0,
2015-10-02,1109,1,1,755,105250,0,0,0,755,0,0,0,
2015-10-05,1109,0,5,750,105250,0,0,0,755,0,0,0,
2015-10-06,1109,8,22,736,105250,0,0,0,750,0,0,0,
2015-10-07,1109,2,3,735,105250,0,0,0,736,0,0,0,
2015-10-08,1109,2,0,719,105250,0,0,0,735,18,0,0,X
2015-10-12,1109,0,3,716,105250,0,0,0,719,0,0,0,X
2015-10-13,1109,2,120,598,105250,0,0,0,716,0,0,0,X
2015-10-14,1109,5,9,594,105250,0,0,0,598,0,0,0,X
2015-10-15,1109,1,10,561,105250,0,0,0,594,24,0,0,
2015-10-29,1109,0,0,0,94725,0,0,0,0,0,0,0,
2015-10-30,1109,2,9,470,94725,0,0,0,477,0,0,0,
2015-11-02,1109,2,0,472,94725,0,0,0,470,0,0,0,
2015-11-03,1109,105,0,577,94725,0,0,0,472,0,0,0,
2015-11-04,1109,63,1,639,94725,0,0,0,577,0,0,0,
2015-11-05,1109,1,1,639,94725,0,0,0,639,0,0,0,
2015-11-06,1109,0,3,636,94725,0,0,0,639,0,0,0,
2015-11-09,1109,5,0,641,94725,0,0,0,636,0,0,0,
2015-11-10,1109,7,4,644,94725,0,0,0,641,0,0,0,
2015-11-11,1109,0,3,641,94725,0,0,0,644,0,0,0,
2015-11-12,1109,2,3,640,94725,0,0,0,641,0,0,0,
2015-11-13,1109,15,0,655,94725,0,0,0,640,0,0,0,
2015-11-16,1109,11,0,666,94725,0,0,0,655,0,0,0,
2015-11-17,1109,0,1,665,94725,0,0,0,666,0,0,0,
2015-11-18,1109,0,0,665,94725,0,0,0,665,0,0,0,
2015-11-19,1109,0,0,665,94725,0,0,0,665,0,0,0,
2015-11-20,1109,3,0,668,94725,0,1,1,665,0,0,0,
2015-11-23,1109,1,2,667,94725,0,0,1,668,0,1,0,
2015-11-24,1109,0,5,662,94725,0,0,1,667,0,1,0,
2015-11-25,1109,12,0,674,94725,0,0,1,662,0,1,0,
2015-11-26,1109,0,0,674,94725,0,0,1,674,0,1,0,
2015-11-27,1109,0,7,667,94725,0,0,1,674,0,1,0,
2015-11-30,1109,4,0,671,94725,0,0,1,667,0,1,0,
2015-12-01,1109,2,0,673,94725,0,0,1,671,0,1,0,
2015-12-02,1109,2,2,673,94725,0,0,1,673,0,1,0,
2015-12-03,1109,0,2,671,94725,0,0,1,673,0,1,0,
2015-12-04,1109,0,0,671,94725,0,0,1,671,0,1,0,
2015-12-07,1109,3,2,672,94725,0,0,1,671,0,1,0,
2015-12-08,1109,0,0,672,94725,0,0,1,672,0,1,0,
2015-12-09,1109,2,2,672,94725,0,0,1,672,0,1,0,
2015-12-10,1109,0,0,672,94725,0,0,1,672,0,1,0,
2015-12-11,1109,0,4,668,94725,0,0,1,672,0,1,0,
2015-12-14,1109,0,6,662,94725,0,0,1,668,0,1,0,
2015-12-15,1109,0,2,660,94725,0,0,1,662,0,1,0,
2015-12-16,1109,15,0,675,94725,0,0,1,660,0,1,0,
2015-12-17,1109,0,1,674,94725,0,0,1,675,0,1,0,
2015-12-18,1109,0,0,674,94725,0,0,1,674,0,1,0,
2015-12-21,1109,0,0,674,94725,0,0,1,674,0,1,0,
2015-12-22,1109,0,0,674,94725,0,0,1,674,0,1,0,
2015-12-23,1109,0,45,629,94725,0,0,1,674,0,1,0,
2015-12-24,1109,1,0,630,94725,0,0,1,629,0,1,0,
2015-12-25,1109,0,0,630,94725,0,0,1,630,0,1,0,
2015-12-28,1109,0,0,630,94725,0,0,1,630,0,1,0,
2015-12-29,1109,0,0,630,94725,0,0,1,630,0,1,0,
2015-12-30,1109,0,0,630,94725,0,0,1,630,0,1,0,
2015-12-31,1109,0,0,630,94725,0,0,1,630,0,1,0,
2016-01-04,1109,0,0,630,94725,0,0,1,630,0,1,0,
2016-01-05,1109,0,0,630,94725,0,0,1,630,0,1,0,
2016-01-06,1109,0,0,630,94725,0,0,1,630,0,1,0,
2016-01-07,1109,0,0,630,94725,0,0,1,630,0,1,0,
2016-01-08,1109,1,1,630,94725,0,0,1,630,0,1,0,
2016-01-11,1109,12,0,642,94725,0,0,1,630,0,1,0,
2016-01-12,1109,1,0,643,94725,0,0,1,642,0,1,0,
2016-01-13,1109,10,0,653,94725,0,0,1,643,0,1,0,
2016-01-14,1109,1,1,653,94725,0,0,1,653,0,1,0,
2016-01-15,1109,1,0,654,94725,0,0,1,653,0,1,0,
2016-01-18,1109,4,0,658,94725,0,0,1,654,0,1,0,
2016-01-19,1109,0,0,658,94725,0,0,1,658,0,1,0,
2016-01-20,1109,0,0,658,94725,0,0,1,658,0,1,0,
2016-01-21,1109,0,0,658,94725,0,0,1,658,0,1,0,
2016-01-22,1109,0,0,658,94725,0,0,1,658,0,1,0,
2016-01-25,1109,3,0,661,94725,0,0,1,658,0,1,0,
2016-01-26,1109,0,9,652,94725,0,0,1,661,0,1,0,
2016-01-27,1109,6,0,658,94725,0,0,1,652,0,1,0,
2016-01-28,1109,0,7,651,94725,0,0,1,658,0,1,0,
2016-01-29,1109,0,0,651,94725,0,0,1,651,0,1,0,
2016-01-30,1109,14,0,665,94725,0,0,1,651,0,1,0,
2016-02-01,1109,7,8,664,94725,0,0,1,665,0,1,0,
2016-02-02,1109,0,0,664,94725,0,0,1,664,0,1,0,
2016-02-03,1109,0,0,664,94725,0,0,1,664,0,1,0,
2016-02-15,1109,22,0,686,94725,0,0,1,664,0,1,0,
2016-02-16,1109,1,0,687,94725,0,0,1,686,0,1,0,
2016-02-17,1109,7,1,693,94725,0,0,1,687,0,1,0,
