date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-29,6474,0,0,0,13131,0,0,0,0,0,0,0,
2026-06-01,6474,11,0,11,13131,0,0,0,0,0,0,0,
2026-06-02,6474,32,2,41,13131,0,0,0,11,0,0,0,
2026-06-03,6474,34,4,71,13131,0,0,0,41,0,0,0,
2026-06-04,6474,1,10,62,13131,0,0,0,71,0,0,0,
2026-06-05,6474,2,25,39,13131,0,0,0,62,0,0,0,
2026-06-08,6474,5,6,38,13131,0,0,0,39,0,0,0,
2026-06-09,6474,1,12,27,13131,0,0,0,38,0,0,0,
2026-06-10,6474,0,2,25,13131,0,0,0,27,0,0,0,
2026-06-11,6474,3,1,27,13131,0,0,0,25,0,0,0,
2026-06-12,6474,0,1,26,13131,0,0,0,27,0,0,0,
2026-06-15,6474,0,0,26,13131,0,0,0,26,0,0,0,
2026-06-16,6474,20,0,46,13131,0,0,0,26,0,0,0,
2026-06-17,6474,9,0,55,13131,0,0,0,46,0,0,0,
2026-06-18,6474,47,0,102,13131,0,0,0,55,0,0,0,
2026-06-22,6474,13,0,115,13131,0,0,0,102,0,0,0,
2026-06-23,6474,23,3,135,13131,0,0,0,115,0,0,0,
2026-06-24,6474,1,6,130,13131,0,0,0,135,0,0,0,
2026-06-25,6474,12,2,140,13131,0,0,0,130,0,0,0,
2026-06-26,6474,14,2,152,13131,0,0,0,140,0,0,0,
2026-06-29,6474,5,7,150,13131,0,0,0,152,0,0,0,
2026-06-30,6474,2,0,152,13131,0,0,0,150,0,0,0,
2026-07-01,6474,7,3,156,13131,0,0,0,152,0,0,0,
2026-07-02,6474,3,1,158,13131,0,0,0,156,0,0,0,
2026-07-03,6474,3,2,159,13131,0,0,0,158,0,0,0,
2026-07-06,6474,5,3,161,13131,0,0,0,159,0,0,0,
2026-07-07,6474,4,20,145,13131,0,0,0,161,0,0,0,
2026-07-08,6474,0,1,144,13131,0,0,0,145,0,0,0,
2026-07-09,6474,19,26,136,13131,0,0,0,144,1,0,0,
2026-07-13,6474,0,10,126,13131,0,0,0,136,0,0,0,
2026-07-14,6474,1,18,109,13131,0,0,0,126,0,0,0,
2026-07-15,6474,2,0,111,13131,0,0,0,109,0,0,0,
2026-07-16,6474,0,0,111,13131,0,0,0,111,0,0,0,
2026-07-17,6474,3,1,113,13131,0,0,0,111,0,0,0,
2026-07-20,6474,1,2,112,13131,0,0,0,113,0,0,0,
2026-07-21,6474,0,0,112,13131,0,0,0,112,0,0,0,
2026-07-22,6474,0,2,110,13131,0,0,0,112,0,0,0,
2026-07-23,6474,1,4,106,13131,0,0,0,110,1,0,0,
2026-07-24,6474,2,3,105,13131,0,0,0,106,0,0,0,
2026-07-27,6474,0,0,105,13131,0,0,0,105,0,0,0,
2026-07-28,6474,0,0,105,13131,0,0,0,105,0,0,0,
2026-07-29,6474,0,7,98,13131,0,0,0,105,0,0,0,
2026-07-30,6474,0,0,98,13131,0,0,0,98,0,0,0,
2026-07-31,6474,1,0,99,13131,0,0,0,98,0,0,0,
2026-08-03,6474,0,0,99,13131,0,0,0,99,0,0,0,
2026-08-04,6474,0,3,96,13131,0,0,0,99,0,0,0,
2026-08-05,6474,3,0,99,13131,0,0,0,96,0,0,0,
2026-08-06,6474,0,1,98,13131,0,0,0,99,0,0,0,
2026-08-07,6474,1,3,96,13131,0,0,0,98,0,0,0,
