date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3584,261,284,14762,34417,137,43,3457,14789,4,3551,0,
2015-01-06,3584,201,109,14834,34417,23,48,3482,14762,20,3457,0,
2015-01-07,3584,526,284,15062,34417,103,119,3498,14834,14,3482,0,
2015-01-08,3584,1133,553,15640,34417,52,37,3483,15062,2,3498,0,
2015-01-09,3584,1604,1973,15265,34417,835,150,2798,15640,6,3483,0,
2015-01-12,3584,744,719,15271,34417,104,32,2726,15265,19,2798,0,
2015-01-13,3584,553,541,15271,34417,31,8,2700,15271,12,2726,3,
2015-01-14,3584,595,433,15352,34417,64,153,2789,15271,81,2700,0,
2015-01-15,3584,335,174,15510,34417,20,88,2857,15352,3,2789,0,
2015-01-16,3584,368,286,15572,34417,66,4,2795,15510,20,2857,0,
2015-01-19,3584,271,257,15585,34417,12,66,2849,15572,1,2795,0,
2015-01-20,3584,249,184,15631,34417,42,60,2867,15585,19,2849,0,
2015-01-21,3584,241,201,15665,34417,16,14,2865,15631,6,2867,0,
2015-01-22,3584,422,339,15741,34417,19,33,2879,15665,7,2865,0,
2015-01-23,3584,250,173,15812,34417,23,5,2861,15741,6,2879,0,
2015-01-26,3584,215,215,15812,34417,9,3,2855,15812,0,2861,0,
2015-01-27,3584,152,93,15861,34417,7,0,2848,15812,10,2855,0,
2015-01-28,3584,562,394,16024,34417,3,36,2881,15861,5,2848,0,
2015-01-29,3584,153,200,15977,34417,33,19,2867,16024,0,2881,0,
2015-01-30,3584,158,173,15961,34417,34,21,2854,15977,1,2867,0,
2015-02-02,3584,330,315,15966,34417,51,18,2821,15961,10,2854,0,
2015-02-03,3584,78,92,15948,34417,18,14,2817,15966,4,2821,0,
2015-02-04,3584,137,211,15874,34417,20,18,2815,15948,0,2817,0,
2015-02-05,3584,79,81,15872,34417,8,1,2808,15874,0,2815,0,
2015-02-06,3584,71,77,15864,34417,5,1,2804,15872,2,2808,0,
2015-02-09,3584,367,496,15710,34417,124,57,2737,15864,25,2804,0,
2015-02-10,3584,105,220,15590,34417,154,29,2612,15710,5,2737,0,
2015-02-11,3584,37,278,15349,34417,49,26,2589,15590,0,2612,0,
2015-02-12,3584,69,131,15287,34417,35,6,2560,15349,0,2589,0,
2015-02-13,3584,67,156,15166,34417,62,29,2527,15287,32,2560,0,
2015-02-24,3584,313,106,15362,34417,22,33,2538,15166,11,2527,0,
2015-02-25,3584,161,131,15389,34417,42,53,2549,15362,3,2538,0,
2015-02-26,3584,153,238,15303,34417,93,56,2512,15389,1,2549,0,
2015-03-02,3584,185,160,15276,34417,49,7,2469,15303,52,2512,1,
2015-03-03,3584,92,86,15262,34417,11,14,2472,15276,20,2469,0,
2015-03-04,3584,65,25,15297,34417,19,1,2454,15262,5,2472,0,
2015-03-05,3584,31,25,15273,34417,3,6,2457,15297,30,2454,0,
2015-03-06,3584,169,143,15299,34417,22,22,2457,15273,0,2457,0,
2015-03-09,3584,28,140,15187,34417,19,5,2443,15299,0,2457,0,
2015-03-10,3584,143,128,15202,34417,12,4,2434,15187,0,2443,1,
2015-03-11,3584,159,279,15079,34417,22,18,2430,15202,3,2434,0,
2015-03-12,3584,112,70,15121,34417,4,1,2427,15079,0,2430,0,
2015-03-13,3584,109,89,15141,35167,3,29,2452,15121,0,2427,1,
2015-03-16,3584,524,450,15215,35167,77,102,2476,15141,0,2452,1,
2015-03-17,3584,317,260,15272,35167,20,56,2512,15215,0,2476,0,
2015-03-18,3584,640,374,15538,35167,17,19,2514,15272,0,2512,0,
2015-03-19,3584,338,406,15470,35167,241,63,2336,15538,0,2514,0,
2015-03-20,3584,150,140,15480,35167,78,81,2338,15470,0,2336,1,
2015-03-23,3584,142,113,15487,35167,70,20,2288,15480,22,2338,0,
2015-03-24,3584,223,271,15439,35167,53,0,2235,15487,0,2288,0,
2015-03-25,3584,118,73,15484,35167,17,41,2259,15439,0,2235,0,
