date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-07-08,6272,0,0,0,20440,0,0,0,0,0,0,0,
2026-07-09,6272,3,0,3,20440,0,0,0,0,0,0,0,
2026-07-13,6272,0,0,3,20440,0,0,0,3,0,0,0,
2026-07-14,6272,6,0,9,20440,0,0,0,3,0,0,0,
2026-07-15,6272,10,0,19,20440,0,0,0,9,0,0,0,
2026-07-16,6272,0,1,18,20440,0,0,0,19,0,0,0,
2026-07-17,6272,1,5,14,20440,0,0,0,18,0,0,0,
2026-07-20,6272,1,0,15,20440,0,0,0,14,0,0,0,
2026-07-21,6272,4,0,19,20440,0,0,0,15,0,0,0,
2026-07-22,6272,0,0,19,20440,0,0,0,19,0,0,0,
2026-07-23,6272,2,0,21,20440,0,0,0,19,0,0,0,
2026-07-24,6272,2,0,23,20440,0,0,0,21,0,0,0,
2026-07-27,6272,4,0,27,20440,0,0,0,23,0,0,0,
2026-07-28,6272,17,0,44,20440,0,0,0,27,0,0,0,
2026-07-29,6272,51,2,93,20440,0,0,0,44,0,0,0,
2026-07-30,6272,0,60,33,20440,0,0,0,93,0,0,0,
2026-07-31,6272,1,0,34,20440,0,0,0,33,0,0,0,
2026-08-03,6272,0,3,31,20440,0,0,0,34,0,0,0,
2026-08-04,6272,0,0,31,20440,0,0,0,31,0,0,0,
2026-08-05,6272,8,0,39,20440,0,0,0,31,0,0,0,
2026-08-06,6272,5,0,44,20440,0,0,0,39,0,0,0,
2026-08-07,6272,4,0,48,20440,0,0,0,44,0,0,0,
2026-08-10,6272,3,2,49,20440,0,0,0,48,0,0,0,
2026-08-11,6272,0,7,42,20440,0,0,0,49,0,0,0,
2026-08-12,6272,0,0,42,20440,0,0,0,42,0,0,0,
2026-08-13,6272,1,0,43,20440,0,0,0,42,0,0,0,
2026-08-14,6272,0,0,43,20440,0,0,0,43,0,0,0,
2026-08-17,6272,2,0,45,20440,0,0,0,43,0,0,0,
2026-08-18,6272,5,3,47,20440,0,0,0,45,0,0,0,
2026-08-19,6272,0,0,47,20440,0,0,0,47,0,0,0,
2026-08-20,6272,1,0,48,20440,0,0,0,47,0,0,0,
2026-08-21,6272,0,0,48,20440,0,0,0,48,0,0,0,
2026-08-24,6272,0,0,48,20440,0,0,0,48,0,0,0,
2026-08-25,6272,2,0,50,20440,0,0,0,48,0,0,0,
2026-08-26,6272,0,1,49,20440,0,0,0,50,0,0,0,
2026-08-27,6272,6,0,55,20440,0,0,0,49,0,0,0,
2026-08-28,6272,48,11,92,20440,0,0,0,55,0,0,0,
2026-08-31,6272,44,49,87,20440,0,0,0,92,0,0,0,
2026-09-01,6272,17,19,85,20440,0,0,0,87,0,0,0,
2026-09-02,6272,12,5,92,20440,0,0,0,85,0,0,0,
2026-09-03,6272,112,33,171,20440,0,0,0,92,0,0,0,
2026-09-04,6272,128,57,242,20440,0,1,1,171,0,0,0,
2026-09-07,6272,38,50,230,20440,1,0,0,242,0,1,0,
2026-09-08,6272,18,20,228,20440,0,0,0,230,0,0,0,
2026-09-09,6272,44,35,237,20440,0,0,0,228,0,0,0,
2026-09-10,6272,31,27,241,20440,0,3,3,237,0,0,0,
2026-09-11,6272,27,31,237,20440,3,0,0,241,0,3,0,
