date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-18,2501,24,23,2884,414128,1,2,51,2889,6,50,0,
2015-08-19,2501,328,156,3046,414128,0,58,109,2884,10,51,0,
2015-08-20,2501,96,47,3092,414128,28,10,91,3046,3,109,0,
2015-08-21,2501,150,101,3141,414128,8,10,93,3092,0,91,0,
2015-08-24,2501,83,268,2956,414128,36,0,57,3141,0,93,0,
2015-08-25,2501,93,153,2895,414128,1,23,79,2956,1,57,0,
2015-08-26,2501,37,63,2869,414128,16,2,65,2895,0,79,0,
2015-08-27,2501,84,136,2817,414128,18,12,59,2869,0,65,0,
2015-08-28,2501,186,23,2980,414128,20,0,39,2817,0,59,0,
2015-08-31,2501,36,95,2921,414128,0,10,49,2980,0,39,0,
2015-09-01,2501,75,37,2956,414128,0,0,49,2921,3,49,0,
2015-09-02,2501,25,37,2944,414128,0,4,53,2956,0,49,0,
2015-09-03,2501,54,35,2953,414128,0,2,55,2944,10,53,0,
2015-09-04,2501,122,87,2980,414128,2,4,57,2953,8,55,0,
2015-09-07,2501,27,50,2952,414128,0,10,67,2980,5,57,0,
2015-09-08,2501,5,104,2853,414128,0,4,71,2952,0,67,0,
2015-09-09,2501,64,144,2771,414128,11,1,61,2853,2,71,0,
2015-09-10,2501,18,71,2705,414128,0,10,71,2771,13,61,0,
2015-09-11,2501,140,93,2751,414128,0,3,74,2705,1,71,0,
2015-09-14,2501,32,12,2761,414128,0,0,64,2751,10,74,10,
2015-09-15,2501,31,31,2761,414128,0,3,67,2761,0,64,0,
2015-09-16,2501,81,111,2721,414128,0,3,70,2761,10,67,0,
2015-09-17,2501,82,24,2779,414128,0,1,71,2721,0,70,0,
2015-09-18,2501,47,207,2619,414128,1,2,72,2779,0,71,0,
2015-09-21,2501,68,4,2683,414128,0,0,72,2619,0,72,0,
2015-09-22,2501,25,69,2639,414128,0,1,73,2683,0,72,0,
2015-09-23,2501,44,8,2575,414128,0,0,73,2639,100,73,0,
2015-09-24,2501,14,42,2547,414128,0,83,156,2575,0,73,0,
2015-09-25,2501,36,19,2560,414128,2,7,161,2547,4,156,0,
2015-09-30,2501,6,72,2494,414128,0,0,161,2560,0,161,0,
2015-10-01,2501,38,17,2515,414128,2,0,159,2494,0,161,0,
2015-10-02,2501,335,8,2842,414128,96,37,100,2515,0,159,0,
2015-10-05,2501,41,171,2712,414128,0,6,106,2842,0,100,0,
2015-10-06,2501,19,79,2652,414128,0,7,113,2712,0,106,0,
2015-10-07,2501,57,28,2673,414128,19,0,94,2652,8,113,0,
2015-10-08,2501,3,88,2588,414128,14,0,80,2673,0,94,0,
2015-10-12,2501,15,25,2578,414128,7,1,74,2588,0,80,0,
2015-10-13,2501,59,35,2602,414128,5,0,69,2578,0,74,0,
2015-10-14,2501,39,93,2548,414128,0,0,69,2602,0,69,0,
2015-10-15,2501,56,25,2579,414128,5,0,64,2548,0,69,0,
2015-10-16,2501,19,115,2483,414128,0,0,64,2579,0,64,0,
2015-10-19,2501,41,39,2485,414128,0,0,64,2483,0,64,0,
2015-10-20,2501,21,6,2499,414128,0,0,64,2485,1,64,0,
2015-10-21,2501,1,28,2471,414128,0,0,64,2499,1,64,0,
2015-10-22,2501,6,7,2470,414128,0,0,64,2471,0,64,0,
2015-10-23,2501,0,66,2404,414128,0,0,64,2470,0,64,0,
2015-10-26,2501,19,40,2381,414128,0,0,64,2404,2,64,0,
2015-10-27,2501,38,0,2419,414128,0,0,64,2381,0,64,0,
2015-10-28,2501,21,11,2427,414128,0,0,64,2419,2,64,0,
2015-10-29,2501,0,53,2364,414128,1,0,63,2427,10,64,0,
2015-10-30,2501,0,7,2357,414128,0,0,63,2364,0,63,0,
2015-11-02,2501,2,35,2324,414128,0,4,67,2357,0,63,0,
2015-11-03,2501,7,111,2220,414128,0,0,67,2324,0,67,0,
2015-11-04,2501,29,30,2219,414128,0,0,67,2220,0,67,0,
2015-11-05,2501,36,17,2237,414128,0,0,67,2219,1,67,0,
2015-11-06,2501,2,58,2163,414128,0,0,67,2237,18,67,0,
2015-11-09,2501,66,23,2206,414128,0,0,67,2163,0,67,0,
2015-11-10,2501,58,20,2242,414128,3,0,64,2206,2,67,0,
2015-11-11,2501,23,48,2217,414128,0,5,69,2242,0,64,0,
2015-11-12,2501,142,32,2327,414128,5,10,74,2217,0,69,0,
2015-11-13,2501,5,39,2293,414128,0,1,75,2327,0,74,0,
2015-11-16,2501,22,26,2289,414128,2,1,74,2293,0,75,0,
2015-11-17,2501,36,4,2321,414128,1,3,76,2289,0,74,0,
2015-11-18,2501,0,15,2306,414128,0,0,76,2321,0,76,0,
2015-11-19,2501,1,48,2259,414128,0,0,76,2306,0,76,0,
2015-11-20,2501,4,13,2250,414128,0,0,76,2259,0,76,0,
2015-11-23,2501,1,22,2229,414128,0,2,78,2250,0,76,0,
2015-11-24,2501,15,5,2239,414128,0,0,78,2229,0,78,0,
2015-11-25,2501,8,26,2221,414128,1,1,78,2239,0,78,0,
2015-11-26,2501,30,0,2251,414128,0,0,78,2221,0,78,0,
2015-11-27,2501,1,2,2245,414128,0,0,78,2251,5,78,0,
2015-11-30,2501,14,10,2249,414128,0,0,78,2245,0,78,0,
2015-12-01,2501,17,10,2256,414128,2,0,76,2249,0,78,0,
2015-12-02,2501,3,12,2247,414128,0,0,76,2256,0,76,0,
2015-12-03,2501,11,1,2211,414128,0,0,76,2247,46,76,0,
2015-12-04,2501,18,5,2222,414128,0,0,76,2211,2,76,0,
2015-12-07,2501,3,0,2225,414128,0,0,76,2222,0,76,0,
2015-12-08,2501,0,6,2219,414128,0,0,76,2225,0,76,0,
2015-12-09,2501,17,8,2228,414128,0,32,108,2219,0,76,0,
2015-12-10,2501,32,9,2251,414128,0,12,120,2228,0,108,0,
2015-12-11,2501,0,0,2251,414128,1,0,119,2251,0,120,0,
2015-12-14,2501,6,15,2242,414128,0,0,119,2251,0,119,0,
2015-12-15,2501,3,5,2240,414128,0,5,124,2242,0,119,0,
2015-12-16,2501,23,13,2250,414128,0,0,124,2240,0,124,0,
2015-12-17,2501,13,26,2237,414128,39,0,85,2250,0,124,0,
2015-12-18,2501,28,6,2259,414128,2,0,83,2237,0,85,0,
2015-12-21,2501,66,31,2294,414128,0,0,83,2259,0,83,0,
2015-12-22,2501,84,14,2362,414128,0,0,83,2294,2,83,0,
2015-12-23,2501,2,7,2334,414128,0,0,83,2362,23,83,0,
2015-12-24,2501,5,8,2331,414128,0,0,83,2334,0,83,0,
2015-12-25,2501,7,5,2333,414128,1,0,82,2331,0,83,0,
2015-12-28,2501,0,0,2333,414128,0,0,82,2333,0,82,0,
2015-12-29,2501,5,0,2338,414128,0,0,82,2333,0,82,0,
2015-12-30,2501,93,34,2397,414128,0,3,85,2338,0,82,0,
2015-12-31,2501,33,6,2424,414128,1,0,84,2397,0,85,0,
2016-01-04,2501,0,31,2393,414128,0,0,84,2424,0,84,0,
2016-01-05,2501,1,12,2380,414128,0,0,84,2393,2,84,0,
2016-01-06,2501,0,11,2369,414128,0,0,84,2380,0,84,0,
2016-01-07,2501,21,24,2366,414128,3,0,81,2369,0,84,0,
2016-01-08,2501,24,4,2386,414128,0,0,81,2366,0,81,0,
2016-01-11,2501,82,67,2401,414128,6,0,75,2386,0,81,0,
2016-01-12,2501,17,13,2405,414128,20,0,55,2401,0,75,0,
2016-01-13,2501,39,31,2413,414128,0,0,55,2405,0,55,0,
2016-01-14,2501,33,23,2423,414128,1,0,54,2413,0,55,0,
2016-01-15,2501,11,36,2398,414128,0,0,54,2423,0,54,0,
2016-01-18,2501,18,0,2416,414128,0,0,54,2398,0,54,0,
2016-01-19,2501,21,12,2425,414128,0,0,54,2416,0,54,0,
2016-01-20,2501,2,21,2406,414128,0,1,55,2425,0,54,0,
2016-01-21,2501,15,6,2415,414128,0,0,55,2406,0,55,0,
2016-01-22,2501,1,3,2413,414128,0,2,57,2415,0,55,0,
2016-01-25,2501,11,1,2423,414128,1,0,56,2413,0,57,0,
2016-01-26,2501,4,13,2414,414128,0,0,56,2423,0,56,0,
2016-01-27,2501,30,1,2443,414128,1,0,55,2414,0,56,0,
2016-01-28,2501,29,10,2462,414128,0,2,57,2443,0,55,0,
2016-01-29,2501,22,27,2457,414128,0,0,57,2462,0,57,0,
2016-01-30,2501,50,76,2431,414128,9,0,48,2457,0,57,0,
2016-02-01,2501,2,21,2378,414128,2,0,12,2431,34,48,34,
2016-02-02,2501,2,55,2227,414128,1,0,11,2378,98,12,0,
2016-02-03,2501,3,20,2210,414128,0,0,11,2227,0,11,0,
2016-02-15,2501,21,10,2181,414128,0,0,11,2210,40,11,0,
2016-02-16,2501,100,64,2217,414128,0,0,11,2181,0,11,0,
2016-02-17,2501,17,0,2232,414128,0,0,11,2217,2,11,0,
2016-02-18,2501,86,26,2292,414128,0,0,11,2232,0,11,0,
2016-02-19,2501,15,7,2300,414128,0,0,11,2292,0,11,0,
2016-02-22,2501,38,26,2312,414128,0,0,11,2300,0,11,0,
2016-02-23,2501,28,85,2248,414128,0,0,11,2312,7,11,0,
2016-02-24,2501,85,16,2317,414128,0,0,11,2248,0,11,0,
2016-02-25,2501,10,8,2319,414128,0,0,11,2317,0,11,0,
2016-02-26,2501,88,66,2341,414128,0,0,11,2319,0,11,0,
2016-03-01,2501,52,57,2336,414128,0,0,11,2341,0,11,0,
2016-03-02,2501,19,38,2317,414128,0,0,11,2336,0,11,0,
2016-03-03,2501,71,71,2310,414128,0,0,11,2317,7,11,0,
2016-03-04,2501,34,55,2289,414128,1,0,10,2310,0,11,0,
2016-03-07,2501,46,26,2309,414128,0,0,10,2289,0,10,0,
2016-03-08,2501,80,12,2377,414128,0,0,10,2309,0,10,0,
2016-03-09,2501,12,14,2335,414128,0,0,10,2377,40,10,0,
2016-03-10,2501,0,21,2314,414128,0,1,11,2335,0,10,0,
2016-03-11,2501,68,9,2373,414128,0,0,11,2314,0,11,0,
2016-03-14,2501,40,81,2317,414128,0,0,11,2373,15,11,0,
2016-03-15,2501,48,218,2147,414128,2,0,9,2317,0,11,0,
2016-03-16,2501,16,20,2127,414128,4,0,5,2147,16,9,0,
2016-03-17,2501,24,9,2142,414128,0,0,5,2127,0,5,0,
2016-03-18,2501,1,9,2134,414128,0,0,5,2142,0,5,0,
2016-03-21,2501,7,1,2140,414128,0,0,5,2134,0,5,0,
2016-03-22,2501,6,7,2139,414128,0,0,5,2140,0,5,0,
2016-03-23,2501,136,26,2249,414128,1,0,4,2139,0,5,0,
2016-03-24,2501,50,7,2291,414128,0,0,4,2249,1,4,0,
2016-03-25,2501,1638,320,3609,414128,0,111,113,2291,0,4,2,
2016-03-28,2501,373,624,3358,414128,106,15,22,3609,0,113,0,
2016-03-29,2501,155,446,2947,414128,20,0,2,3358,120,22,0,X
2016-03-30,2501,457,55,3349,414128,2,0,0,2947,0,2,0,X
2016-03-31,2501,224,93,3480,414128,0,0,0,3349,0,0,0,X
2016-04-01,2501,1104,289,4295,414128,0,0,0,3480,0,0,0,X
2016-04-06,2501,305,85,4515,414128,0,0,0,4295,0,0,0,
2016-04-07,2501,32,169,4378,414128,0,1,1,4515,0,0,0,
2016-04-08,2501,200,77,4501,414128,0,0,1,4378,0,1,0,
2016-04-11,2501,82,49,4534,414128,0,0,1,4501,0,1,0,
2016-04-12,2501,16,84,4466,414128,0,0,1,4534,0,1,0,
2016-04-13,2501,43,318,4191,414128,0,1,2,4466,0,1,0,
2016-04-14,2501,197,82,4306,414128,0,0,2,4191,0,2,0,
2016-04-15,2501,66,113,4259,414128,0,0,2,4306,0,2,0,
2016-04-18,2501,54,27,4286,414128,0,1,3,4259,0,2,0,
2016-04-19,2501,68,291,4063,414128,0,0,3,4286,0,3,0,
2016-04-20,2501,132,1216,2979,414128,0,7,10,4063,0,3,0,
2016-04-21,2501,43,812,2210,414128,0,0,10,2979,0,10,0,
2016-04-22,2501,14,26,2198,414128,1,0,9,2210,0,10,0,
2016-04-25,2501,43,69,2172,414128,0,0,9,2198,0,9,0,
2016-04-26,2501,904,177,2899,414128,7,5,7,2172,0,9,0,
2016-04-27,2501,26,188,2736,414128,1,0,6,2899,1,7,0,
2016-04-28,2501,46,153,2629,414128,0,0,6,2736,0,6,0,
2016-04-29,2501,232,76,2785,414128,1,1,6,2629,0,6,0,
2016-05-03,2501,57,14,2828,414128,0,0,6,2785,0,6,0,
2016-05-04,2501,42,39,2831,414128,0,4,10,2828,0,6,0,
2016-05-05,2501,38,30,2839,414128,3,0,7,2831,0,10,0,
2016-05-06,2501,14,38,2814,414128,1,0,6,2839,1,7,0,
2016-05-09,2501,4,24,2794,414128,0,1,7,2814,0,6,0,
2016-05-10,2501,8,1,2801,414128,1,0,6,2794,0,7,0,
2016-05-11,2501,6,46,2761,414128,0,0,6,2801,0,6,0,
2016-05-12,2501,21,15,2767,414128,0,0,6,2761,0,6,0,
2016-05-13,2501,134,18,2828,414128,0,1,7,2767,55,6,0,
2016-05-16,2501,28,2,2854,414128,3,0,4,2828,0,7,0,
2016-05-17,2501,54,57,2851,414128,0,0,4,2854,0,4,0,
2016-05-18,2501,6,23,2834,414128,0,0,4,2851,0,4,0,
2016-05-19,2501,150,20,2964,414128,0,0,4,2834,0,4,0,
2016-05-20,2501,467,74,3357,414128,0,1,5,2964,0,4,0,
2016-05-23,2501,280,24,3613,414128,0,1,6,3357,0,5,0,
2016-05-24,2501,18,1,3630,414128,0,0,6,3613,0,6,0,
2016-05-25,2501,171,725,3076,414128,0,0,6,3630,0,6,0,
2016-05-26,2501,22,44,2654,414128,0,1,7,3076,400,6,0,
2016-05-27,2501,21,60,2615,414128,0,1,8,2654,0,7,0,
2016-05-30,2501,27,33,2606,414128,1,0,7,2615,3,8,0,
2016-05-31,2501,6,10,2602,414128,2,0,5,2606,0,7,0,
2016-06-01,2501,2,28,2276,414128,0,0,5,2602,300,5,0,
2016-06-02,2501,239,128,2387,414128,0,0,5,2276,0,5,0,
2016-06-03,2501,42,63,2366,414128,0,0,5,2387,0,5,0,
2016-06-04,2501,6,28,2344,414128,0,0,5,2366,0,5,0,
2016-06-06,2501,0,43,2301,414128,0,0,5,2344,0,5,0,
2016-06-07,2501,1,12,2290,414128,0,0,5,2301,0,5,0,
2016-06-08,2501,11,15,2286,414128,0,0,5,2290,0,5,0,
2016-06-13,2501,40,24,2302,414128,0,0,5,2286,0,5,0,
2016-06-14,2501,1,10,2293,414128,0,0,5,2302,0,5,0,
2016-06-15,2501,27,21,2299,414128,0,2,7,2293,0,5,0,
2016-06-16,2501,12,61,2250,414128,0,0,7,2299,0,7,0,
2016-06-17,2501,27,108,2141,414128,0,1,8,2250,28,7,0,
2016-06-20,2501,330,104,2367,414128,0,0,8,2141,0,8,0,
2016-06-21,2501,44,38,2373,414128,0,0,8,2367,0,8,0,
2016-06-22,2501,37,28,2382,414128,0,1,9,2373,0,8,0,
2016-06-23,2501,11,134,2259,414128,3,0,6,2382,0,9,0,
2016-06-24,2501,109,163,2205,414128,1,0,5,2259,0,6,0,
2016-06-27,2501,39,2,2242,414128,0,0,5,2205,0,5,0,
2016-06-28,2501,12,37,2217,414128,0,0,5,2242,0,5,0,
2016-06-29,2501,251,72,2396,414128,0,0,5,2217,0,5,0,
2016-06-30,2501,120,66,2450,414128,0,3,8,2396,0,5,0,
2016-07-01,2501,96,152,2394,414128,3,0,5,2450,0,8,0,
2016-07-04,2501,76,4,2466,414128,0,0,5,2394,0,5,0,
2016-07-05,2501,24,6,2484,414128,0,0,5,2466,0,5,0,
2016-07-06,2501,35,38,2481,414128,0,0,5,2484,0,5,0,
2016-07-07,2501,19,40,2460,414128,0,0,5,2481,0,5,0,
2016-07-11,2501,40,35,2435,414128,0,1,6,2460,30,5,0,
2016-07-12,2501,94,5,2524,414128,0,0,6,2435,0,6,0,
2016-07-13,2501,4,6,2519,414128,0,0,6,2524,3,6,0,
2016-07-14,2501,9,20,2508,414128,0,0,6,2519,0,6,0,
2016-07-15,2501,35,27,2507,414128,0,0,6,2508,9,6,0,
2016-07-18,2501,0,11,2494,414128,0,0,6,2507,2,6,0,
2016-07-19,2501,17,4,2507,414128,0,0,6,2494,0,6,0,
2016-07-20,2501,53,62,2498,414128,0,0,6,2507,0,6,0,
2016-07-21,2501,270,63,2705,414128,0,0,6,2498,0,6,0,
2016-07-22,2501,0,17,2688,414128,0,0,6,2705,0,6,0,
2016-07-25,2501,37,17,2708,414128,0,0,6,2688,0,6,0,
2016-07-26,2501,49,25,2732,414128,0,0,6,2708,0,6,0,
2016-07-27,2501,1,9,2723,414128,0,0,6,2732,1,6,0,
2016-07-28,2501,31,7,2747,414128,0,0,6,2723,0,6,0,
2016-07-29,2501,7,34,2720,414128,0,2,8,2747,0,6,0,
2016-08-01,2501,3,15,2708,414128,0,0,8,2720,0,8,0,
2016-08-02,2501,0,1,2702,414128,0,0,8,2708,5,8,0,
