date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-27,6617,0,0,0,31876,0,0,0,0,0,0,0,
2025-11-28,6617,1,0,1,31876,0,0,0,0,0,0,0,
2025-12-01,6617,9,0,10,31876,0,0,0,1,0,0,0,
2025-12-02,6617,3,2,11,31876,0,0,0,10,0,0,0,
2025-12-03,6617,6,4,13,31876,0,0,0,11,0,0,0,
2025-12-04,6617,7,1,19,31876,0,0,0,13,0,0,0,
2025-12-05,6617,1,4,16,31876,0,0,0,19,0,0,0,
2025-12-08,6617,1,1,16,31876,0,0,0,16,0,0,0,
2025-12-09,6617,24,8,32,31876,0,0,0,16,0,0,0,
2025-12-10,6617,3,3,32,31876,0,0,0,32,0,0,0,
2025-12-11,6617,26,5,53,31876,0,0,0,32,0,0,0,
2025-12-12,6617,1,5,49,31876,0,0,0,53,0,0,0,
2025-12-15,6617,35,17,67,31876,0,0,0,49,0,0,0,
2025-12-16,6617,8,24,51,31876,0,0,0,67,0,0,0,
2025-12-17,6617,11,3,59,31876,0,0,0,51,0,0,0,
2025-12-18,6617,1,1,59,31876,0,0,0,59,0,0,0,
2025-12-19,6617,2,0,61,31876,0,0,0,59,0,0,0,
2025-12-22,6617,1,5,57,31876,0,0,0,61,0,0,0,
2025-12-23,6617,2,3,56,31876,0,0,0,57,0,0,0,
2025-12-24,6617,6,3,59,31876,0,0,0,56,0,0,0,
2025-12-26,6617,3,3,59,31876,0,0,0,59,0,0,0,
2025-12-29,6617,3,0,62,31876,0,0,0,59,0,0,0,
2025-12-30,6617,17,1,78,31876,0,0,0,62,0,0,0,
2025-12-31,6617,5,1,82,31876,0,0,0,78,0,0,0,
2026-01-02,6617,9,5,86,31876,0,0,0,82,0,0,0,
2026-01-05,6617,9,1,94,31876,0,0,0,86,0,0,0,
2026-01-06,6617,3,3,94,31876,0,0,0,94,0,0,0,
2026-01-07,6617,2,0,96,31876,0,0,0,94,0,0,0,
2026-01-08,6617,4,2,98,31876,0,0,0,96,0,0,0,
2026-01-09,6617,2,1,99,31876,0,0,0,98,0,0,0,
2026-01-12,6617,10,0,109,31876,0,0,0,99,0,0,0,
2026-01-13,6617,4,12,101,31876,0,0,0,109,0,0,0,
2026-01-14,6617,4,1,104,31876,0,0,0,101,0,0,0,
2026-01-15,6617,9,3,110,31876,0,0,0,104,0,0,0,
2026-01-16,6617,5,1,114,31876,0,0,0,110,0,0,0,
2026-01-19,6617,3,16,101,31876,0,0,0,114,0,0,0,
2026-01-20,6617,1,0,102,31876,0,0,0,101,0,0,0,
2026-01-21,6617,2,0,104,31876,0,0,0,102,0,0,0,
2026-01-22,6617,2,1,105,31876,0,0,0,104,0,0,0,
2026-01-23,6617,4,1,108,31876,0,0,0,105,0,0,0,
2026-01-26,6617,0,0,108,31876,0,0,0,108,0,0,0,
2026-01-27,6617,2,1,109,31876,0,0,0,108,0,0,0,
2026-01-28,6617,7,2,114,31876,0,0,0,109,0,0,0,
2026-01-29,6617,2,1,115,31876,0,0,0,114,0,0,0,
2026-01-30,6617,1,1,115,31876,0,0,0,115,0,0,0,
2026-02-02,6617,2,11,106,31876,0,0,0,115,0,0,0,
2026-02-03,6617,7,1,112,31876,0,0,0,106,0,0,0,
2026-02-04,6617,7,1,118,31876,0,0,0,112,0,0,0,
2026-02-05,6617,7,1,124,31876,0,0,0,118,0,0,0,
2026-02-06,6617,10,5,129,31876,0,0,0,124,0,0,0,
2026-02-09,6617,7,3,133,31876,0,0,0,129,0,0,0,
2026-02-10,6617,6,5,134,31876,0,0,0,133,0,0,0,
2026-02-11,6617,0,6,128,31876,0,0,0,134,0,0,0,
2026-02-23,6617,8,10,126,31876,0,0,0,128,0,0,0,
2026-02-24,6617,2,3,125,31876,0,0,0,126,0,0,0,
2026-02-25,6617,5,12,118,31876,0,0,0,125,0,0,0,
2026-02-26,6617,4,11,111,31876,0,0,0,118,0,0,0,
2026-03-02,6617,5,9,107,31876,0,0,0,111,0,0,0,
2026-03-03,6617,3,12,98,31876,0,0,0,107,0,0,0,
2026-03-04,6617,13,4,107,31876,0,0,0,98,0,0,0,
2026-03-05,6617,2,5,104,31876,0,0,0,107,0,0,0,
2026-03-06,6617,2,3,103,31876,0,0,0,104,0,0,0,
2026-03-09,6617,14,1,116,31876,0,0,0,103,0,0,0,
2026-03-10,6617,7,0,123,31876,0,0,0,116,0,0,0,
2026-03-11,6617,2,3,122,31876,0,0,0,123,0,0,0,
2026-03-12,6617,1,13,110,31876,0,0,0,122,0,0,0,
2026-03-13,6617,1,8,103,31876,0,0,0,110,0,0,0,
2026-03-16,6617,9,3,109,31876,0,0,0,103,0,0,0,
2026-03-17,6617,6,0,115,31876,0,0,0,109,0,0,0,
2026-03-18,6617,7,8,114,31876,0,0,0,115,0,0,0,
2026-03-19,6617,4,11,107,31876,0,0,0,114,0,0,0,
2026-03-20,6617,2,1,108,31876,0,0,0,107,0,0,0,
2026-03-23,6617,16,4,120,31876,0,0,0,108,0,0,0,
2026-03-24,6617,7,3,124,31876,0,3,3,120,0,0,0,
2026-03-25,6617,5,10,119,31876,0,0,3,124,0,3,0,
2026-03-26,6617,17,2,134,31876,3,0,0,119,0,3,0,
2026-03-27,6617,10,5,139,31876,0,0,0,134,0,0,0,
2026-03-30,6617,1,4,136,31876,0,0,0,139,0,0,0,
2026-03-31,6617,17,4,149,31876,0,0,0,136,0,0,0,X
2026-04-01,6617,5,12,142,31876,0,0,0,149,0,0,0,X
2026-04-02,6617,8,1,148,31876,0,0,0,142,1,0,0,X
2026-04-07,6617,1,4,145,31876,0,0,0,148,0,0,0,X
2026-04-08,6617,2,1,146,31876,0,0,0,145,0,0,0,
2026-04-09,6617,12,8,151,31876,0,0,0,147,0,0,0,
2026-04-10,6617,5,3,153,31876,0,0,0,151,0,0,0,
2026-04-13,6617,5,2,156,31876,0,0,0,153,0,0,0,
2026-04-14,6617,12,10,158,31876,0,0,0,156,0,0,0,
2026-04-15,6617,3,6,155,31876,0,0,0,158,0,0,0,
2026-04-16,6617,2,10,147,31876,0,0,0,155,0,0,0,
2026-04-17,6617,2,3,146,31876,0,0,0,147,0,0,0,
2026-04-20,6617,11,5,152,31876,0,0,0,146,0,0,0,
2026-04-21,6617,15,1,165,31876,0,0,0,152,1,0,0,
2026-04-22,6617,10,4,171,31876,0,0,0,165,0,0,0,
