date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-07-31,1537,143,75,1274,20396,7,22,55
2015-08-03,1537,36,35,1275,20396,16,12,51
2015-08-04,1537,55,112,1218,20396,16,13,47
2015-08-05,1537,108,110,1216,20396,6,18,59
2015-08-06,1537,18,48,1186,20396,12,12,59
2015-08-07,1537,76,32,1230,20396,21,9,47
2015-08-10,1537,64,115,1179,20396,9,3,41
2015-08-11,1537,189,134,1234,20396,4,3,40
2015-08-12,1537,27,54,1207,20396,5,2,37
2015-08-13,1537,26,39,1194,20396,7,1,31
2015-08-14,1537,36,24,1206,20396,5,0,25
2015-08-17,1537,34,63,1177,20396,6,0,19
2015-08-18,1537,42,63,1154,20396,19,0,0
2015-08-19,1537,54,38,1170,20396,0,0,0
2015-08-20,1537,38,54,1154,20396,0,0,0
2015-08-21,1537,49,138,1060,20396,0,0,0
2015-08-24,1537,139,164,1034,20396,0,0,0
2015-08-25,1537,72,55,1046,20396,0,10,10
2015-08-26,1537,41,69,1018,20396,0,5,15
2015-08-27,1537,71,49,1040,20396,2,15,28
2015-08-28,1537,21,26,1035,20396,1,3,30
2015-08-31,1537,25,21,1039,20396,1,1,30
2015-09-01,1537,23,14,1048,20396,1,0,29
2015-09-02,1537,27,4,1071,20396,0,0,29
2015-09-03,1537,52,116,1007,20396,0,8,37
2015-09-04,1537,69,47,1029,20396,6,0,31
2015-09-07,1537,37,37,1029,20396,0,0,31
2015-09-08,1537,28,28,1029,20396,0,0,31
2015-09-09,1537,31,79,981,20396,0,7,38
2015-09-10,1537,67,17,1031,20396,8,0,30
2015-09-11,1537,24,31,1024,20396,0,0,30
2015-09-14,1537,69,62,1031,20396,0,5,35
2015-09-15,1537,21,49,1003,20396,3,0,32
2015-09-16,1537,61,46,1017,20396,0,15,47
2015-09-17,1537,50,49,1015,20396,0,13,60
2015-09-18,1537,36,85,966,20396,2,0,58
2015-09-21,1537,32,57,941,20396,0,0,58
2015-09-22,1537,59,58,941,20396,0,2,60
2015-09-23,1537,26,49,918,20396,7,0,53
2015-09-24,1537,22,58,882,20396,0,1,54
2015-09-25,1537,21,32,871,20396,0,2,56
2015-09-30,1537,28,18,881,20396,2,3,57
2015-10-01,1537,121,62,940,20396,3,7,61
2015-10-02,1537,81,74,946,20396,1,0,60
2015-10-05,1537,73,122,897,20396,1,7,66
2015-10-06,1537,79,104,872,20396,0,1,55
2015-10-07,1537,162,64,968,20396,0,5,60
2015-10-08,1537,155,155,968,20396,35,0,25
2015-10-12,1537,199,54,1113,20396,10,5,20
2015-10-13,1537,61,66,1107,20396,2,4,22
2015-10-14,1537,73,27,1153,20396,2,1,21
2015-10-15,1537,138,78,1213,20396,2,0,19
2015-10-16,1537,140,49,1304,20396,0,2,21
2015-10-19,1537,68,77,1295,20396,2,0,19
2015-10-20,1537,60,29,1326,20396,0,0,19
2015-10-21,1537,41,36,1331,20396,1,0,18
2015-10-22,1537,122,75,1378,20396,2,6,22
2015-10-23,1537,137,46,1469,20396,0,1,23
2015-10-26,1537,97,57,1509,20396,3,2,22
2015-10-27,1537,269,89,1689,20396,0,2,24
2015-10-28,1537,69,72,1686,20396,5,0,19
2015-10-29,1537,69,58,1697,20396,0,0,19
2015-10-30,1537,63,84,1676,20396,0,2,21
2015-11-02,1537,529,425,1780,20396,11,7,17
2015-11-03,1537,509,301,1988,20396,4,1,14
2015-11-04,1537,172,129,2031,20396,0,6,20
2015-11-05,1537,350,157,2224,20396,4,1,17
2015-11-06,1537,256,183,2297,20396,5,2,14
2015-11-09,1537,66,101,2262,20396,3,0,11
2015-11-10,1537,73,30,2305,20396,0,0,11
2015-11-11,1537,46,71,2280,20396,0,0,11
2015-11-12,1537,69,207,2142,20396,2,5,14
2015-11-13,1537,120,25,2236,20396,1,14,27
2015-11-16,1537,33,100,2169,20396,10,0,17
2015-11-17,1537,86,80,2175,20396,4,1,14
2015-11-18,1537,127,114,2188,20396,0,1,15
2015-11-19,1537,111,170,2129,20396,0,2,17
2015-11-20,1537,121,101,2149,20396,2,1,16
2015-11-23,1537,42,157,2034,20396,3,2,15
2015-11-24,1537,84,73,2045,20396,6,0,9
2015-11-25,1537,74,259,1860,20396,1,0,8
2015-11-26,1537,55,145,1770,20396,0,3,11
2015-11-27,1537,41,69,1742,20396,0,2,13
2015-11-30,1537,47,39,1750,20396,1,0,12
2015-12-01,1537,48,64,1734,20396,0,1,13
2015-12-02,1537,426,284,1876,20396,0,8,21
2015-12-03,1537,413,219,2070,20396,1,0,20
2015-12-04,1537,50,75,2045,20396,3,2,19
2015-12-07,1537,98,126,2017,20396,0,0,19
2015-12-08,1537,57,141,1933,20396,2,0,17
2015-12-09,1537,51,170,1814,20396,9,0,8
2015-12-10,1537,21,46,1789,20396,1,25,32
2015-12-11,1537,23,125,1687,20396,23,1,10
2015-12-14,1537,20,23,1684,20396,3,1,8
2015-12-15,1537,27,48,1663,20396,0,0,8
2015-12-16,1537,19,35,1647,20396,0,0,8
2015-12-17,1537,94,9,1732,20396,0,0,7
2015-12-18,1537,7,42,1696,20396,0,3,10
2015-12-21,1537,9,17,1688,20396,0,1,11
2015-12-22,1537,71,144,1615,20396,5,3,9
2015-12-23,1537,5,65,1555,20396,0,7,16
2015-12-24,1537,248,92,1710,20396,1,1,16
2015-12-25,1537,38,141,1607,20396,0,10,26
2015-12-28,1537,62,65,1604,20396,1,1,26
2015-12-29,1537,79,89,1590,20396,8,3,17
2015-12-30,1537,114,158,1546,20396,0,3,20
2015-12-31,1537,33,88,1491,20396,2,2,20
2016-01-04,1537,26,75,1442,20396,3,1,18
2016-01-05,1537,30,98,1374,20396,0,0,18
2016-01-06,1537,21,117,1278,20396,2,13,29
2016-01-07,1537,26,194,1110,20396,1,18,46
2016-01-08,1537,60,41,1129,20396,2,1,45
2016-01-11,1537,66,66,1129,20396,1,40,84
2016-01-12,1537,29,42,1116,20396,2,3,85
2016-01-13,1537,12,19,1109,20396,3,0,82
2016-01-14,1537,30,35,1104,20396,1,1,82
2016-01-15,1537,6,31,1079,20396,2,5,85
2016-01-18,1537,40,29,1090,20446,5,1,81
2016-01-19,1537,31,37,1084,20446,1,0,80
2016-01-20,1537,123,98,1109,20446,0,10,90
2016-01-21,1537,19,44,1084,20446,2,3,91
2016-01-22,1537,94,56,1115,20446,1,10,100
2016-01-25,1537,216,165,1166,20446,0,5,105
2016-01-26,1537,121,94,1193,20446,1,3,107
2016-01-27,1537,200,133,1260,20446,1,1,107
2016-01-28,1537,81,65,1276,20446,1,0,106
2016-01-29,1537,45,60,1261,20446,3,0,103
2016-01-30,1537,72,53,1280,20446,3,0,100
2016-02-01,1537,130,83,1327,20446,1,0,99
2016-02-02,1537,30,18,1339,20446,0,6,105
2016-02-03,1537,0,22,1309,20446,3,0,102
2016-02-15,1537,33,26,1316,20446,3,0,99
2016-02-16,1537,44,27,1333,20446,0,6,105
2016-02-17,1537,68,15,1386,20446,2,0,103
2016-02-18,1537,135,43,1478,20446,3,0,100
2016-02-19,1537,45,55,1468,20446,0,0,100
2016-02-22,1537,91,157,1402,20446,11,2,91
2016-02-23,1537,38,25,1414,20446,1,1,91
2016-02-24,1537,24,14,1424,20446,3,1,89
2016-02-25,1537,10,36,1398,20446,0,0,89
2016-02-26,1537,7,22,1383,20446,3,1,87
2016-03-01,1537,29,25,1387,20446,0,0,87
2016-03-02,1537,33,15,1405,20446,1,0,86
2016-03-03,1537,24,28,1401,20446,0,1,87
2016-03-04,1537,30,14,1417,20446,1,4,90
2016-03-07,1537,29,56,1390,20446,1,4,93
2016-03-08,1537,41,11,1420,20446,8,1,86
2016-03-09,1537,12,27,1405,20446,1,2,87
2016-03-10,1537,17,69,1353,20446,0,1,88
2016-03-11,1537,36,36,1353,20446,1,0,87
2016-03-14,1537,19,42,1330,20446,0,0,87
2016-03-15,1537,16,57,1061,20446,1,5,91
2016-03-16,1537,37,28,1070,20446,1,1,91
2016-03-17,1537,65,102,1033,20446,0,4,95
2016-03-18,1537,156,88,1101,20446,1,5,99
2016-03-21,1537,83,61,1123,20446,5,0,94
2016-03-22,1537,23,101,1045,20446,0,0,94
2016-03-23,1537,20,39,1026,20446,1,0,93
2016-03-24,1537,21,16,1031,20446,0,0,74
2016-03-25,1537,11,30,1012,20446,1,0,73
2016-03-28,1537,31,31,1011,20446,4,0,69
2016-03-29,1537,17,41,987,20446,2,1,48
2016-03-30,1537,19,15,991,20446,1,0,47
2016-03-31,1537,19,40,970,20446,2,4,49
2016-04-01,1537,32,17,985,20446,2,0,47
2016-04-06,1537,43,5,1023,20446,15,0,32
2016-04-07,1537,17,9,1031,20446,32,0,0
2016-04-08,1537,18,9,1040,20446,0,0,0
2016-04-11,1537,8,12,1036,20446,0,0,0
2016-04-12,1537,14,17,1033,20446,0,0,0
2016-04-13,1537,9,13,1029,20446,0,1,1
2016-04-14,1537,21,35,1015,20446,0,2,3
2016-04-15,1537,13,17,1011,20446,0,1,4
2016-04-18,1537,8,11,1008,20446,2,0,2
2016-04-19,1537,13,11,1010,20446,1,0,1
2016-04-20,1537,49,23,1036,20446,0,0,1
2016-04-21,1537,30,40,1025,20446,0,0,1
2016-04-22,1537,48,45,1028,20446,0,2,3
2016-04-25,1537,19,14,1033,20446,0,3,6
2016-04-26,1537,68,28,1073,20446,0,0,6
2016-04-27,1537,25,25,1073,20446,0,0,6
2016-04-28,1537,7,15,1065,20446,0,4,10
2016-04-29,1537,18,14,1069,20446,5,0,5
2016-05-03,1537,23,10,1082,20446,2,12,15
2016-05-04,1537,7,9,1079,20446,0,1,16
2016-05-05,1537,3,8,1074,20446,0,3,19
2016-05-06,1537,3,2,1075,20446,1,1,19
2016-05-09,1537,23,72,1026,20446,2,1,18
2016-05-10,1537,6,38,994,20446,2,22,38
2016-05-11,1537,19,13,999,20446,8,11,41
2016-05-12,1537,22,15,1006,20446,0,10,51
2016-05-13,1537,2,8,1000,20446,1,1,51
2016-05-16,1537,4,3,1001,20446,6,0,45
2016-05-17,1537,3,8,996,20446,0,0,45
2016-05-18,1537,6,8,994,20446,0,0,45
2016-05-19,1537,3,14,983,20446,0,0,45
2016-05-20,1537,5,22,966,20446,0,0,45
2016-05-23,1537,9,15,960,20446,0,3,48
2016-05-24,1537,2,11,951,20446,0,0,48
2016-05-25,1537,25,9,967,20446,1,0,47
2016-05-26,1537,22,13,976,20446,0,0,47
2016-05-27,1537,37,43,970,20446,45,1,3
2016-05-30,1537,4,19,954,20446,0,0,3
2016-05-31,1537,1,10,945,20446,0,0,3
2016-06-01,1537,11,12,944,20446,0,0,3
2016-06-02,1537,6,22,928,20446,1,0,2
2016-06-03,1537,11,3,934,20446,0,0,2
2016-06-04,1537,0,12,922,20446,0,0,2
2016-06-06,1537,1,6,917,20446,0,0,2
2016-06-07,1537,27,1,943,20446,0,0,2
2016-06-08,1537,5,18,930,20446,0,0,2
2016-06-13,1537,8,2,936,20446,0,0,2
2016-06-14,1537,8,2,942,20446,0,0,2
2016-06-15,1537,8,22,928,20446,0,0,2
2016-06-16,1537,36,66,895,20446,0,10,12
2016-06-17,1537,99,107,887,20446,5,3,10
2016-06-20,1537,20,53,849,20446,0,0,10
2016-06-21,1537,35,15,869,20446,0,0,10
2016-06-22,1537,40,26,883,20446,1,0,9
2016-06-23,1537,14,26,871,20446,0,0,9
2016-06-24,1537,53,81,842,20446,3,0,6
2016-06-27,1537,19,59,802,20446,1,1,6
2016-06-28,1537,61,18,843,20446,0,0,6
2016-06-29,1537,11,41,813,20446,0,0,6
2016-06-30,1537,144,73,884,20446,0,3,9
2016-07-01,1537,24,59,849,20446,1,0,8
2016-07-04,1537,23,8,864,20446,0,0,8
2016-07-05,1537,10,54,819,20446,0,0,8
2016-07-06,1537,11,30,800,20446,1,2,9
2016-07-07,1537,13,15,798,20446,0,0,9
2016-07-11,1537,92,50,840,20446,1,0,8
2016-07-12,1537,14,54,800,20446,0,0,8
2016-07-13,1537,43,58,785,20446,0,0,8
2016-07-14,1537,17,31,771,20446,0,0,8
2016-07-15,1537,70,54,787,20446,0,1,9
2016-07-18,1537,9,41,755,20446,1,1,9
2016-07-19,1537,23,17,761,20446,1,2,10
2016-07-20,1537,21,52,725,20446,0,2,12
2016-07-21,1537,41,53,713,20446,0,0,12
2016-07-22,1537,16,87,642,20446,1,1,12
2016-07-25,1537,9,30,619,20446,2,2,12
2016-07-26,1537,16,17,618,20446,1,1,12
2016-07-27,1537,48,25,641,20446,2,0,10
2016-07-28,1537,5,10,636,20446,0,0,10
2016-07-29,1537,18,48,606,20446,0,1,11
2016-08-01,1537,18,5,619,20446,1,0,10
2016-08-02,1537,10,16,613,20446,0,1,11
2016-08-03,1537,7,10,610,20446,1,0,10
2016-08-04,1537,9,13,606,20446,0,0,10
2016-08-05,1537,122,89,639,20446,3,0,7
2016-08-08,1537,53,37,655,20446,0,0,7
2016-08-09,1537,35,37,653,20446,0,0,7
2016-08-10,1537,79,23,709,20446,0,0,7
2016-08-11,1537,37,47,699,20446,0,0,7
2016-08-12,1537,20,37,679,20446,0,0,7
2016-08-15,1537,45,9,714,20446,3,0,3
2016-08-16,1537,59,27,746,20446,3,0,0
2016-08-17,1537,14,21,739,20446,0,0,0
2016-08-18,1537,43,58,724,20446,0,0,0
2016-08-19,1537,151,49,826,20446,0,0,0
2016-08-22,1537,51,75,800,20446,0,9,9
2016-08-23,1537,26,20,803,20446,0,1,10
2016-08-24,1537,27,13,817,20446,0,0,10
2016-08-25,1537,37,22,832,20446,0,3,13
2016-08-26,1537,40,8,864,20446,7,0,6
2016-08-29,1537,35,5,894,20446,1,0,5
2016-08-30,1537,26,26,894,20446,0,0,5
2016-08-31,1537,28,33,889,20446,0,2,7
2016-09-01,1537,12,25,874,20446,1,0,6
2016-09-02,1537,25,13,885,20446,0,0,6
2016-09-05,1537,29,11,903,20446,1,0,5
2016-09-06,1537,23,21,905,20446,3,1,3
2016-09-07,1537,89,53,941,20446,0,0,3
2016-09-08,1537,60,25,976,20446,1,0,2
2016-09-09,1537,23,24,975,20446,0,0,2
2016-09-10,1537,13,23,965,20446,0,0,2
2016-09-12,1537,8,49,924,20446,0,1,3
2016-09-13,1537,16,17,923,20446,1,0,2
2016-09-14,1537,16,23,916,20446,0,3,5
2016-09-19,1537,23,11,928,20446,3,0,2
2016-09-20,1537,18,68,877,20446,0,0,2
2016-09-21,1537,47,4,920,20446,1,0,1
2016-09-22,1537,28,32,916,20446,0,0,1
2016-09-23,1537,16,15,917,20446,0,0,1
2016-09-26,1537,9,25,901,20446,0,0,1
2016-09-29,1537,3,9,895,20446,0,0,1
2016-09-30,1537,11,18,888,20446,0,1,2
2016-10-03,1537,19,36,871,20446,0,0,2
2016-10-04,1537,22,17,849,20446,1,0,1
2016-10-05,1537,41,27,863,20446,0,2,3
2016-10-06,1537,10,36,837,20446,0,1,4
2016-10-07,1537,11,48,800,20446,0,1,5
2016-10-11,1537,17,52,765,20446,0,0,5
2016-10-12,1537,11,19,762,20446,0,1,6
2016-10-13,1537,5,7,760,20446,0,0,6
2016-10-14,1537,10,18,752,20446,0,0,6
2016-10-17,1537,40,15,777,20446,0,1,7
2016-10-18,1537,47,92,732,20446,3,7,11
2016-10-19,1537,25,54,703,20446,1,1,11
2016-10-20,1537,9,37,675,20446,0,3,14
2016-10-21,1537,15,21,669,20446,1,1,14
2016-10-24,1537,5,21,653,20446,2,0,12
2016-10-25,1537,5,12,646,20446,4,0,8
2016-10-26,1537,10,5,651,20446,2,0,6
2016-10-27,1537,19,0,670,20446,1,0,5
2016-10-28,1537,4,8,666,20446,0,0,5
2016-10-31,1537,2,30,638,20446,0,0,5
2016-11-01,1537,13,22,629,20446,0,2,7
2016-11-02,1537,5,55,579,20446,1,3,9
2016-11-03,1537,19,23,575,20446,0,1,10
2016-11-04,1537,2,21,556,20446,1,0,9
2016-11-07,1537,26,16,566,20446,7,0,2
2016-11-08,1537,26,23,569,20446,0,4,6
2016-11-09,1537,9,34,543,20446,1,0,5
2016-11-10,1537,22,11,554,20446,1,0,4
2016-11-11,1537,3,5,552,20446,0,1,5
2016-11-14,1537,2,22,532,20446,0,0,5
2016-11-15,1537,1,6,527,20446,2,0,3
2016-11-16,1537,1,1,527,20446,0,1,4
2016-11-17,1537,6,2,531,20446,0,0,4
2016-11-18,1537,7,9,528,20446,1,0,3
2016-11-21,1537,0,14,514,20446,0,0,3
2016-11-22,1537,1,5,510,20446,1,0,2
2016-11-23,1537,2,3,509,20446,0,0,2
2016-11-24,1537,2,5,506,20446,0,0,2
2016-11-25,1537,2,0,508,20446,0,0,2
2016-11-28,1537,29,4,533,20446,0,0,2
2016-11-29,1537,4,1,536,20446,0,0,2
2016-11-30,1537,8,9,535,20446,1,1,2
2016-12-01,1537,1,5,531,20446,0,0,2
2016-12-02,1537,1,17,514,20446,0,0,2
2016-12-05,1537,1,3,512,20446,0,0,2
2016-12-06,1537,31,39,504,20446,1,0,1
2016-12-07,1537,34,27,511,20446,0,2,3
2016-12-08,1537,31,16,526,20446,1,0,2
2016-12-09,1537,8,1,533,20446,0,0,2
2016-12-12,1537,69,51,550,20446,0,2,4
2016-12-13,1537,7,11,541,20446,0,1,5
2016-12-14,1537,12,10,543,20446,0,0,5
2016-12-15,1537,43,17,569,20446,2,0,3
2016-12-16,1537,66,9,626,20446,0,0,3
2016-12-19,1537,47,44,628,20446,0,0,3
2016-12-20,1537,4,80,552,20446,0,3,6
2016-12-21,1537,13,7,551,20446,0,0,6
2016-12-22,1537,28,12,567,20446,0,1,7
2016-12-23,1537,181,125,623,20446,0,2,9
2016-12-26,1537,49,16,656,20446,0,0,9
2016-12-27,1537,25,19,662,20446,0,1,10
2016-12-28,1537,103,21,741,20446,0,0,10
2016-12-29,1537,40,55,726,20446,3,2,9
2016-12-30,1537,15,48,693,20446,0,0,9
2017-01-03,1537,10,43,660,20446,0,0,9
2017-01-04,1537,5,18,647,20446,0,1,10
2017-01-05,1537,26,54,611,20446,0,4,14
2017-01-06,1537,79,28,662,20446,1,3,16
2017-01-09,1537,59,58,663,20446,0,1,17
2017-01-10,1537,37,23,677,20446,0,0,17
2017-01-11,1537,36,57,656,20446,6,2,13
2017-01-12,1537,32,19,669,20446,2,1,12
2017-01-13,1537,14,7,676,20446,1,1,12
2017-01-16,1537,33,30,679,20446,2,1,11
2017-01-17,1537,12,4,687,20446,0,1,12
2017-01-18,1537,6,8,685,20446,1,0,11
2017-01-19,1537,90,24,751,20446,1,0,10
2017-01-20,1537,8,39,720,20446,0,2,12
2017-01-23,1537,12,2,730,20446,0,0,12
2017-01-24,1537,23,24,729,20446,3,0,9
2017-02-02,1537,16,22,712,20446,0,3,12
2017-02-03,1537,8,40,680,20446,0,0,12
2017-02-06,1537,14,31,663,20446,0,0,12
2017-02-07,1537,10,18,655,20446,0,0,12
2017-02-08,1537,21,20,656,20446,1,0,11
2017-02-09,1537,34,34,656,20446,0,0,11
2017-02-10,1537,6,15,647,20446,0,0,11
2017-02-13,1537,1,2,646,20446,0,0,11
2017-02-14,1537,2,61,582,20446,0,0,11
2017-02-15,1537,5,24,563,20446,1,0,10
2017-02-16,1537,13,14,562,20446,0,0,10
2017-02-17,1537,14,5,571,20446,0,0,10
2017-02-18,1537,10,3,578,20446,2,0,8
2017-02-20,1537,82,8,652,20446,1,0,7
2017-02-21,1537,31,8,675,20446,0,0,7
2017-02-22,1537,47,17,705,20446,0,1,7
2017-02-23,1537,81,12,774,20446,0,0,7
2017-02-24,1537,2,15,756,20446,1,5,11
2017-03-01,1537,3,6,753,20446,0,1,12
2017-03-02,1537,4,42,715,20446,1,0,11
2017-03-03,1537,0,19,691,20446,0,0,11
2017-03-06,1537,5,46,650,20446,0,0,11
2017-03-07,1537,0,36,614,20446,1,4,14
2017-03-08,1537,2,10,606,20446,1,0,13
2017-03-09,1537,1,19,588,20446,0,1,14
2017-03-10,1537,1,14,575,20446,3,0,11
2017-03-13,1537,12,4,583,20446,0,0,11
2017-03-14,1537,63,10,636,20446,0,0,11
2017-03-15,1537,27,12,651,20446,0,0,11
2017-03-16,1537,38,31,658,20446,0,0,11
2017-03-17,1537,20,14,664,20446,1,0,10
2017-03-20,1537,22,33,653,20446,0,0,10
2017-03-21,1537,2,12,643,20446,0,0,10
2017-03-22,1537,7,12,638,20446,1,0,9
2017-03-23,1537,23,2,659,20446,0,0,9
2017-03-24,1537,45,42,662,20446,0,0,9
2017-03-27,1537,135,39,758,20446,0,0,9
2017-03-28,1537,75,113,720,20446,0,0,9
2017-03-29,1537,16,23,713,20446,0,0,9
2017-03-30,1537,14,31,687,20446,3,0,6
