date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-24,1566,945,489,9679,16716,12,8,37,9223,0,41,0,
2015-04-27,1566,434,401,9712,16716,10,16,43,9679,0,37,0,
2015-04-28,1566,1446,1153,10005,16716,6,49,86,9712,0,43,0,
2015-04-29,1566,798,831,9972,16716,5,9,90,10005,0,86,0,
2015-04-30,1566,2114,1419,10667,16716,5,82,167,9972,0,90,0,
2015-05-04,1566,1175,1448,10394,16716,16,30,181,10667,0,167,0,
2015-05-05,1566,1295,2112,9575,16716,98,97,180,10394,2,181,0,
2015-05-06,1566,1480,1213,9842,16716,39,85,226,9575,0,180,0,
2015-05-07,1566,2576,3345,9073,16716,76,105,255,9842,0,226,0,
2015-05-08,1566,676,1116,8633,16716,102,195,348,9073,0,255,0,
2015-05-11,1566,604,963,8264,16716,115,52,284,8633,10,348,1,
2015-05-12,1566,599,509,8354,16716,48,92,328,8264,0,284,0,
2015-05-13,1566,1078,799,8633,16716,54,27,301,8354,0,328,0,
2015-05-14,1566,358,492,8499,16716,19,20,302,8633,0,301,0,
2015-05-15,1566,383,605,8277,16716,77,39,264,8499,0,302,0,
2015-05-18,1566,374,419,8232,16716,58,66,272,8277,0,264,0,
2015-05-19,1566,616,529,8319,16716,101,32,203,8232,0,272,0,
2015-05-20,1566,568,496,8391,16716,12,9,200,8319,0,203,0,
2015-05-21,1566,267,212,8446,16716,13,14,201,8391,0,200,0,
2015-05-22,1566,526,517,8455,16716,18,1,183,8446,0,201,1,
2015-05-25,1566,208,321,8342,16716,9,19,188,8455,0,183,5,
2015-05-26,1566,228,242,8323,16716,30,10,168,8342,5,188,0,
2015-05-27,1566,213,152,8384,16716,34,36,170,8323,0,168,0,
2015-05-28,1566,268,159,8493,16716,25,3,148,8384,0,170,0,
2015-05-29,1566,392,335,8550,16716,19,0,129,8493,0,148,0,
2015-06-01,1566,460,446,8559,16716,12,7,124,8550,5,129,0,
2015-06-02,1566,693,561,8691,16716,36,5,93,8559,0,124,0,
2015-06-03,1566,2075,1734,9032,16716,7,115,201,8691,0,93,0,
2015-06-04,1566,859,798,9093,16716,55,25,171,9032,0,201,0,
2015-06-05,1566,597,660,9030,16716,33,93,230,9093,0,171,1,
2015-06-08,1566,376,385,9021,16716,10,9,228,9030,0,230,1,
2015-06-09,1566,494,645,8870,16716,10,5,223,9021,0,228,0,
2015-06-10,1566,229,364,8731,16716,6,15,232,8870,4,223,0,
2015-06-11,1566,852,678,8903,16716,18,37,249,8731,2,232,2,
2015-06-12,1566,653,909,8647,16716,32,53,270,8903,0,249,0,
2015-06-15,1566,291,321,8617,16716,43,24,251,8647,0,270,0,
2015-06-16,1566,216,297,8536,16716,38,52,265,8617,0,251,0,
2015-06-17,1566,279,236,8578,16716,54,28,239,8536,1,265,0,
2015-06-18,1566,167,152,8593,16716,36,17,220,8578,0,239,0,
2015-06-22,1566,144,145,8592,16716,44,7,183,8593,0,220,0,
2015-06-23,1566,281,205,8665,16716,6,3,180,8592,3,183,0,
2015-06-24,1566,142,145,8662,16716,32,20,168,8665,0,180,0,
2015-06-25,1566,226,370,8518,16716,7,29,190,8662,0,168,0,
2015-06-26,1566,149,147,8520,16716,18,15,187,8518,0,190,0,
2015-06-29,1566,134,369,8285,16716,60,24,151,8520,0,187,0,
2015-06-30,1566,112,131,8266,16716,21,36,166,8285,0,151,0,
2015-07-01,1566,356,366,8256,16716,20,16,162,8266,0,166,0,
2015-07-02,1566,163,184,8231,16716,35,23,150,8256,4,162,0,
2015-07-03,1566,246,219,8258,16716,26,7,131,8231,0,150,0,
2015-07-06,1566,458,794,7921,16716,32,25,124,8258,1,131,0,
2015-07-07,1566,146,194,7851,16716,28,6,100,7921,22,124,2,
2015-07-08,1566,1320,1062,8109,16716,23,79,156,7851,0,100,0,
2015-07-09,1566,467,667,7909,16716,81,11,86,8109,0,156,0,
2015-07-13,1566,217,389,7735,16716,7,10,89,7909,2,86,0,
2015-07-14,1566,257,366,7624,16716,3,3,89,7735,2,89,0,
2015-07-15,1566,78,90,7612,16716,1,5,93,7624,0,89,0,
2015-07-16,1566,36,119,7529,16716,8,0,85,7612,0,93,0,
2015-07-17,1566,74,84,7519,16716,8,14,91,7529,0,85,0,
2015-07-20,1566,246,419,7345,16716,20,1,72,7519,1,91,0,
2015-07-21,1566,236,532,7032,16716,10,14,76,7345,17,72,0,
2015-07-22,1566,161,332,6857,16716,9,4,71,7032,4,76,0,
2015-07-23,1566,163,265,6752,16716,10,0,61,6857,3,71,0,
2015-07-24,1566,93,128,6706,16716,5,2,58,6752,11,61,0,
2015-07-27,1566,351,908,6137,16716,39,1,20,6706,12,58,0,
2015-07-28,1566,203,352,5974,16716,18,0,2,6137,14,20,0,X
2015-07-29,1566,191,303,5848,16716,2,0,0,5974,14,2,0,X
2015-07-30,1566,177,155,5870,16716,0,0,0,5848,0,0,0,X
2015-07-31,1566,152,164,5845,16716,0,0,0,5870,13,0,0,X
2015-08-03,1566,153,174,5794,16716,0,0,0,5845,30,0,0,
2015-08-04,1566,443,473,5764,16716,0,13,13,5794,0,0,0,
2015-08-05,1566,237,172,5803,16716,7,25,31,5764,26,13,0,
2015-08-06,1566,149,171,5779,16716,5,5,31,5803,2,31,0,
2015-08-07,1566,58,52,5783,16716,3,6,34,5779,2,31,0,
2015-08-10,1566,350,145,5988,16716,12,59,81,5783,0,34,0,
2015-08-11,1566,544,531,6001,16716,29,55,107,5988,0,81,0,
2015-08-12,1566,123,57,6067,16716,39,5,73,6001,0,107,0,
2015-08-13,1566,86,74,6079,16716,10,1,64,6067,0,73,0,
2015-08-14,1566,20,5,6094,16716,1,0,63,6079,0,64,0,
2015-08-17,1566,38,52,6080,16716,0,3,66,6094,0,63,0,
2015-08-18,1566,50,45,5983,16716,17,1,50,6080,102,66,0,
2015-08-19,1566,295,527,5747,16716,33,28,45,5983,4,50,0,
2015-08-20,1566,28,83,5682,16716,3,12,54,5747,10,45,0,
2015-08-21,1566,73,199,5556,16716,7,3,50,5682,0,54,0,
2015-08-24,1566,495,1203,4840,16716,36,0,14,5556,8,50,0,
2015-08-25,1566,308,219,4919,16716,10,2,6,4840,10,14,0,
2015-08-26,1566,81,177,4816,16716,0,2,8,4919,7,6,0,
2015-08-27,1566,111,152,4772,16716,5,1,4,4816,3,8,0,
2015-08-28,1566,51,121,4702,16716,0,4,8,4772,0,4,0,
2015-08-31,1566,61,80,4683,16716,0,5,13,4702,0,8,0,
2015-09-01,1566,17,41,4659,16716,2,0,11,4683,0,13,0,
2015-09-02,1566,53,40,4672,16716,0,0,11,4659,0,11,0,
2015-09-03,1566,97,118,4649,16716,0,33,44,4672,2,11,0,
2015-09-04,1566,226,79,4796,16716,0,47,91,4649,0,44,0,
2015-09-07,1566,416,355,4857,16716,14,24,101,4796,0,91,0,
2015-09-08,1566,248,307,4798,16716,1,6,106,4857,0,101,0,
2015-09-09,1566,232,202,4828,16716,40,26,92,4798,0,106,0,
2015-09-10,1566,199,52,4975,16716,28,0,64,4828,0,92,0,
2015-09-11,1566,1186,446,5710,16716,0,85,144,4975,5,64,5,
2015-09-14,1566,599,925,5384,16716,25,19,138,5710,0,144,0,
2015-09-15,1566,381,309,5456,16716,19,0,119,5384,0,138,0,
2015-09-16,1566,274,351,5379,16716,44,6,81,5456,0,119,0,
2015-09-17,1566,159,262,5276,16716,15,0,66,5379,0,81,0,
2015-09-18,1566,410,337,5349,16716,2,6,70,5276,0,66,0,
2015-09-21,1566,461,458,5352,16716,0,4,74,5349,0,70,0,
2015-09-22,1566,453,450,5355,16716,3,2,72,5352,0,74,1,
2015-09-23,1566,366,337,5383,16716,15,11,67,5355,1,72,1,
2015-09-24,1566,211,298,5286,16716,4,2,65,5383,10,67,0,
2015-09-25,1566,49,83,5238,16716,11,3,57,5286,14,65,0,
2015-09-30,1566,129,73,5294,16716,1,7,63,5238,0,57,0,
2015-10-01,1566,163,93,5364,16716,0,1,64,5294,0,63,0,
2015-10-02,1566,60,81,5343,16716,1,0,61,5364,0,64,2,
2015-10-05,1566,200,215,5328,16716,11,1,51,5343,0,61,0,
2015-10-06,1566,171,103,5396,16716,1,1,51,5328,0,51,0,
2015-10-07,1566,98,53,5441,16716,0,1,52,5396,0,51,0,
2015-10-08,1566,167,199,5409,16716,0,1,53,5441,0,52,0,
2015-10-12,1566,127,89,5446,16716,1,0,52,5409,1,53,0,
2015-10-13,1566,87,95,5438,16716,1,0,51,5446,0,52,0,
2015-10-14,1566,555,492,5501,16716,13,13,51,5438,0,51,0,
2015-10-15,1566,404,328,5577,16716,3,21,69,5501,0,51,0,
2015-10-16,1566,409,254,5732,16716,1,5,73,5577,0,69,0,
2015-10-19,1566,66,164,5634,16716,7,0,66,5732,0,73,0,
2015-10-20,1566,252,170,5716,16716,0,37,103,5634,0,66,0,
2015-10-21,1566,161,205,5672,16716,0,0,103,5716,0,103,0,
2015-10-22,1566,104,44,5732,16716,4,0,99,5672,0,103,0,
2015-10-23,1566,96,132,5696,16716,0,3,100,5732,0,99,2,
2015-10-26,1566,87,79,5704,16716,2,0,98,5696,0,100,0,
2015-10-27,1566,60,45,5719,16716,0,6,102,5704,0,98,2,
2015-10-28,1566,99,146,5667,16716,0,0,102,5719,5,102,0,
2015-10-29,1566,120,120,5667,16716,8,0,94,5667,0,102,0,
2015-10-30,1566,80,43,5704,16716,9,0,85,5667,0,94,0,
2015-11-02,1566,886,555,6035,16716,0,45,130,5704,0,85,0,
2015-11-03,1566,1279,1418,5896,16716,12,65,183,6035,0,130,0,
2015-11-04,1566,578,608,5866,16716,12,7,178,5896,0,183,0,
2015-11-05,1566,1305,679,6492,16716,10,47,214,5866,0,178,1,
2015-11-06,1566,668,742,6418,16616,22,23,215,6492,0,214,0,
2015-11-09,1566,395,486,6327,16616,18,13,210,6418,0,215,0,
2015-11-10,1566,1286,850,6763,16616,6,39,243,6327,0,210,0,
2015-11-11,1566,727,951,6539,16616,30,4,217,6763,0,243,0,
2015-11-12,1566,970,1108,6401,16616,14,38,241,6539,0,217,0,
2015-11-13,1566,924,849,6476,16616,23,46,264,6401,0,241,0,
2015-11-16,1566,279,305,6450,16616,30,14,248,6476,0,264,0,
2015-11-17,1566,518,480,6478,16616,1,9,256,6450,10,248,0,
2015-11-18,1566,513,617,6374,16616,25,1,232,6478,0,256,0,
2015-11-19,1566,682,536,6520,16616,3,83,312,6374,0,232,0,
2015-11-20,1566,452,371,6601,16616,57,0,255,6520,0,312,0,
2015-11-23,1566,222,323,6500,16616,40,0,214,6601,0,255,1,
2015-11-24,1566,271,363,6408,16616,16,12,210,6500,0,214,0,
2015-11-25,1566,444,515,6337,16616,3,79,286,6408,0,210,0,
2015-11-26,1566,579,655,6261,16616,9,2,279,6337,0,286,0,
2015-11-27,1566,144,146,6259,16616,6,0,273,6261,0,279,0,
2015-11-30,1566,163,125,6297,16616,27,1,247,6259,0,273,0,
2015-12-01,1566,537,414,6420,16616,11,19,255,6297,0,247,0,
2015-12-02,1566,338,284,6474,16616,2,1,254,6420,0,255,0,
2015-12-03,1566,337,105,6706,16616,1,0,253,6474,0,254,0,
2015-12-04,1566,163,111,6757,16616,7,0,246,6706,1,253,0,
2015-12-07,1566,142,174,6725,16616,0,0,246,6757,0,246,0,
2015-12-08,1566,184,135,6774,16616,15,1,232,6725,0,246,0,
2015-12-09,1566,565,603,6736,16616,28,18,222,6774,0,232,0,
2015-12-10,1566,270,212,6794,16616,13,4,213,6736,0,222,0,
2015-12-11,1566,804,786,6812,16616,10,49,252,6794,0,213,0,
2015-12-14,1566,148,124,6836,16616,15,14,251,6812,0,252,0,
2015-12-15,1566,130,133,6833,16616,2,6,255,6836,0,251,0,
2015-12-16,1566,118,162,6789,16616,0,0,255,6833,0,255,0,
2015-12-17,1566,106,91,6804,16616,0,3,258,6789,0,255,0,
2015-12-18,1566,473,336,6941,16616,5,17,270,6804,0,258,0,
2015-12-21,1566,130,114,6957,16616,4,0,266,6941,0,270,0,
2015-12-22,1566,147,204,6900,16616,0,0,266,6957,0,266,0,
2015-12-23,1566,134,109,6925,16616,0,3,269,6900,0,266,0,
2015-12-24,1566,137,191,6871,16616,28,0,241,6925,0,269,0,
2015-12-25,1566,695,300,7266,16616,2,22,261,6871,0,241,0,
2015-12-28,1566,1211,1139,7338,16616,0,55,316,7266,0,261,0,
2015-12-29,1566,162,278,7222,16616,24,5,292,7338,0,316,5,
2015-12-30,1566,250,183,7289,16616,6,1,287,7222,0,292,0,
2015-12-31,1566,181,164,7299,16616,1,0,286,7289,7,287,0,
2016-01-04,1566,152,163,7288,16616,9,1,278,7299,0,286,0,
2016-01-05,1566,281,365,7204,16616,89,21,210,7288,0,278,0,
2016-01-06,1566,304,313,7195,16616,54,18,174,7204,0,210,0,
2016-01-07,1566,313,624,6884,16616,71,7,110,7195,0,174,0,
2016-01-08,1566,234,243,6832,16616,4,16,122,6884,43,110,0,
2016-01-11,1566,40,197,6675,16616,38,20,104,6832,0,122,0,
2016-01-12,1566,102,214,6563,16616,6,9,107,6675,0,104,0,
2016-01-13,1566,87,85,6565,16616,5,3,105,6563,0,107,0,
2016-01-14,1566,43,155,6435,16616,0,25,130,6565,18,105,0,
2016-01-15,1566,63,117,6381,16616,5,9,134,6435,0,130,0,
2016-01-18,1566,93,74,6400,16616,3,3,134,6381,0,134,0,
2016-01-19,1566,83,48,6435,16616,2,0,132,6400,0,134,0,
2016-01-20,1566,43,53,6425,16616,0,7,139,6435,0,132,0,
2016-01-21,1566,38,71,6320,16616,4,0,135,6424,71,139,0,
2016-01-22,1566,18,25,6314,16616,0,0,135,6321,0,135,0,
2016-01-25,1566,38,51,6301,16616,0,0,135,6314,0,135,0,
2016-01-26,1566,12,42,6041,16616,0,0,135,6301,230,135,0,
2016-01-27,1566,31,22,6050,16616,0,5,140,6041,0,135,0,
2016-01-28,1566,38,50,5366,16616,5,0,135,6050,672,140,0,
2016-01-29,1566,57,11,5412,16616,5,0,130,5366,0,135,0,
2016-01-30,1566,177,102,5487,16616,22,0,108,5412,0,130,0,
2016-02-01,1566,46,40,5493,16616,0,0,108,5487,0,108,0,
2016-02-02,1566,81,42,5516,16616,0,0,108,5493,16,108,0,
2016-02-03,1566,110,124,5494,16616,0,2,110,5516,8,108,0,
2016-02-15,1566,91,125,5460,16616,0,0,110,5494,0,110,0,
2016-02-16,1566,204,235,5429,16616,40,1,71,5460,0,110,0,
2016-02-17,1566,141,170,5195,16616,0,2,73,5429,205,71,0,
2016-02-18,1566,84,69,5209,16616,0,0,73,5195,1,73,0,
2016-02-19,1566,103,134,5167,16616,0,0,73,5209,11,73,0,
2016-02-22,1566,103,155,5115,16616,0,2,75,5167,0,73,0,
2016-02-23,1566,89,116,5088,16616,0,10,85,5115,0,75,0,
2016-02-24,1566,295,278,5105,16616,0,1,86,5088,0,85,0,
2016-02-25,1566,207,107,5205,16616,1,0,85,5105,0,86,0,
2016-02-26,1566,100,98,5207,16616,0,0,85,5205,0,85,0,
2016-03-01,1566,48,79,5176,16616,0,0,85,5207,0,85,0,
2016-03-02,1566,398,218,5356,16616,0,1,86,5176,0,85,0,
2016-03-03,1566,1002,456,5902,16616,0,102,188,5356,0,86,0,
2016-03-04,1566,1215,1440,5676,16616,86,3,105,5902,1,188,0,
2016-03-07,1566,911,572,6015,16616,0,6,111,5676,0,105,0,
2016-03-08,1566,809,736,6088,16616,1,2,112,6015,0,111,0,
2016-03-09,1566,604,643,6049,16616,1,5,116,6088,0,112,0,
2016-03-10,1566,775,567,6256,16616,5,8,119,6049,1,116,0,
2016-03-11,1566,410,551,6115,16616,5,0,114,6256,0,119,0,
2016-03-14,1566,208,481,5842,16616,3,0,111,6115,0,114,0,
2016-03-15,1566,317,368,5746,16616,9,0,102,5842,45,111,0,
2016-03-16,1566,119,154,5711,16616,1,0,101,5746,0,102,0,
2016-03-17,1566,169,204,5676,16616,5,1,97,5711,0,101,0,
2016-03-18,1566,65,85,5656,16616,5,0,92,5676,0,97,0,
2016-03-21,1566,112,51,5717,16616,1,0,91,5656,0,92,0,
2016-03-22,1566,111,98,5730,16616,3,0,88,5717,0,91,0,
2016-03-23,1566,121,135,5716,16616,1,1,88,5730,0,88,0,
2016-03-24,1566,47,49,5714,16616,0,0,88,5716,0,88,0,
2016-03-25,1566,221,151,5784,16616,0,2,90,5714,0,88,0,
2016-03-28,1566,73,107,5750,16616,1,0,89,5784,0,90,0,
2016-03-29,1566,204,311,5643,16616,12,0,77,5750,0,89,0,
2016-03-30,1566,88,85,5646,16616,0,0,77,5643,0,77,0,
2016-03-31,1566,1026,610,6062,16616,0,16,93,5646,0,77,0,
2016-04-01,1566,206,198,5990,16616,10,0,83,6062,80,93,0,
2016-04-06,1566,83,159,5914,16616,1,0,82,5990,0,83,0,
2016-04-07,1566,466,532,5397,16616,0,2,84,5914,451,82,0,
2016-04-08,1566,180,208,5369,16616,0,0,84,5397,0,84,0,
2016-04-11,1566,129,334,5164,16616,0,0,84,5369,0,84,0,
2016-04-12,1566,144,306,5002,16616,2,0,82,5164,0,84,0,
2016-04-13,1566,64,66,5000,16616,1,0,81,5002,0,82,0,
2016-04-14,1566,14,33,4981,16616,0,0,81,5000,0,81,0,
2016-04-15,1566,47,47,4978,16616,2,0,79,4981,3,81,0,X
2016-04-18,1566,34,63,4949,16616,79,0,0,4978,0,79,0,X
2016-04-19,1566,592,326,5209,16616,0,0,0,4949,6,0,0,X
2016-04-20,1566,457,239,5427,16616,0,0,0,5209,0,0,0,X
2016-04-21,1566,115,154,5312,16616,0,0,0,5427,76,0,0,
2016-04-22,1566,124,266,5170,16616,0,52,52,5312,0,0,0,
2016-04-25,1566,81,180,5071,16616,1,0,51,5170,0,52,0,
2016-04-26,1566,61,30,5102,16616,4,0,47,5071,0,51,0,
2016-04-27,1566,29,55,5076,16616,0,0,47,5102,0,47,0,
2016-04-28,1566,67,163,4980,16616,0,0,47,5076,0,47,0,
2016-04-29,1566,63,73,4970,16616,1,2,48,4980,0,47,0,
2016-05-03,1566,20,53,4937,16616,3,0,13,4970,0,48,32,
2016-05-04,1566,64,60,4940,16616,1,0,12,4937,1,13,0,
2016-05-05,1566,41,40,4941,16616,0,2,14,4940,0,12,0,
2016-05-06,1566,43,10,4974,16616,0,0,14,4941,0,14,0,
2016-05-09,1566,21,13,4980,16616,0,5,19,4974,2,14,0,
2016-05-10,1566,86,189,4876,16616,3,10,26,4980,1,19,0,
2016-05-11,1566,51,62,4865,16616,5,4,25,4876,0,26,0,
2016-05-12,1566,58,111,4812,16616,8,8,25,4865,0,25,0,
2016-05-13,1566,73,81,4804,16616,7,0,18,4812,0,25,0,
2016-05-16,1566,75,15,4864,16616,0,2,20,4804,0,18,0,
2016-05-17,1566,86,159,4790,16616,12,1,9,4864,1,20,0,
2016-05-18,1566,57,26,4821,16616,0,0,9,4790,0,9,0,
2016-05-19,1566,46,40,4827,16616,0,7,16,4821,0,9,0,
2016-05-20,1566,50,18,4859,16616,5,0,11,4827,0,16,0,
2016-05-23,1566,10,38,4831,16616,1,0,10,4859,0,11,0,
2016-05-24,1566,11,21,4821,16616,0,0,10,4831,0,10,0,
2016-05-25,1566,44,33,4832,16616,0,0,10,4821,0,10,0,
2016-05-26,1566,13,29,4816,16616,1,0,9,4832,0,10,0,
2016-05-27,1566,50,21,4845,16616,0,0,9,4816,0,9,0,
2016-05-30,1566,7,23,4829,16616,0,0,9,4845,0,9,0,
2016-05-31,1566,25,46,4807,16616,0,0,9,4829,1,9,0,
2016-06-01,1566,41,29,4819,16616,0,0,9,4807,0,9,0,
2016-06-02,1566,31,61,4789,16616,0,0,9,4819,0,9,0,
2016-06-03,1566,31,39,4781,16616,0,0,9,4789,0,9,0,
2016-06-04,1566,8,53,4736,16616,0,0,9,4781,0,9,0,
2016-06-06,1566,5,17,4724,16616,2,0,7,4736,0,9,0,
2016-06-07,1566,15,13,4726,16616,0,0,7,4724,0,7,0,
2016-06-08,1566,0,14,4712,16616,0,0,7,4726,0,7,0,
2016-06-13,1566,4,37,4679,16616,0,0,7,4712,0,7,0,
2016-06-14,1566,25,11,4693,16616,0,0,7,4679,0,7,0,
2016-06-15,1566,12,16,4689,16616,0,0,7,4693,0,7,0,
2016-06-16,1566,4,17,4676,16616,0,0,7,4689,0,7,0,
2016-06-17,1566,35,25,4686,16616,0,0,7,4676,0,7,0,
2016-06-20,1566,24,51,4658,16616,0,0,7,4686,1,7,0,
2016-06-21,1566,34,43,4649,16616,4,0,3,4658,0,7,0,
2016-06-22,1566,231,86,4774,16616,0,2,5,4649,20,3,0,
2016-06-23,1566,23,51,4746,16616,2,0,3,4774,0,5,0,
2016-06-24,1566,72,71,4747,16616,0,0,3,4746,0,3,0,
2016-06-27,1566,31,15,4763,16616,0,0,3,4747,0,3,0,
2016-06-28,1566,13,34,4742,16616,0,0,3,4763,0,3,0,
2016-06-29,1566,106,58,4790,16616,0,0,3,4742,0,3,0,
2016-06-30,1566,31,53,4768,16616,0,0,3,4790,0,3,0,
2016-07-01,1566,28,18,4768,16616,0,0,3,4768,10,3,0,
2016-07-04,1566,678,135,5311,16616,2,7,8,4768,0,3,0,
2016-07-05,1566,266,504,5073,16616,7,0,1,5311,0,8,0,
2016-07-06,1566,29,37,5065,16616,0,0,1,5073,0,1,0,
2016-07-07,1566,115,190,4990,16616,0,0,1,5065,0,1,0,
2016-07-11,1566,34,66,4956,16616,0,0,1,4990,2,1,0,
2016-07-12,1566,180,96,5040,16616,1,0,0,4956,0,1,0,
2016-07-13,1566,18,45,5013,16616,0,0,0,5040,0,0,0,
2016-07-14,1566,14,59,4968,16616,0,0,0,5013,0,0,0,X
2016-07-15,1566,21,34,4955,16616,0,0,0,4968,0,0,0,X
2016-07-18,1566,320,169,5106,16616,0,0,0,4955,0,0,0,X
2016-07-19,1566,25,91,5040,16616,0,0,0,5106,0,0,0,X
2016-07-20,1566,114,147,5006,16616,0,0,0,5040,1,0,0,
2016-07-21,1566,46,93,4959,16616,0,0,0,5006,0,0,0,
2016-07-22,1566,43,33,4969,16616,0,0,0,4959,0,0,0,
2016-07-25,1566,29,30,4968,16616,0,0,0,4969,0,0,0,
2016-07-26,1566,18,22,4964,16616,0,0,0,4968,0,0,0,
2016-07-27,1566,22,36,4950,16616,0,0,0,4964,0,0,0,
2016-07-28,1566,4,44,4904,16616,0,0,0,4950,6,0,0,
2016-07-29,1566,44,150,4798,16616,0,0,0,4904,0,0,0,
