date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-08,3041,332,667,25035,75799,9,50,162
2015-06-09,3041,1111,1720,24327,75799,42,120,240
2015-06-10,3041,180,540,23771,75799,106,28,162
2015-06-11,3041,202,201,23669,75799,25,34,171
2015-06-12,3041,174,96,23719,75799,22,1,150
2015-06-15,3041,55,147,23623,75799,27,7,129
2015-06-16,3041,348,220,23684,75799,29,18,118
2015-06-17,3041,246,322,23578,75799,27,5,96
2015-06-18,3041,545,261,23841,75799,17,20,97
2015-06-22,3041,279,148,23972,75799,21,6,82
2015-06-23,3041,410,441,23933,75799,0,5,87
2015-06-24,3041,238,462,23703,75799,7,0,80
2015-06-25,3041,133,155,23681,75799,1,7,86
2015-06-26,3041,123,87,23714,75799,3,0,83
2015-06-29,3041,342,308,23748,75799,6,11,88
2015-06-30,3041,139,67,23813,75799,11,1,78
2015-07-01,3041,123,180,23756,75790,1,1,78
2015-07-02,3041,556,699,23613,75790,14,21,85
2015-07-03,3041,367,553,23422,75790,24,4,65
2015-07-06,3041,246,213,23453,75790,4,1,62
2015-07-07,3041,388,429,23400,75790,5,2,59
2015-07-08,3041,372,394,23345,75790,5,14,68
2015-07-09,3041,447,363,23388,75790,38,61,91
2015-07-13,3041,151,248,23276,75790,6,14,99
2015-07-14,3041,85,187,23153,75790,25,2,76
2015-07-15,3041,221,41,23329,75790,16,0,60
2015-07-16,3041,316,313,23331,75790,29,0,30
2015-07-17,3041,575,636,23260,75790,30,0,0
2015-07-20,3041,740,1149,22832,75790,0,0,0
2015-07-21,3041,362,707,22474,75790,0,0,0
2015-07-22,3041,264,374,22312,75790,0,0,0
2015-07-23,3041,337,491,22151,75790,0,114,114
2015-07-24,3041,228,268,22104,75790,10,28,132
2015-07-27,3041,841,2083,20790,75790,13,140,259
2015-07-28,3041,458,866,20209,75790,161,16,114
2015-07-29,3041,250,313,20138,75790,38,215,291
2015-07-30,3041,472,333,20261,75790,69,464,686
2015-07-31,3041,196,493,19964,75790,61,32,657
2015-08-03,3041,133,170,19923,75790,80,71,648
2015-08-04,3041,220,454,19685,75790,373,26,301
2015-08-05,3041,130,53,19683,75790,82,3,222
2015-08-06,3041,105,88,19689,75790,107,13,128
2015-08-07,3041,936,1611,19004,75790,87,90,131
2015-08-10,3041,357,444,18847,75790,60,4,75
2015-08-11,3041,335,267,18912,75790,20,9,64
2015-08-12,3041,217,210,18913,75790,14,11,61
2015-08-13,3041,163,96,18978,75790,19,2,44
2015-08-14,3041,412,257,19133,75790,0,16,60
2015-08-17,3041,75,257,18945,75790,7,1,54
2015-08-18,3041,158,132,18964,75790,0,3,57
2015-08-19,3041,205,195,18974,75790,4,24,77
2015-08-20,3041,95,94,18940,75790,0,13,90
2015-08-21,3041,163,286,18801,75790,29,72,133
2015-08-24,3041,418,150,17800,75790,4,0,129
2015-08-25,3041,419,932,17105,75790,39,0,90
2015-08-26,3041,189,320,16890,75790,23,37,104
2015-08-27,3041,337,444,16678,75790,30,9,83
2015-08-28,3041,164,201,16609,75790,9,44,118
2015-08-31,3041,45,216,16428,75790,10,10,118
2015-09-01,3041,38,131,16262,75790,0,21,139
2015-09-02,3041,103,131,16229,75790,2,3,140
2015-09-03,3041,171,633,15767,75790,49,33,124
2015-09-04,3041,217,238,15742,75790,10,1,115
2015-09-07,3041,123,140,15725,75790,0,1,116
2015-09-08,3041,126,395,15433,75790,3,36,149
2015-09-09,3041,307,569,15169,75790,11,54,192
2015-09-10,3041,218,264,15115,75790,1,37,228
2015-09-11,3041,948,626,15436,75790,14,141,355
2015-09-14,3041,1345,825,15947,75790,8,194,541
2015-09-15,3041,724,762,15897,75790,149,10,402
2015-09-16,3041,562,323,16125,75790,38,6,370
2015-09-17,3041,275,192,16206,75790,24,26,372
2015-09-18,3041,308,323,16185,75790,17,4,359
2015-09-21,3041,703,704,16147,75790,34,21,346
2015-09-22,3041,239,308,16023,75790,6,12,352
2015-09-23,3041,278,206,16064,75790,36,35,351
2015-09-24,3041,276,193,16135,75790,41,31,341
2015-09-25,3041,437,261,16306,75790,52,75,361
2015-09-30,3041,316,228,16394,75790,3,2,360
2015-10-01,3041,348,222,16515,75790,2,6,364
2015-10-02,3041,643,621,16536,75790,0,11,375
2015-10-05,3041,346,331,16483,75790,24,5,356
2015-10-06,3041,296,547,16176,75790,28,8,336
2015-10-07,3041,797,695,16274,75790,6,31,361
2015-10-08,3041,453,387,16335,75790,87,4,278
2015-10-12,3041,324,204,16396,75790,9,33,302
2015-10-13,3041,329,201,16432,75790,9,9,302
2015-10-14,3041,332,188,16573,75790,4,37,335
2015-10-15,3041,364,216,16710,75790,11,5,329
2015-10-16,3041,655,645,16715,75790,9,25,345
2015-10-19,3041,440,421,16731,75790,15,2,332
2015-10-20,3041,459,129,17059,75790,5,14,341
2015-10-21,3041,838,401,17493,75790,18,77,400
2015-10-22,3041,413,245,17661,75790,53,55,402
2015-10-23,3041,255,277,17639,75790,51,7,358
2015-10-26,3041,427,368,17693,75790,2,20,376
2015-10-27,3041,395,274,17809,75790,35,115,456
2015-10-28,3041,211,169,17850,75790,26,4,434
2015-10-29,3041,100,293,17647,75790,1,24,457
2015-10-30,3041,2812,1835,18609,75790,154,103,406
2015-11-02,3041,3939,3925,18617,75790,102,432,736
2015-11-03,3041,3068,2611,19072,75790,182,48,602
2015-11-04,3041,1113,1388,18797,75790,48,44,588
2015-11-05,3041,1671,1397,19071,75790,47,57,598
2015-11-06,3041,810,1295,18556,75790,260,43,374
2015-11-09,3041,580,742,18392,75790,98,23,299
2015-11-10,3041,606,644,18349,75790,28,17,288
2015-11-11,3041,789,480,18642,75790,61,59,286
2015-11-12,3041,506,941,18191,75790,70,12,228
2015-11-13,3041,616,532,18275,75790,28,21,221
2015-11-16,3041,508,484,18297,75790,35,249,435
2015-11-17,3041,2732,1418,19611,75790,21,226,640
2015-11-18,3041,1944,1556,19997,75790,185,136,591
2015-11-19,3041,2434,942,21489,75790,22,252,821
2015-11-20,3041,1009,1365,21124,75790,69,177,926
2015-11-23,3041,519,601,21042,75790,136,9,799
2015-11-24,3041,1464,1016,21490,75790,36,112,875
2015-11-25,3041,800,955,21335,75790,301,83,657
2015-11-26,3041,570,678,21227,75790,28,293,922
2015-11-27,3041,745,226,21739,75790,79,27,869
2015-11-30,3041,617,413,21938,75790,409,357,817
2015-12-01,3041,490,492,21928,75790,258,40,599
2015-12-02,3041,384,382,21920,75790,107,11,503
2015-12-03,3041,435,448,21904,75790,39,12,476
2015-12-04,3041,1067,469,22495,75790,11,56,521
2015-12-07,3041,3011,1631,23875,75790,40,173,654
2015-12-08,3041,1994,1930,23939,75790,83,129,700
2015-12-09,3041,1287,1531,23693,75752,169,62,593
2015-12-10,3041,704,678,23713,75752,53,44,584
2015-12-11,3041,1143,1832,23008,75752,199,71,456
2015-12-14,3041,749,754,22962,75752,124,134,465
2015-12-15,3041,502,615,22846,75752,49,84,500
2015-12-16,3041,445,462,22826,75752,82,14,432
2015-12-17,3041,1246,1244,22828,75752,14,67,485
2015-12-18,3041,458,448,22827,75752,14,35,506
2015-12-21,3041,267,517,22568,75752,15,35,526
2015-12-22,3041,757,535,22772,75752,31,18,513
2015-12-23,3041,2412,2183,22999,75752,16,381,878
2015-12-24,3041,868,1542,22323,75752,206,59,731
2015-12-25,3041,1341,589,23047,75752,121,99,709
2015-12-28,3041,663,803,22893,75752,44,29,694
2015-12-29,3041,291,424,22689,75752,6,7,694
2015-12-30,3041,404,489,22604,75752,18,9,685
2015-12-31,3041,155,429,22329,75752,12,55,728
2016-01-04,3041,227,294,22260,75752,52,19,695
2016-01-05,3041,238,620,21877,75752,57,28,665
2016-01-06,3041,285,221,21761,75752,19,44,690
2016-01-07,3041,653,1635,20779,75752,72,120,738
2016-01-08,3041,826,411,21194,75752,66,75,747
2016-01-11,3041,2063,1548,21709,75752,80,44,711
2016-01-12,3041,561,1348,20918,75752,57,58,712
2016-01-13,3041,214,662,20469,75752,66,78,724
2016-01-14,3041,800,832,20437,75752,61,104,767
2016-01-15,3041,2877,2704,20610,75752,88,218,897
2016-01-18,3041,2248,2000,20855,75752,91,482,1283
2016-01-19,3041,3441,3539,20756,75752,155,290,1418
2016-01-20,3041,4152,3219,21689,75752,224,159,1353
2016-01-21,3041,2163,2386,21302,75752,264,180,1268
2016-01-22,3041,1463,1749,21016,75752,110,56,1214
2016-01-25,3041,1229,981,21262,75752,18,68,1262
2016-01-26,3041,1091,933,21420,75752,158,38,1142
2016-01-27,3041,1154,1458,21116,75752,104,52,1075
2016-01-28,3041,2360,2461,21004,75752,51,232,1256
2016-01-29,3041,6336,7193,20147,75752,85,1243,2414
2016-01-30,3041,3804,3523,20428,75752,415,1266,3265
2016-02-01,3041,4355,2902,21881,75752,855,303,2709
2016-02-02,3041,3869,4670,21080,75752,265,2146,4590
2016-02-03,3041,3406,2950,21533,75752,1756,101,2932
2016-02-15,3041,2889,2301,22104,75752,739,115,2298
2016-02-16,3041,2856,3041,21895,75752,81,164,2378
2016-02-17,3041,5077,3874,23098,75752,124,596,2850
2016-02-18,3041,971,2160,21909,75752,176,437,3111
2016-02-19,3041,1417,1279,22047,75752,389,90,2812
2016-02-22,3041,938,1499,21486,75752,208,29,2632
2016-02-23,3041,2108,1781,21806,75752,169,122,2585
2016-02-24,3041,3258,2583,22480,75752,46,264,2802
2016-02-25,3041,1633,2412,21701,75752,252,133,2683
2016-02-26,3041,796,956,21541,75752,209,87,2561
2016-03-01,3041,1460,1316,21683,75752,51,126,2636
2016-03-02,3041,1220,1400,21501,75752,169,104,2568
2016-03-03,3041,1098,1178,21421,75752,33,136,2664
2016-03-04,3041,3973,3382,22011,75752,205,111,2570
2016-03-07,3041,1286,2029,21265,75752,428,254,2396
2016-03-08,3041,649,1061,20850,75752,288,110,2218
2016-03-09,3041,753,846,20757,75752,202,104,2120
2016-03-10,3041,307,436,20627,75752,62,21,2078
2016-03-11,3041,245,441,20428,75752,226,33,1884
2016-03-14,3041,586,776,20238,75752,149,3,1738
2016-03-15,3041,723,1105,19854,75752,241,177,1674
2016-03-16,3041,305,954,19162,75752,163,72,1583
2016-03-17,3041,449,580,19031,75752,101,21,1503
2016-03-18,3041,378,581,18828,75752,60,92,1535
2016-03-21,3041,241,479,18568,75752,70,6,1469
2016-03-22,3041,255,322,18497,75752,145,12,1336
2016-03-23,3041,418,313,18602,75752,77,11,1270
2016-03-24,3041,361,197,18764,75752,47,30,1253
2016-03-25,3041,517,437,18840,75752,44,19,1228
2016-03-28,3041,616,456,18999,75752,103,31,1156
2016-03-29,3041,186,346,18839,75752,62,143,1237
2016-03-30,3041,315,460,18690,75752,118,129,1240
2016-03-31,3041,187,205,18671,75752,92,98,1246
2016-04-01,3041,146,102,18711,75752,108,57,1195
2016-04-06,3041,404,351,18764,75752,135,0,1060
2016-04-07,3041,448,347,18862,75752,114,28,974
2016-04-08,3041,163,424,18591,75752,51,103,1026
2016-04-11,3041,707,682,18616,75752,181,139,984
2016-04-12,3041,380,665,18328,75752,109,172,1047
2016-04-13,3041,105,157,18261,75752,124,54,977
2016-04-14,3041,176,167,18125,75752,196,21,802
2016-04-15,3041,124,150,18099,75752,84,22,740
2016-04-18,3041,454,294,18259,75752,133,29,636
2016-04-19,3041,304,223,18340,75752,89,2,549
2016-04-20,3041,157,205,18292,75752,152,46,443
2016-04-21,3041,48,111,18225,75707,102,0,341
2016-04-22,3041,169,257,18134,75707,322,0,0
2016-04-25,3041,194,89,18239,75707,0,0,0
2016-04-26,3041,92,180,18147,75707,0,0,0
2016-04-27,3041,63,103,18102,75707,0,0,0
2016-04-28,3041,112,121,18093,75707,0,152,152
2016-04-29,3041,211,258,18046,75707,3,56,205
2016-05-03,3041,229,121,18154,75707,36,73,242
2016-05-04,3041,141,139,18156,75707,36,45,251
2016-05-05,3041,140,248,18048,75707,15,27,263
2016-05-06,3041,234,197,18085,75707,16,36,283
2016-05-09,3041,218,497,17806,75707,16,11,278
2016-05-10,3041,108,519,17395,75707,33,48,293
2016-05-11,3041,102,216,17281,75707,31,68,330
2016-05-12,3041,218,230,17268,75707,44,70,356
2016-05-13,3041,255,251,17256,75707,66,174,464
2016-05-16,3041,96,217,17109,75707,145,58,377
2016-05-17,3041,279,154,17234,75707,78,22,321
2016-05-18,3041,318,215,17334,75707,99,121,343
2016-05-19,3041,242,375,17189,75707,27,101,417
2016-05-20,3041,252,107,17308,75707,27,75,465
2016-05-23,3041,196,410,17094,75707,192,26,299
2016-05-24,3041,57,144,17007,75707,90,28,237
2016-05-25,3041,373,227,17153,75707,22,1,216
2016-05-26,3041,292,59,17386,75707,5,2,213
2016-05-27,3041,1428,805,18008,75707,15,121,319
2016-05-30,3041,985,1301,17692,75707,77,56,298
2016-05-31,3041,595,353,17934,75707,9,16,305
2016-06-01,3041,782,529,18180,75707,2,7,310
2016-06-02,3041,864,583,18459,75707,17,18,311
2016-06-03,3041,445,548,18356,75707,6,121,426
2016-06-04,3041,66,88,18334,75707,12,6,420
2016-06-06,3041,448,126,18656,75707,5,6,421
2016-06-07,3041,252,209,18699,75707,5,3,419
2016-06-08,3041,782,371,19109,75707,3,34,449
2016-06-13,3041,333,416,19026,75707,79,221,591
2016-06-14,3041,117,179,18964,75707,28,81,644
2016-06-15,3041,118,118,18874,75707,22,54,676
2016-06-16,3041,216,119,18971,75707,96,60,640
2016-06-17,3041,195,201,18965,75707,60,36,616
2016-06-20,3041,385,328,19022,75707,22,38,632
2016-06-21,3041,185,235,18971,75707,5,4,631
2016-06-22,3041,246,138,19074,75707,5,4,630
2016-06-23,3041,216,198,19091,75707,14,0,616
2016-06-24,3041,271,378,18978,75707,100,87,603
2016-06-27,3041,175,151,19001,75707,47,43,599
2016-06-28,3041,266,126,19141,75707,46,42,595
2016-06-29,3041,323,161,19303,75707,31,32,596
2016-06-30,3041,203,217,19289,75707,21,39,614
2016-07-01,3041,219,132,19375,75707,105,5,514
2016-07-04,3041,95,83,19386,75707,30,132,616
2016-07-05,3041,125,77,19430,75707,43,13,586
2016-07-06,3041,211,117,19523,75707,30,152,708
2016-07-07,3041,447,238,19730,75707,36,121,793
2016-07-11,3041,706,663,19754,75707,180,83,696
2016-07-12,3041,2843,2260,20337,75707,169,527,1054
2016-07-13,3041,941,571,20707,75707,332,71,793
2016-07-14,3041,655,479,20883,75707,17,38,814
2016-07-15,3041,967,636,21214,75707,23,43,834
2016-07-18,3041,600,773,21040,75707,42,8,800
2016-07-19,3041,1269,481,21828,75707,96,175,879
2016-07-20,3041,365,440,21731,75707,120,12,771
2016-07-21,3041,509,461,21779,75707,53,33,751
2016-07-22,3041,392,492,21674,75707,77,3,677
2016-07-25,3041,290,243,21717,75707,25,22,674
2016-07-26,3041,249,82,21884,75707,27,36,683
2016-07-27,3041,424,624,21684,75707,103,6,586
2016-07-28,3041,294,243,21623,75707,55,5,536
2016-07-29,3041,291,224,21690,75707,5,8,539
2016-08-01,3041,2008,1618,22080,75707,50,223,712
2016-08-02,3041,381,550,21911,75707,57,17,672
2016-08-03,3041,656,412,22155,75707,25,13,660
2016-08-04,3041,431,591,21995,75707,24,37,673
2016-08-05,3041,391,528,21858,75707,91,7,589
2016-08-08,3041,794,747,21905,75707,22,54,621
2016-08-09,3041,403,412,21894,75707,26,8,603
2016-08-10,3041,649,686,21857,75707,57,179,725
2016-08-11,3041,209,237,21797,75707,11,104,818
2016-08-12,3041,296,367,21723,75707,57,83,844
2016-08-15,3041,707,505,21915,75707,106,182,920
2016-08-16,3041,823,382,22260,75707,79,153,994
2016-08-17,3041,162,229,22193,75707,46,154,1102
2016-08-18,3041,115,49,22259,75707,11,65,1156
2016-08-19,3041,160,114,22305,75707,107,159,1208
2016-08-22,3041,63,94,22274,75707,70,129,1267
2016-08-23,3041,76,122,22228,75707,90,119,1296
2016-08-24,3041,95,266,21855,75707,60,63,1299
2016-08-25,3041,183,123,21915,75707,101,44,1242
2016-08-26,3041,50,84,21877,75707,21,12,1233
2016-08-29,3041,89,66,21900,75707,12,66,1287
2016-08-30,3041,91,250,21741,75707,26,10,1271
2016-08-31,3041,67,267,21541,75707,17,7,1260
2016-09-01,3041,119,178,21482,75707,3,4,1261
2016-09-02,3041,289,280,21489,75707,22,49,1288
2016-09-05,3041,264,335,21249,75707,2,46,1332
2016-09-06,3041,85,137,21197,75707,36,1,1297
2016-09-07,3041,352,240,21305,75697,13,46,1330
2016-09-08,3041,247,231,21320,75697,39,32,1323
2016-09-09,3041,115,136,21279,75697,16,7,1314
2016-09-10,3041,190,524,20939,75697,50,30,1294
2016-09-12,3041,114,97,20950,75697,39,12,1267
2016-09-13,3041,193,127,21003,75697,44,15,1238
2016-09-14,3041,48,90,20961,75697,55,50,1233
2016-09-19,3041,67,95,20925,75697,82,12,1163
2016-09-20,3041,138,37,21026,75697,27,4,1140
2016-09-21,3041,73,78,21021,75697,16,1,1125
2016-09-22,3041,78,47,21052,75697,7,20,1138
2016-09-23,3041,47,78,20998,75697,2,3,1139
2016-09-26,3041,95,35,21053,75697,2,0,1137
2016-09-29,3041,48,77,21021,75697,3,21,1155
2016-09-30,3041,71,71,21016,75697,2,0,1153
2016-10-03,3041,224,417,20773,75697,14,3,1142
2016-10-04,3041,35,145,20660,75697,20,13,1135
2016-10-05,3041,100,93,20665,75697,4,6,1137
2016-10-06,3041,71,103,20633,75697,54,6,1089
2016-10-07,3041,97,42,20668,75697,0,11,1100
2016-10-11,3041,191,178,20681,75697,14,22,1108
2016-10-12,3041,116,74,20703,75697,73,90,1125
2016-10-13,3041,255,522,20434,75697,77,79,1127
2016-10-14,3041,217,214,20425,75697,66,16,1077
2016-10-17,3041,98,89,20424,75697,23,19,1073
2016-10-18,3041,107,183,20329,75697,9,0,1064
2016-10-19,3041,94,126,20296,75697,10,0,1054
2016-10-20,3041,137,146,20285,75697,31,3,1026
2016-10-21,3041,91,157,20218,75697,52,0,974
2016-10-24,3041,50,51,20216,75697,19,2,957
2016-10-25,3041,61,43,20233,75697,16,2,943
2016-10-26,3041,30,165,20097,75697,2,4,945
2016-10-27,3041,56,31,20122,75697,4,3,944
2016-10-28,3041,993,560,20505,75697,171,181,954
2016-10-31,3041,359,486,20370,75697,169,201,986
2016-11-01,3041,97,313,20154,75697,19,144,1111
2016-11-02,3041,614,411,20357,75697,202,82,991
2016-11-03,3041,52,161,20248,75697,81,54,964
2016-11-04,3041,112,151,20208,75697,27,73,1010
2016-11-07,3041,204,62,20345,75697,8,60,1061
2016-11-08,3041,118,184,20279,75697,32,12,1041
2016-11-09,3041,151,338,20092,75697,214,45,872
2016-11-10,3041,239,134,20187,75697,20,120,972
2016-11-11,3041,103,202,20088,75697,42,59,989
2016-11-14,3041,82,108,20051,75697,66,93,1016
2016-11-15,3041,86,120,20017,75697,6,59,1069
2016-11-16,3041,49,63,20000,75697,14,67,1122
2016-11-17,3041,23,70,19950,75697,13,11,1120
2016-11-18,3041,56,25,19981,75697,85,4,1039
2016-11-21,3041,31,71,19941,75697,14,0,1025
2016-11-22,3041,358,446,19853,75697,29,139,1135
2016-11-23,3041,1139,498,20494,75697,135,317,1317
2016-11-24,3041,1058,516,21036,75697,139,144,1322
2016-11-25,3041,189,487,20737,75697,87,5,1240
2016-11-28,3041,91,223,20605,75697,56,16,1200
2016-11-29,3041,310,492,20403,75697,53,45,1192
2016-11-30,3041,211,183,20421,75697,65,12,1139
2016-12-01,3041,198,158,20461,75697,102,4,1041
2016-12-02,3041,118,423,20156,75697,84,21,978
2016-12-05,3041,209,322,20042,75697,9,80,1049
2016-12-06,3041,147,95,20056,75697,18,2,1033
2016-12-07,3041,144,121,20079,75697,13,1,1021
2016-12-08,3041,153,70,20162,75692,2,3,1022
2016-12-09,3041,392,258,20296,75692,7,13,1028
2016-12-12,3041,173,245,20224,75692,40,3,991
2016-12-13,3041,33,96,20161,75692,4,3,990
2016-12-14,3041,37,63,20135,75692,24,6,972
2016-12-15,3041,147,71,20209,75692,0,3,975
2016-12-16,3041,142,67,20276,75692,10,1,966
2016-12-19,3041,146,69,20353,75692,51,2,917
2016-12-20,3041,110,88,20345,75692,27,13,903
2016-12-21,3041,85,60,20370,75692,21,0,882
2016-12-22,3041,119,232,20257,75692,63,5,824
2016-12-23,3041,132,57,20331,75692,4,25,845
2016-12-26,3041,82,13,20399,75692,5,24,864
2016-12-27,3041,40,44,20393,75692,10,13,867
2016-12-28,3041,56,17,20432,75692,16,53,904
2016-12-29,3041,34,29,20437,75692,42,57,919
2016-12-30,3041,186,183,20439,75692,21,51,949
2017-01-03,3041,67,143,20363,75692,21,0,928
2017-01-04,3041,109,121,20346,75692,15,7,920
2017-01-05,3041,192,144,20394,75692,29,22,913
2017-01-06,3041,73,81,20382,75692,2,0,911
2017-01-09,3041,37,170,20249,75692,12,0,899
2017-01-10,3041,89,240,20098,75692,2,20,917
2017-01-11,3041,91,82,20073,75692,0,10,927
2017-01-12,3041,50,60,20061,75692,6,4,925
2017-01-13,3041,38,7,20080,75692,2,5,928
2017-01-16,3041,236,198,20117,75692,9,20,939
2017-01-17,3041,63,5,20174,75692,4,5,940
2017-01-18,3041,51,35,20180,75692,32,0,908
2017-01-19,3041,126,77,20224,75692,61,1,848
2017-01-20,3041,44,19,20247,75692,5,8,851
2017-01-23,3041,48,137,20156,75692,10,5,846
2017-01-24,3041,206,476,19851,75692,199,35,682
2017-02-02,3041,358,517,19692,75692,3,49,728
2017-02-03,3041,97,217,19542,75692,2,36,762
2017-02-06,3041,165,113,19591,75692,9,20,773
2017-02-07,3041,162,66,19662,75692,14,0,759
2017-02-08,3041,165,194,19631,75692,0,0,759
2017-02-09,3041,227,235,19623,75692,37,3,725
2017-02-10,3041,182,296,19509,75692,193,7,539
2017-02-13,3041,225,171,19563,75692,31,1,509
2017-02-14,3041,104,102,19565,75692,23,2,488
2017-02-15,3041,94,130,19529,75692,50,23,461
2017-02-16,3041,229,78,19673,75692,56,4,409
2017-02-17,3041,298,415,19545,75692,3,20,426
2017-02-18,3041,270,109,19702,75692,40,1,387
2017-02-20,3041,459,492,19669,75692,0,8,395
2017-02-21,3041,1641,767,20538,75692,4,303,694
2017-02-22,3041,777,660,20653,75692,114,37,617
2017-02-23,3041,334,272,20715,75692,77,61,601
2017-02-24,3041,197,242,20663,75692,59,1,543
2017-03-01,3041,250,310,20603,75692,8,0,535
2017-03-02,3041,500,381,20716,75692,4,51,582
2017-03-03,3041,178,108,20786,75692,0,0,582
