date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6213,39,7,6788,81841,0,0,69,6756,0,69,0,
2015-01-06,6213,27,42,6765,81841,3,0,66,6788,8,69,0,
2015-01-07,6213,17,4,6778,81841,0,0,66,6765,0,66,0,
2015-01-08,6213,32,11,6799,81841,0,0,66,6778,0,66,0,
2015-01-09,6213,77,15,6859,81841,0,0,66,6799,2,66,0,
2015-01-12,6213,64,46,6877,81841,0,2,68,6859,0,66,0,
2015-01-13,6213,31,27,6881,81841,0,0,68,6877,0,68,0,
2015-01-14,6213,56,3,6934,81841,0,0,68,6881,0,68,0,
2015-01-15,6213,124,114,6944,81841,1,0,67,6934,0,68,0,
2015-01-16,6213,176,72,7048,81841,25,0,42,6944,0,67,0,
2015-01-19,6213,237,124,7161,81841,0,0,42,7048,0,42,0,
2015-01-20,6213,13,8,7166,81841,2,0,40,7161,0,42,0,
2015-01-21,6213,38,15,7189,81841,0,0,40,7166,0,40,0,
2015-01-22,6213,77,9,7257,81841,0,0,40,7189,0,40,0,
2015-01-23,6213,1934,425,8761,81841,0,40,80,7257,5,40,0,
2015-01-26,6213,2251,1770,9228,81841,4,54,130,8761,14,80,0,
2015-01-27,6213,550,452,9326,81841,36,30,124,9228,0,130,0,
2015-01-28,6213,266,276,9316,81841,26,1,99,9326,0,124,0,
2015-01-29,6213,413,453,9276,81841,7,2,94,9316,0,99,0,
2015-01-30,6213,182,400,9058,81841,11,10,93,9276,0,94,0,
2015-02-02,6213,367,211,9214,81841,21,7,79,9058,0,93,0,
2015-02-03,6213,112,129,9197,81841,10,1,70,9214,0,79,0,
2015-02-04,6213,292,239,9250,81841,5,0,65,9197,0,70,0,
2015-02-05,6213,152,130,9270,81841,3,0,61,9250,2,65,1,
2015-02-06,6213,63,100,9233,81841,2,1,60,9270,0,61,0,
2015-02-09,6213,294,176,9344,81841,5,1,56,9233,7,60,0,
2015-02-10,6213,36,97,9283,79489,13,0,43,9344,0,56,0,
2015-02-11,6213,29,78,9234,79489,2,0,41,9283,0,43,0,
2015-02-12,6213,73,61,9246,79489,1,0,40,9234,0,41,0,
2015-02-13,6213,23,92,9177,79489,1,0,39,9246,0,40,0,
2015-02-24,6213,66,58,9183,79489,0,0,39,9175,0,39,0,
2015-02-25,6213,43,60,9164,79489,0,0,39,9183,2,39,0,
2015-02-26,6213,199,200,9163,79489,0,0,39,9164,0,39,0,
2015-03-02,6213,112,103,9172,79489,0,2,41,9163,0,39,0,
2015-03-03,6213,60,128,9100,79489,0,0,41,9172,4,41,0,
2015-03-04,6213,120,64,9155,79489,0,0,41,9100,1,41,0,
2015-03-05,6213,120,340,8935,79489,0,0,41,9155,0,41,0,
2015-03-06,6213,85,52,8960,79489,0,0,41,8935,8,41,0,
2015-03-09,6213,142,46,9056,79489,0,0,41,8960,0,41,0,
2015-03-10,6213,366,299,9123,79489,0,7,48,9056,0,41,0,
2015-03-11,6213,126,28,9221,79489,6,0,42,9123,0,48,0,
2015-03-12,6213,47,118,9150,79489,1,0,41,9221,0,42,0,
2015-03-13,6213,128,32,9246,79489,0,0,41,9150,0,41,0,
2015-03-16,6213,437,190,9493,79489,0,21,62,9246,0,41,0,
2015-03-17,6213,90,81,9502,79489,10,0,52,9493,0,62,0,
2015-03-18,6213,48,86,9464,79489,0,1,53,9502,0,52,0,
2015-03-19,6213,103,173,9394,79489,0,0,53,9464,0,53,0,
2015-03-20,6213,816,736,9474,79489,0,7,60,9394,0,53,0,
2015-03-23,6213,100,258,9316,79489,1,0,59,9474,0,60,0,
2015-03-24,6213,79,226,8829,79489,2,0,57,9316,340,59,0,
2015-03-25,6213,56,192,8690,79489,0,0,57,8829,3,57,0,
2015-03-26,6213,73,112,8651,79489,14,0,43,8690,0,57,0,
2015-03-27,6213,69,89,8629,79489,0,1,44,8651,2,43,0,
2015-03-30,6213,5,118,8516,79489,0,5,49,8629,0,44,0,
2015-03-31,6213,18,241,8293,79489,0,5,54,8516,0,49,0,
2015-04-01,6213,23,90,8225,79489,10,0,44,8293,1,54,0,
2015-04-02,6213,59,278,8006,79489,0,0,44,8225,0,44,0,
2015-04-07,6213,45,73,7978,79489,0,0,44,8006,0,44,0,
2015-04-08,6213,7,47,7838,79489,0,0,44,7978,100,44,0,
2015-04-09,6213,31,170,7695,79489,4,0,40,7838,4,44,0,X
2015-04-10,6213,30,234,7491,79489,40,0,0,7695,0,40,0,X
2015-04-13,6213,43,142,7392,79489,0,0,0,7491,0,0,0,X
2015-04-14,6213,47,84,7355,79489,0,0,0,7392,0,0,0,X
2015-04-15,6213,105,105,7352,79489,0,0,0,7355,3,0,0,
2015-04-16,6213,40,124,7268,79489,0,0,0,7352,0,0,0,
2015-04-17,6213,276,123,7421,79489,0,0,0,7268,0,0,0,
2015-04-20,6213,512,175,7757,79489,0,8,8,7421,1,0,0,
2015-04-21,6213,681,472,7961,79489,0,1,9,7757,5,8,0,
2015-04-22,6213,128,137,7952,79489,0,2,11,7961,0,9,0,
2015-04-23,6213,122,126,7948,79489,0,0,11,7952,0,11,0,
2015-04-24,6213,21,203,7765,79489,1,2,12,7948,1,11,0,
2015-04-27,6213,106,57,7809,79489,0,10,22,7765,5,12,0,
2015-04-28,6213,124,72,7861,79489,0,0,22,7809,0,22,0,
2015-04-29,6213,281,261,7881,79489,10,0,12,7861,0,22,0,
2015-04-30,6213,43,173,7746,79489,3,0,9,7881,5,12,0,
2015-05-04,6213,55,717,7081,79489,3,1,7,7746,3,9,0,
2015-05-05,6213,16,101,6996,79489,0,0,7,7081,0,7,0,
2015-05-06,6213,42,115,6923,79489,1,5,11,6996,0,7,0,
2015-05-07,6213,48,94,6847,79489,0,0,11,6923,30,11,0,
2015-05-08,6213,6,67,6786,79489,0,0,11,6847,0,11,0,
2015-05-11,6213,12,176,6617,79489,0,1,12,6786,5,11,0,
2015-05-12,6213,12,115,6512,79489,0,2,14,6617,2,12,0,
2015-05-13,6213,19,35,6496,79489,1,0,13,6512,0,14,0,
2015-05-14,6213,0,159,6175,79489,1,0,12,6496,162,13,0,
2015-05-15,6213,21,73,5792,79489,0,1,13,6175,331,12,0,
2015-05-18,6213,29,29,5792,79489,1,0,12,5792,0,13,0,
2015-05-19,6213,65,44,5813,79489,1,0,11,5792,0,12,0,
2015-05-20,6213,48,165,5696,79489,2,5,14,5813,0,11,0,
2015-05-21,6213,102,156,5642,79489,0,17,31,5696,0,14,0,
2015-05-22,6213,14,9,5646,79489,1,1,31,5642,1,31,0,
2015-05-25,6213,41,10,5677,79489,2,8,37,5646,0,31,0,
2015-05-26,6213,33,17,5676,79489,10,0,27,5677,17,37,0,
2015-05-27,6213,21,19,5673,79489,0,0,27,5676,5,27,0,
2015-05-28,6213,176,77,5770,79489,7,0,20,5673,2,27,0,
2015-05-29,6213,77,23,5824,79489,0,0,20,5770,0,20,0,
2015-06-01,6213,26,48,5797,79489,0,5,25,5824,5,20,0,
2015-06-02,6213,83,150,5730,79489,2,37,60,5797,0,25,0,
2015-06-03,6213,352,509,5573,79489,0,5,65,5730,0,60,0,
2015-06-04,6213,184,129,5628,79489,10,0,55,5573,0,65,0,
2015-06-05,6213,162,171,5619,79489,3,0,52,5628,0,55,0,
2015-06-08,6213,43,51,5604,79489,0,0,52,5619,7,52,0,
2015-06-09,6213,153,263,5493,79489,0,1,53,5604,1,52,0,
2015-06-10,6213,18,39,5462,79489,0,0,53,5493,10,53,0,
2015-06-11,6213,4,6,5460,79489,0,0,53,5462,0,53,0,
2015-06-12,6213,23,4,5474,79489,5,0,48,5460,5,53,0,
2015-06-15,6213,0,27,5447,79489,10,0,38,5474,0,48,0,
2015-06-16,6213,14,13,5448,79489,0,0,38,5447,0,38,0,
2015-06-17,6213,33,3,5478,79489,0,0,38,5448,0,38,0,
2015-06-18,6213,15,4,5489,79489,5,0,33,5478,0,38,0,
2015-06-22,6213,16,15,5490,79489,24,0,9,5489,0,33,0,
2015-06-23,6213,37,23,5504,79489,0,0,9,5490,0,9,0,
2015-06-24,6213,29,1,5532,79489,0,0,9,5504,0,9,0,
2015-06-25,6213,68,3,5597,79489,0,0,9,5532,0,9,0,
2015-06-26,6213,21,10,5608,79489,0,5,14,5597,0,9,0,
2015-06-29,6213,22,13,5616,79489,0,0,14,5608,1,14,0,
2015-06-30,6213,23,1,5638,79489,0,5,19,5616,0,14,0,
2015-07-01,6213,21,2,5657,79489,0,0,19,5638,0,19,0,
2015-07-02,6213,35,2,5689,79489,0,0,19,5657,1,19,0,
2015-07-03,6213,26,13,5700,79489,5,0,14,5689,2,19,0,
2015-07-06,6213,29,26,5703,79489,10,0,4,5700,0,14,0,
2015-07-07,6213,29,24,5575,79489,0,1,5,5703,133,4,0,
2015-07-08,6213,267,137,5705,79489,2,4,7,5575,0,5,0,
2015-07-09,6213,285,140,5848,79489,2,3,8,5705,2,7,0,X
2015-07-13,6213,14,181,5666,79489,7,0,1,5848,15,8,0,X
2015-07-14,6213,164,44,5782,79489,0,0,0,5666,4,1,1,X
2015-07-15,6213,1123,514,6390,79489,0,0,0,5782,1,0,0,
2015-07-16,6213,84,32,6442,79489,0,36,36,6390,0,0,0,
2015-07-17,6213,226,4,6664,79489,0,19,55,6442,0,36,0,
2015-07-20,6213,64,25,6703,79489,0,7,62,6664,0,55,0,
2015-07-21,6213,245,12,6933,79489,0,9,71,6703,3,62,0,
2015-07-22,6213,285,13,7204,79489,0,9,80,6933,1,71,0,
2015-07-23,6213,50,97,7156,79489,0,6,86,7204,1,80,0,
2015-07-24,6213,134,31,7253,79489,0,2,88,7156,6,86,0,
2015-07-27,6213,492,412,7328,79489,0,0,88,7253,5,88,0,
2015-07-28,6213,245,118,7439,79489,27,0,61,7328,16,88,0,
2015-07-29,6213,190,27,7602,79489,1,0,60,7439,0,61,0,
2015-07-30,6213,108,27,7680,79489,1,0,59,7602,3,60,0,
2015-07-31,6213,26,20,7686,79489,0,0,59,7680,0,59,0,
2015-08-03,6213,206,44,7848,79489,14,6,51,7686,0,59,0,
2015-08-04,6213,164,93,7919,79489,13,2,40,7848,0,51,0,
2015-08-05,6213,60,21,7946,79489,17,2,25,7919,12,40,0,
2015-08-06,6213,22,67,7901,79489,2,3,26,7946,0,25,0,
2015-08-07,6213,19,5,7915,79489,15,0,11,7901,0,26,0,
2015-08-10,6213,19,6,7928,79489,0,0,11,7915,0,11,0,
