date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3402,740,264,5905,18261,0,12,56,,,,,
2015-01-06,3402,1044,877,6072,18261,1,10,65,,,,,
2015-01-07,3402,1339,942,6469,18261,0,100,165,,,,,
2015-01-08,3402,543,568,6444,18261,32,2,135,,,,,
2015-01-09,3402,477,283,6638,18261,77,10,68,,,,,
2015-01-12,3402,1039,958,6719,18261,1,11,78,,,,,
2015-01-13,3402,435,427,6727,18261,3,0,75,,,,,
2015-01-14,3402,496,605,6618,18261,7,5,73,,,,,
2015-01-15,3402,236,231,6623,18261,4,0,69,,,,,
2015-01-16,3402,612,355,6872,18261,0,0,69,,,,,
2015-01-19,3402,434,621,6684,18261,1,20,88,,,,,
2015-01-20,3402,81,96,6669,18261,0,5,93,,,,,
2015-01-21,3402,177,256,6590,18261,15,0,78,,,,,
2015-01-22,3402,144,156,6578,18261,5,0,73,,,,,
2015-01-23,3402,323,300,6601,18261,0,0,73,,,,,
2015-01-26,3402,249,304,6546,18261,0,0,73,,,,,
2015-01-27,3402,120,186,6480,18261,0,3,76,,,,,
2015-01-28,3402,162,74,6568,18261,0,1,77,,,,,
2015-01-29,3402,153,171,6550,18261,0,0,77,,,,,
2015-01-30,3402,153,173,6530,18261,10,5,71,,,,,
2015-02-02,3402,46,67,6509,18261,0,0,71,,,,,
2015-02-03,3402,11,34,6486,18261,0,0,71,,,,,
2015-02-04,3402,24,59,6451,18261,4,11,78,,,,,
2015-02-05,3402,1302,770,6983,18261,0,40,118,,,,,
2015-02-06,3402,1789,2073,6674,18261,19,8,107,,,,,
2015-02-09,3402,200,356,6518,18261,10,11,108,,,,,
2015-02-10,3402,180,332,6353,18261,14,21,114,,,,,
2015-02-11,3402,141,288,6203,18261,20,4,98,,,,,
2015-02-12,3402,60,100,6163,18261,15,0,83,,,,,
2015-02-13,3402,100,154,6103,18261,20,0,63,,,,,
2015-02-24,3402,35,65,6063,18261,0,0,63,,,,,
2015-02-25,3402,72,54,6081,18261,3,0,60,,,,,
2015-02-26,3402,34,15,6100,18261,1,0,59,,,,,
2015-03-02,3402,58,102,6056,18261,1,0,58,,,,,
2015-03-03,3402,36,100,5990,18261,0,0,58,,,,,
2015-03-04,3402,58,41,6000,18261,0,0,58,,,,,
2015-03-05,3402,138,358,5780,18261,0,0,58,,,,,
2015-03-06,3402,50,127,5703,18261,0,0,58,,,,,
2015-03-09,3402,67,81,5689,18261,0,0,58,,,,,
2015-03-10,3402,27,68,5647,18261,0,0,58,,,,,
2015-03-11,3402,63,83,5627,18261,0,0,58,,,,,
2015-03-12,3402,86,85,5628,18261,0,0,58,,,,,
2015-03-13,3402,143,184,5587,18261,0,0,58,,,,,
2015-03-16,3402,113,58,5641,18261,0,0,58,,,,,
2015-03-17,3402,99,173,5567,18261,0,0,58,,,,,
2015-03-18,3402,77,153,5491,18261,0,3,61,,,,,
2015-03-19,3402,75,122,5444,18261,0,3,64,,,,,
2015-03-20,3402,70,44,5470,18261,3,0,61,,,,,
2015-03-23,3402,109,64,5515,18261,1,1,61,,,,,
2015-03-24,3402,115,83,5544,18261,1,0,57,,,,,
2015-03-25,3402,19,35,5528,18261,0,0,57,,,,,
2015-03-26,3402,20,43,5505,18261,0,1,58,,,,,
2015-03-27,3402,29,83,5451,18261,10,0,48,,,,,
2015-03-30,3402,56,85,5422,18261,0,0,48,,,,,
2015-03-31,3402,24,21,5425,18261,0,0,48,,,,,
2015-04-01,3402,34,81,5375,18261,0,0,48,,,,,
2015-04-02,3402,6,9,5372,18261,0,0,48,,,,,
2015-04-07,3402,52,25,5399,18261,0,0,48,,,,,
2015-04-08,3402,2,22,5379,18261,15,0,33,,,,,
2015-04-09,3402,23,30,5372,18261,0,0,33,,,,,
2015-04-10,3402,4,38,5338,18261,0,0,33,,,,,
2015-04-13,3402,60,65,5333,18261,1,0,32,,,,,
2015-04-14,3402,67,71,5303,18261,0,0,32,,,,,
