date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-01-09,6465,1,0,78,7518,0,0,0
2018-01-10,6465,0,1,77,7518,0,0,0
2018-01-11,6465,0,0,77,7518,0,0,0
2018-01-12,6465,6,0,83,7518,0,0,0
2018-01-15,6465,0,0,83,7518,0,0,0
2018-01-16,6465,0,0,83,7518,0,0,0
2018-01-17,6465,1,0,84,7518,0,0,0
2018-01-18,6465,0,1,83,7518,0,0,0
2018-01-19,6465,1,1,83,7518,0,0,0
2018-01-22,6465,0,0,83,7518,0,0,0
2018-01-23,6465,0,0,83,7518,0,0,0
2018-01-24,6465,0,1,82,7518,0,0,0
2018-01-25,6465,0,0,82,7518,0,0,0
2018-01-26,6465,0,0,82,7518,0,0,0
2018-01-29,6465,0,0,82,7518,0,0,0
2018-01-30,6465,0,0,82,7518,0,0,0
2018-01-31,6465,0,0,82,7518,0,0,0
2018-02-01,6465,1,0,83,7518,0,0,0
2018-02-02,6465,1,1,83,7518,0,0,0
2018-02-05,6465,1,0,84,7518,0,0,0
2018-02-06,6465,2,0,86,7518,0,0,0
2018-02-07,6465,0,0,86,7518,0,0,0
2018-02-08,6465,1,1,86,7518,0,0,0
2018-02-09,6465,1,1,86,7518,0,0,0
2018-02-12,6465,0,0,86,7518,0,0,0
2018-02-21,6465,0,0,86,7518,0,0,0
2018-02-22,6465,1,0,87,7518,0,0,0
2018-02-23,6465,1,0,88,7518,0,0,0
2018-02-26,6465,0,0,88,7518,0,0,0
2018-02-27,6465,1,1,88,7518,0,0,0
2018-03-01,6465,0,0,88,7518,0,0,0
2018-03-02,6465,4,3,89,7518,0,0,0
2018-03-05,6465,3,4,88,7518,0,0,0
2018-03-06,6465,0,1,87,7518,0,0,0
2018-03-07,6465,0,1,86,7518,0,0,0
2018-03-08,6465,0,0,86,7518,0,0,0
2018-03-09,6465,1,1,86,7518,0,0,0
2018-03-12,6465,0,0,86,7518,0,0,0
2018-03-13,6465,0,1,85,7518,0,0,0
2018-03-14,6465,0,0,85,7518,0,0,0
2018-03-15,6465,4,0,89,7518,0,0,0
2018-03-16,6465,3,1,91,7518,0,0,0
2018-03-19,6465,0,0,91,7518,0,0,0
2018-03-20,6465,0,0,91,7518,0,0,0
2018-03-21,6465,1,1,91,7518,0,0,0
2018-03-22,6465,2,1,92,7518,0,0,0
2018-03-23,6465,0,0,92,7518,0,0,0
2018-03-26,6465,0,0,92,7518,0,0,0
2018-03-27,6465,4,1,95,7518,0,0,0
2018-03-28,6465,0,1,94,7518,0,0,0
2018-03-29,6465,0,0,94,7518,0,0,0
2018-03-30,6465,1,0,95,7518,0,0,0
2018-03-31,6465,0,0,95,7518,0,0,0
2018-04-02,6465,0,1,94,7518,0,0,0
2018-04-03,6465,1,0,95,7518,0,0,0
2018-04-09,6465,1,0,96,7518,0,0,0
2018-04-10,6465,0,0,96,7518,0,0,0
2018-04-11,6465,0,1,95,7518,0,0,0
2018-04-12,6465,1,2,94,7518,0,0,0
2018-04-13,6465,0,0,94,7518,0,0,0
2018-04-16,6465,0,0,94,7518,0,0,0
2018-04-17,6465,0,0,94,7518,0,0,0
2018-04-18,6465,1,1,94,7518,0,0,0
2018-04-19,6465,0,0,94,7518,0,0,0
2018-04-20,6465,1,0,95,7518,0,0,0
2018-04-23,6465,1,0,96,7518,0,0,0
2018-04-24,6465,1,0,97,7518,0,0,0
2018-04-25,6465,1,0,98,7518,0,0,0
2018-04-26,6465,0,0,98,7518,0,0,0
2018-04-27,6465,1,0,99,7518,0,0,0
2018-04-30,6465,0,1,98,7518,0,0,0
2018-05-02,6465,0,0,98,7518,0,0,0
2018-05-03,6465,1,0,99,7518,0,0,0
2018-05-04,6465,0,0,99,7518,0,0,0
2018-05-07,6465,3,0,102,7518,0,0,0
2018-05-08,6465,0,0,102,7518,0,0,0
2018-05-09,6465,0,0,102,7518,0,0,0
2018-05-10,6465,1,0,103,7518,0,0,0
2018-05-11,6465,0,0,103,7518,0,0,0
2018-05-14,6465,0,0,103,7518,0,0,0
2018-05-15,6465,0,0,103,7518,0,0,0
2018-05-16,6465,0,0,103,7518,0,0,0
2018-05-17,6465,0,0,103,7518,0,0,0
2018-05-18,6465,0,0,103,7518,0,0,0
2018-05-21,6465,1,0,104,7518,0,0,0
2018-05-22,6465,5,0,109,7518,0,0,0
2018-05-23,6465,1,1,109,7518,0,0,0
2018-05-24,6465,23,0,132,7518,0,0,0
2018-05-25,6465,1,0,133,7518,0,0,0
2018-05-28,6465,0,1,132,7518,0,0,0
2018-05-29,6465,1,0,133,7518,0,0,0
2018-05-30,6465,0,0,133,7518,0,0,0
2018-05-31,6465,0,0,133,7518,0,0,0
2018-06-01,6465,2,0,135,7518,0,0,0
2018-06-04,6465,0,0,135,7518,0,0,0
2018-06-05,6465,0,0,135,7518,0,0,0
2018-06-06,6465,1,0,136,7518,0,0,0
2018-06-07,6465,0,1,135,7518,0,0,0
2018-06-08,6465,1,0,136,7518,0,0,0
2018-06-11,6465,1,0,137,7518,0,0,0
2018-06-12,6465,0,0,137,7518,0,0,0
2018-06-13,6465,0,0,137,7518,0,0,0
2018-06-14,6465,0,0,137,7518,0,0,0
2018-06-15,6465,3,0,140,7518,0,0,0
2018-06-19,6465,1,0,141,7518,0,0,0
2018-06-20,6465,1,0,142,7518,0,0,0
2018-06-21,6465,0,0,142,7518,0,0,0
2018-06-22,6465,0,0,142,7518,0,0,0
2018-06-25,6465,0,1,141,7518,0,0,0
2018-06-26,6465,2,0,143,7518,0,0,0
2018-06-27,6465,0,0,143,7518,0,0,0
2018-06-28,6465,0,0,143,7518,0,0,0
2018-06-29,6465,0,0,143,7518,0,0,0
2018-07-02,6465,6,0,149,7518,0,1,1
2018-07-03,6465,0,0,149,7518,1,0,0
2018-07-04,6465,0,0,149,7518,0,0,0
2018-07-05,6465,0,0,149,7518,0,0,0
2018-07-06,6465,0,0,149,7518,0,0,0
2018-07-09,6465,16,0,165,7518,0,0,0
2018-07-10,6465,6,2,169,7518,0,0,0
2018-07-11,6465,2,2,169,7518,0,0,0
2018-07-12,6465,1,0,170,7518,0,0,0
2018-07-13,6465,1,8,163,7518,0,0,0
2018-07-16,6465,2,0,165,7518,0,0,0
2018-07-17,6465,2,0,167,7518,0,0,0
2018-07-18,6465,1,4,164,7518,0,0,0
2018-07-19,6465,0,0,164,7518,0,0,0
2018-07-20,6465,0,0,164,7518,0,0,0
2018-07-23,6465,2,0,166,7518,0,0,0
2018-07-24,6465,1,1,166,7518,0,0,0
2018-07-25,6465,4,0,170,7518,0,0,0
2018-07-26,6465,0,0,170,7518,0,0,0
2018-07-27,6465,0,0,170,7518,0,0,0
2018-07-30,6465,0,0,170,7518,0,0,0
2018-07-31,6465,1,0,171,7518,0,0,0
2018-08-01,6465,0,1,170,7518,0,0,0
2018-08-02,6465,0,0,170,7518,0,0,0
2018-08-03,6465,1,0,171,7518,0,0,0
2018-08-06,6465,0,0,171,7518,0,0,0
2018-08-07,6465,2,1,172,7518,0,0,0
2018-08-08,6465,0,1,171,7518,0,0,0
2018-08-09,6465,0,0,171,7518,0,0,0
2018-08-10,6465,0,0,171,7518,0,0,0
2018-08-13,6465,0,0,171,7518,0,0,0
2018-08-14,6465,0,0,171,7518,0,0,0
2018-08-15,6465,1,0,172,7518,0,1,1
2018-08-16,6465,1,0,173,7518,0,0,1
2018-08-17,6465,0,0,173,7518,0,0,1
2018-08-20,6465,0,0,173,8248,1,0,0
2018-08-21,6465,1,0,174,8248,0,0,0
2018-08-22,6465,0,1,173,8248,0,0,0
2018-08-23,6465,3,0,176,8248,0,0,0
2018-08-24,6465,5,0,181,8248,0,0,0
2018-08-27,6465,0,0,181,8248,0,0,0
2018-08-28,6465,0,0,181,8248,0,0,0
2018-08-29,6465,1,1,181,8248,0,0,0
2018-08-30,6465,0,0,181,8248,0,0,0
2018-08-31,6465,2,0,183,8248,0,0,0
2018-09-03,6465,1,1,183,8248,0,0,0
2018-09-04,6465,0,0,183,8248,0,0,0
2018-09-05,6465,2,2,183,8248,0,0,0
2018-09-06,6465,0,0,183,8248,0,0,0
2018-09-07,6465,0,0,183,8248,0,0,0
2018-09-10,6465,4,0,187,8248,0,0,0
2018-09-11,6465,1,4,184,8248,0,0,0
2018-09-12,6465,5,2,187,8248,0,0,0
2018-09-13,6465,22,1,208,8248,0,5,5
2018-09-14,6465,4,0,212,8248,4,1,2
2018-09-17,6465,2,0,214,8248,0,0,2
2018-09-18,6465,0,0,214,8248,2,0,0
2018-09-19,6465,1,1,214,8248,0,0,0
2018-09-20,6465,3,0,217,8248,0,0,0
2018-09-21,6465,25,1,241,8248,0,3,3
2018-09-25,6465,19,10,250,8248,1,0,2
2018-09-26,6465,6,0,256,8248,0,0,2
2018-09-27,6465,0,0,256,8248,0,0,2
2018-09-28,6465,3,0,259,8248,0,1,3
2018-10-01,6465,3,0,262,8248,0,0,3
2018-10-02,6465,0,0,262,8248,0,0,3
2018-10-03,6465,2,0,264,8248,0,2,5
2018-10-04,6465,0,4,260,8248,0,0,5
2018-10-05,6465,0,1,259,8248,0,0,5
2018-10-08,6465,1,0,260,8248,0,0,5
2018-10-09,6465,0,0,260,8248,0,1,6
2018-10-11,6465,9,1,268,8248,1,0,5
2018-10-12,6465,6,2,272,8248,0,0,5
2018-10-15,6465,0,0,272,8248,0,0,5
2018-10-16,6465,2,1,273,8248,0,0,5
2018-10-17,6465,0,0,273,8248,0,0,5
2018-10-18,6465,0,1,272,8248,0,0,5
2018-10-19,6465,0,7,265,8248,0,0,5
2018-10-22,6465,8,0,273,8248,0,0,5
2018-10-23,6465,4,0,277,8248,0,0,5
2018-10-24,6465,0,0,277,8248,0,0,5
2018-10-25,6465,0,0,277,8248,0,0,5
2018-10-26,6465,1,1,277,8248,0,0,5
2018-10-29,6465,0,2,275,8248,0,0,5
2018-10-30,6465,0,1,274,8248,0,0,5
2018-10-31,6465,0,1,273,8248,0,0,5
2018-11-01,6465,10,1,282,8248,0,0,5
2018-11-02,6465,0,0,282,8248,2,0,3
2018-11-05,6465,0,0,282,8248,0,0,3
2018-11-06,6465,0,0,282,8248,0,0,3
2018-11-07,6465,0,0,282,8248,0,0,3
2018-11-08,6465,0,0,282,8248,0,0,3
2018-11-09,6465,1,0,283,8248,0,0,3
2018-11-12,6465,5,0,288,8248,0,4,7
2018-11-13,6465,1,0,289,8248,0,0,7
2018-11-14,6465,0,1,288,8248,0,0,7
2018-11-15,6465,10,0,298,8248,0,0,7
2018-11-16,6465,0,0,298,8248,1,0,6
2018-11-19,6465,0,0,298,8248,0,0,6
2018-11-20,6465,0,0,298,8248,1,0,5
2018-11-21,6465,0,0,298,8248,0,0,5
2018-11-22,6465,0,3,295,8248,0,0,5
2018-11-23,6465,1,0,296,8248,0,0,5
2018-11-26,6465,0,0,296,8248,0,0,5
2018-11-27,6465,1,7,290,8248,0,0,5
2018-11-28,6465,3,3,290,8248,0,0,5
2018-11-29,6465,0,0,290,8248,0,0,5
2018-11-30,6465,1,3,288,8248,0,0,5
2018-12-03,6465,7,0,295,8248,0,0,5
2018-12-04,6465,1,0,296,8248,0,2,7
2018-12-05,6465,2,1,297,8248,0,0,7
2018-12-06,6465,0,0,297,8248,0,0,7
2018-12-07,6465,0,0,297,8248,0,0,7
2018-12-10,6465,2,5,294,8248,0,0,7
2018-12-11,6465,1,5,290,8248,0,0,7
2018-12-12,6465,4,3,291,8248,0,0,7
2018-12-13,6465,6,6,291,8248,0,0,7
2018-12-14,6465,8,7,292,8248,0,0,7
2018-12-17,6465,3,3,292,8248,0,0,7
2018-12-18,6465,2,0,294,8248,0,0,7
2018-12-19,6465,3,0,297,8248,0,0,7
2018-12-20,6465,2,0,299,8248,0,0,7
2018-12-21,6465,5,0,304,8248,0,0,7
2018-12-22,6465,0,0,304,8248,0,0,7
2018-12-24,6465,0,0,304,8248,0,0,7
2018-12-25,6465,0,0,304,8248,0,0,7
2018-12-26,6465,0,0,304,8248,0,0,7
2018-12-27,6465,2,0,306,8248,0,0,7
2018-12-28,6465,3,0,309,8248,0,0,7
2019-01-02,6465,0,0,309,8248,0,0,7
2019-01-03,6465,10,2,317,8248,0,0,7
2019-01-04,6465,1,0,318,8248,1,0,6
2019-01-07,6465,1,0,319,8248,0,0,6
2019-01-08,6465,2,0,321,8248,0,0,6
2019-01-09,6465,0,0,321,8248,0,0,6
2019-01-10,6465,0,0,321,8248,0,0,6
2019-01-11,6465,1,1,321,8248,0,0,6
2019-01-14,6465,6,0,327,8248,3,0,3
2019-01-15,6465,0,0,327,8248,0,0,3
2019-01-16,6465,2,0,329,8248,0,0,3
2019-01-17,6465,8,0,337,8248,0,0,3
2019-01-18,6465,1,0,338,8248,1,0,2
2019-01-21,6465,8,0,346,8248,0,0,2
2019-01-22,6465,8,0,354,8248,0,0,2
2019-01-23,6465,1,1,354,8248,0,0,2
2019-01-24,6465,6,1,359,8248,0,0,2
2019-01-25,6465,1,1,359,8248,0,0,2
2019-01-28,6465,12,3,368,8248,0,0,2
2019-01-29,6465,8,2,374,8248,0,0,2
2019-01-30,6465,9,2,381,8248,0,0,2
2019-02-11,6465,26,3,404,8248,0,3,5
2019-02-12,6465,27,14,417,8248,3,1,3
2019-02-13,6465,2,13,403,8248,0,2,5
2019-02-14,6465,11,4,409,8248,0,0,4
2019-02-15,6465,8,9,408,8248,0,0,4
2019-02-18,6465,3,10,401,8248,0,0,4
2019-02-19,6465,25,5,421,8248,0,0,4
2019-02-20,6465,80,24,477,8248,0,0,4
2019-02-21,6465,17,23,471,8248,0,0,4
2019-02-22,6465,9,48,432,8248,0,0,4
2019-02-25,6465,7,28,411,8248,0,0,4
2019-02-26,6465,2,14,399,8248,0,0,4
2019-02-27,6465,19,16,402,8248,0,0,4
2019-03-04,6465,53,10,444,8248,0,0,4
2019-03-05,6465,24,0,468,8248,0,0,4
2019-03-06,6465,19,5,482,8248,0,0,4
2019-03-07,6465,21,5,498,8248,0,1,5
2019-03-08,6465,3,3,498,8248,1,0,4
2019-03-11,6465,12,2,508,8248,0,0,4
2019-03-12,6465,2,2,508,8248,0,0,4
2019-03-13,6465,16,0,524,8248,0,0,4
2019-03-14,6465,4,3,525,8248,0,1,5
2019-03-15,6465,13,2,536,8248,0,2,7
2019-03-18,6465,23,4,555,8248,0,2,9
2019-03-19,6465,23,5,573,8248,0,0,9
2019-03-20,6465,18,2,589,8248,0,0,9
2019-03-21,6465,6,5,590,8248,3,0,6
2019-03-22,6465,15,20,585,8248,5,0,1
2019-03-25,6465,11,9,587,8248,0,0,1
2019-03-26,6465,15,3,599,8248,0,0,1
2019-03-27,6465,44,1,642,8248,1,0,0
2019-03-28,6465,32,14,660,8248,0,0,0
2019-03-29,6465,29,0,689,8248,0,0,0
2019-04-01,6465,13,0,702,8248,0,0,0
2019-04-02,6465,20,2,720,8248,0,10,10
2019-04-03,6465,25,0,745,8248,0,1,11
2019-04-08,6465,26,2,769,8248,0,0,11
2019-04-09,6465,42,6,804,8248,0,0,11
2019-04-10,6465,44,1,847,8248,0,0,11
2019-04-11,6465,33,1,879,8248,0,0,11
2019-04-12,6465,66,1,944,8248,0,0,11
2019-04-15,6465,1,4,941,8248,0,0,11
2019-04-16,6465,16,9,948,8248,0,0,11
2019-04-17,6465,80,0,1028,8248,0,0,11
2019-04-18,6465,4,4,1028,8248,0,0,11
2019-04-19,6465,6,2,1032,8248,0,0,11
2019-04-22,6465,43,0,1075,8248,0,0,11
2019-04-23,6465,40,0,1115,8248,0,0,11
2019-04-24,6465,18,0,1133,8248,0,0,11
2019-04-25,6465,5,0,1138,8248,0,0,11
2019-04-26,6465,3,1,1140,8248,0,0,11
2019-04-29,6465,2,0,1142,8243,0,0,11
2019-04-30,6465,7,0,1149,8243,0,0,11
2019-05-02,6465,6,0,1155,8243,0,0,11
2019-05-03,6465,20,14,1161,8243,0,0,11
2019-05-06,6465,6,5,1162,8243,0,0,11
2019-05-07,6465,14,0,1176,8243,0,0,11
2019-05-08,6465,12,0,1188,8243,0,0,11
2019-05-09,6465,1,0,1189,8243,0,0,11
2019-05-10,6465,11,0,1200,8243,0,0,11
2019-05-13,6465,23,0,1223,8243,0,0,11
2019-05-14,6465,23,0,1246,8243,0,0,11
2019-05-15,6465,11,0,1257,8243,0,0,11
2019-05-16,6465,6,1,1262,8243,0,1,12
2019-05-17,6465,13,1,1274,8243,0,0,12
2019-05-20,6465,14,0,1288,8243,0,0,12
2019-05-21,6465,15,0,1303,8243,1,0,11
2019-05-22,6465,5,2,1306,8243,0,2,13
2019-05-23,6465,0,3,1303,8243,0,0,13
2019-05-24,6465,8,1,1310,8243,2,0,11
2019-05-27,6465,33,0,1343,8243,0,0,11
2019-05-28,6465,0,0,1343,8243,1,0,10
2019-05-29,6465,0,0,1343,8243,0,0,10
2019-05-30,6465,1,0,1344,8243,0,0,10
2019-05-31,6465,1,0,1345,8243,0,0,10
2019-06-03,6465,0,0,1345,8243,0,0,10
2019-06-04,6465,2,5,1342,8243,0,0,10
2019-06-05,6465,1,2,1341,8243,0,0,10
2019-06-06,6465,2,1,1342,8243,0,0,10
2019-06-10,6465,4,0,1346,8243,0,0,10
2019-06-11,6465,0,0,1346,8243,0,0,10
2019-06-12,6465,0,0,1346,8243,0,0,10
2019-06-13,6465,4,2,1348,8243,0,0,10
2019-06-14,6465,3,1,1350,8243,0,0,10
2019-06-17,6465,27,27,1350,8243,0,0,10
2019-06-18,6465,1,0,1351,8243,0,0,10
2019-06-19,6465,0,2,1349,8243,0,0,10
2019-06-20,6465,0,3,1346,8243,0,0,10
2019-06-21,6465,0,2,1344,8243,0,0,10
2019-06-24,6465,0,0,1344,8243,0,0,10
2019-06-25,6465,2,6,1340,8243,0,0,10
2019-06-26,6465,0,1,1339,8243,0,0,10
2019-06-27,6465,0,0,1339,8243,0,0,10
2019-06-28,6465,7,0,1346,8243,0,0,10
2019-07-01,6465,14,1,1359,8243,10,0,0
2019-07-02,6465,4,0,1363,8243,0,0,0
2019-07-03,6465,1,2,1362,8243,0,0,0
2019-07-04,6465,4,0,1366,8243,0,0,0
2019-07-05,6465,0,0,1366,8243,0,0,0
2019-07-08,6465,0,0,1366,8243,0,0,0
2019-07-09,6465,3,0,1369,8243,0,0,0
2019-07-10,6465,5,0,1374,8243,0,10,10
2019-07-11,6465,0,0,1374,8243,0,0,10
2019-07-12,6465,0,2,1372,8243,0,0,10
2019-07-15,6465,0,0,1372,8243,0,0,10
2019-07-16,6465,0,0,1372,8243,0,0,10
2019-07-17,6465,0,1,1371,8243,0,0,10
2019-07-18,6465,0,0,1371,8243,0,0,10
2019-07-19,6465,8,4,1375,8243,0,0,10
2019-07-22,6465,0,1,1374,8243,0,0,10
2019-07-23,6465,0,0,1374,8243,0,0,10
2019-07-24,6465,0,3,1371,8243,0,0,10
2019-07-25,6465,0,1,1370,8243,0,0,10
2019-07-26,6465,0,0,1370,8243,0,0,10
2019-07-29,6465,0,0,1370,8243,0,0,10
2019-07-30,6465,0,0,1370,8243,0,0,10
2019-07-31,6465,0,0,1370,8243,0,0,10
2019-08-01,6465,0,0,1370,8243,0,0,10
2019-08-02,6465,0,0,1370,8243,0,0,10
2019-08-05,6465,0,0,1370,8243,0,0,10
2019-08-06,6465,0,0,1370,8243,0,0,10
2019-08-07,6465,1,1,1369,8243,0,0,10
2019-08-08,6465,0,0,1369,8243,0,0,10
2019-08-12,6465,0,0,1369,8243,0,0,10
2019-08-13,6465,0,0,1369,8243,0,0,10
2019-08-14,6465,1,0,1370,8243,0,0,10
2019-08-15,6465,0,0,1370,8243,0,0,10
2019-08-16,6465,0,0,1370,8243,0,0,10
2019-08-19,6465,6,0,1376,8243,0,0,10
2019-08-20,6465,7,7,1376,8243,0,3,13
2019-08-21,6465,5,9,1372,8243,0,0,13
2019-08-22,6465,0,0,1372,8243,0,1,14
2019-08-23,6465,1,0,1373,8243,0,0,14
2019-08-26,6465,0,0,1373,8243,0,0,14
2019-08-27,6465,0,1,1372,8243,0,0,14
2019-08-28,6465,1,0,1373,8243,0,0,14
2019-08-29,6465,3,0,1376,8243,1,0,13
2019-08-30,6465,1,1,1376,8243,0,0,13
2019-09-02,6465,3,0,1379,8243,0,1,14
2019-09-03,6465,3,0,1382,8243,0,0,14
2019-09-04,6465,3,1,1383,8243,0,0,14
2019-09-05,6465,3,4,1382,8243,0,0,14
2019-09-06,6465,2,3,1381,8243,0,0,14
2019-09-09,6465,5,7,1379,8243,0,0,14
2019-09-10,6465,7,8,1378,8243,0,0,14
2019-09-11,6465,20,13,1385,8243,0,0,14
2019-09-12,6465,20,15,1390,8243,0,10,24
2019-09-16,6465,8,15,1383,8243,0,0,24
2019-09-17,6465,3,2,1357,8243,0,0,24
2019-09-18,6465,0,1,1356,8243,0,0,24
2019-09-19,6465,6,10,1352,8243,0,0,24
2019-09-20,6465,3,19,1336,8243,0,0,24
2019-09-23,6465,0,5,1331,8243,0,0,24
2019-09-24,6465,0,0,1331,8243,0,0,24
2019-09-25,6465,12,9,1334,8243,0,0,24
2019-09-26,6465,14,16,1332,8243,0,0,24
2019-09-27,6465,0,1,1331,8243,0,0,24
2019-10-01,6465,0,1,1330,8243,0,0,24
2019-10-02,6465,4,0,1334,8243,0,0,24
2019-10-03,6465,0,0,1334,8243,0,0,24
2019-10-04,6465,0,0,1334,8243,0,0,24
2019-10-07,6465,1,1,1334,8243,0,0,24
2019-10-08,6465,5,15,1324,8243,0,0,24
2019-10-09,6465,0,2,1322,8243,0,0,24
2019-10-14,6465,0,0,1322,8243,0,0,24
2019-10-15,6465,4,3,1323,8243,0,0,24
2019-10-16,6465,7,9,1321,8243,0,0,24
2019-10-17,6465,9,3,1327,8243,0,0,24
2019-10-18,6465,13,5,1335,8243,0,1,25
2019-10-21,6465,14,1,1348,8243,0,0,25
2019-10-22,6465,3,0,1351,8243,0,0,25
2019-10-23,6465,0,0,1351,8243,0,0,25
2019-10-24,6465,9,0,1360,8243,0,0,25
2019-10-25,6465,3,0,1363,8243,0,0,25
2019-10-28,6465,9,1,1371,8243,0,0,25
2019-10-29,6465,6,0,1377,8243,0,0,25
2019-10-30,6465,3,2,1378,8243,0,0,25
2019-10-31,6465,0,0,1378,8243,0,0,25
2019-11-01,6465,5,3,1380,8243,0,0,25
2019-11-04,6465,0,2,1378,8243,0,0,24
2019-11-05,6465,21,8,1391,8243,0,0,24
2019-11-06,6465,1,4,1388,8243,0,0,24
2019-11-07,6465,2,0,1390,8243,1,0,23
2019-11-08,6465,13,0,1403,8243,0,0,23
2019-11-11,6465,2,0,1405,8243,0,0,23
2019-11-12,6465,25,26,1404,8243,0,0,23
2019-11-13,6465,7,28,1383,8243,2,0,19
2019-11-14,6465,5,10,1378,8243,8,0,11
2019-11-15,6465,0,13,1365,8243,0,0,11
2019-11-18,6465,0,8,1357,8243,0,0,11
2019-11-19,6465,0,1,1356,8243,0,0,11
2019-11-20,6465,0,11,1345,8243,0,1,12
2019-11-21,6465,0,19,1326,8243,1,0,11
