date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3202,91,148,13381,24171,0,0,45,13438,0,45,0,
2015-01-06,3202,433,273,13541,24171,0,5,50,13381,0,45,0,
2015-01-07,3202,209,172,13578,24171,0,0,50,13541,0,50,0,
2015-01-08,3202,215,260,13526,24171,0,1,51,13578,7,50,0,
2015-01-09,3202,461,206,13781,24171,1,1,51,13526,0,51,0,
2015-01-12,3202,863,690,13954,24171,0,14,65,13781,0,51,0,
2015-01-13,3202,883,653,14184,24171,12,0,53,13954,0,65,0,
2015-01-14,3202,405,192,14397,24171,3,0,50,14184,0,53,0,
2015-01-15,3202,262,473,14186,24171,0,4,54,14397,0,50,0,
2015-01-16,3202,460,635,14011,24171,4,0,50,14186,0,54,0,
2015-01-19,3202,402,339,14074,24171,1,0,49,14011,0,50,0,
2015-01-20,3202,223,269,14028,24171,4,20,65,14074,0,49,0,
2015-01-21,3202,102,84,14046,24171,0,5,70,14028,0,65,0,
2015-01-22,3202,271,306,14011,24171,0,20,90,14046,0,70,0,
2015-01-23,3202,188,193,14006,24171,10,0,80,14011,0,90,0,
2015-01-26,3202,102,167,13941,24171,0,0,80,14006,0,80,0,
2015-01-27,3202,283,249,13975,24171,0,45,125,13941,0,80,0,
2015-01-28,3202,93,112,13956,24171,0,0,125,13975,0,125,0,
2015-01-29,3202,160,148,13968,24171,0,10,135,13956,0,125,0,
2015-01-30,3202,39,195,13812,24171,0,0,135,13968,0,135,0,
2015-02-02,3202,101,121,13792,24171,0,1,136,13812,0,135,0,
2015-02-03,3202,141,245,13678,24171,0,0,136,13792,10,136,0,
2015-02-04,3202,235,43,13870,24171,0,2,138,13678,0,136,0,
2015-02-05,3202,37,52,13855,24171,0,0,138,13870,0,138,0,
2015-02-06,3202,279,163,13971,24171,0,0,138,13855,0,138,0,
2015-02-09,3202,51,22,14000,24171,0,0,138,13971,0,138,0,
2015-02-10,3202,219,134,14085,24171,0,0,138,14000,0,138,0,
2015-02-11,3202,437,618,13901,24171,21,1,118,14085,3,138,0,
2015-02-12,3202,109,148,13847,24171,0,0,118,13901,15,118,0,
2015-02-13,3202,62,130,13763,24171,0,3,121,13847,16,118,0,
2015-02-24,3202,191,240,13714,24171,0,10,131,13763,0,121,0,
2015-02-25,3202,132,122,13724,24171,0,1,132,13714,0,131,0,
2015-02-26,3202,15,80,13649,24171,0,0,132,13724,10,132,0,
2015-03-02,3202,124,185,13588,24171,0,0,132,13649,0,132,0,
2015-03-03,3202,1202,906,13884,24171,51,24,105,13588,0,132,0,
2015-03-04,3202,488,529,13843,24171,3,0,102,13884,0,105,0,
2015-03-05,3202,701,687,13757,24171,0,0,102,13843,100,102,0,
2015-03-06,3202,170,225,13702,24171,0,0,101,13757,0,102,1,
2015-03-09,3202,264,203,13763,24171,0,0,101,13702,0,101,0,
2015-03-10,3202,94,128,13729,24171,0,0,101,13763,0,101,0,
2015-03-11,3202,199,141,13787,24171,0,0,101,13729,0,101,0,
2015-03-12,3202,129,155,13761,24171,0,0,101,13787,0,101,0,
2015-03-13,3202,183,208,13736,24171,0,3,104,13761,0,101,0,
2015-03-16,3202,123,77,13782,24171,1,0,103,13736,0,104,0,
2015-03-17,3202,106,90,13798,24171,0,0,103,13782,0,103,0,
2015-03-18,3202,203,96,13905,24171,0,0,103,13798,0,103,0,
2015-03-19,3202,379,257,14027,24171,0,0,103,13905,0,103,0,
2015-03-20,3202,275,120,14182,24171,5,0,98,14027,0,103,0,
2015-03-23,3202,266,193,14255,24171,0,0,98,14182,0,98,0,
2015-03-24,3202,162,242,14175,24171,1,0,97,14255,0,98,0,
2015-03-25,3202,901,771,14305,24171,4,18,111,14175,0,97,0,
2015-03-26,3202,946,945,14305,24171,4,0,107,14305,1,111,0,
2015-03-27,3202,289,211,14383,24171,1,0,106,14305,0,107,0,
2015-03-30,3202,322,266,14439,24171,10,0,96,14383,0,106,0,
2015-03-31,3202,72,146,14365,24171,30,0,66,14439,0,96,0,
