date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-04-01,2207,45,4,396,136544,6,1,25
2016-04-06,2207,22,9,409,136544,3,2,24
2016-04-07,2207,26,1,434,136544,1,0,23
2016-04-08,2207,11,8,437,136544,1,0,22
2016-04-11,2207,10,9,438,136544,4,0,18
2016-04-12,2207,2,10,430,136544,0,0,18
2016-04-13,2207,4,38,396,136544,0,2,20
2016-04-14,2207,12,6,402,136544,7,0,13
2016-04-15,2207,12,45,369,136544,13,0,0
2016-04-18,2207,16,6,379,136544,0,0,0
2016-04-19,2207,32,6,405,136544,0,0,0
2016-04-20,2207,49,19,404,136544,0,0,0
2016-04-21,2207,24,3,425,136544,0,6,6
2016-04-22,2207,15,8,432,136544,0,6,12
2016-04-25,2207,7,13,426,136544,0,0,12
2016-04-26,2207,8,14,420,136544,0,2,14
2016-04-27,2207,3,4,419,136544,0,0,14
2016-04-28,2207,24,2,441,136544,0,2,16
2016-04-29,2207,18,14,445,136544,1,7,22
2016-05-03,2207,11,0,456,136544,3,1,20
2016-05-04,2207,39,32,462,136544,2,9,27
2016-05-05,2207,12,22,452,136544,6,5,26
2016-05-06,2207,17,12,457,136544,3,0,23
2016-05-09,2207,11,36,432,136544,0,4,27
2016-05-10,2207,12,18,426,136544,5,1,23
2016-05-11,2207,50,14,462,136544,5,1,19
2016-05-12,2207,17,36,443,136544,2,4,21
2016-05-13,2207,31,24,450,136544,6,4,19
2016-05-16,2207,9,42,415,136544,5,2,16
2016-05-17,2207,20,13,422,136544,4,19,31
2016-05-18,2207,12,10,424,136544,12,4,23
2016-05-19,2207,37,14,447,136544,5,2,20
2016-05-20,2207,12,38,421,136544,4,4,20
2016-05-23,2207,6,64,361,136544,4,5,21
2016-05-24,2207,12,5,368,136544,2,1,20
2016-05-25,2207,4,5,367,136544,0,1,21
2016-05-26,2207,0,6,361,136544,1,0,20
2016-05-27,2207,9,14,356,136544,1,1,20
2016-05-30,2207,17,8,365,136544,1,1,20
2016-05-31,2207,14,13,366,136544,1,0,19
2016-06-01,2207,5,24,347,136544,1,1,19
2016-06-02,2207,4,8,343,136544,0,0,19
2016-06-03,2207,10,6,347,136544,0,1,20
2016-06-04,2207,2,4,345,136544,0,1,21
2016-06-06,2207,3,24,324,136544,1,1,21
2016-06-07,2207,3,19,308,136544,1,2,22
2016-06-08,2207,13,8,313,136544,1,0,21
2016-06-13,2207,6,8,310,136544,0,3,24
2016-06-14,2207,13,4,319,136544,2,0,22
2016-06-15,2207,5,2,322,136544,0,2,24
2016-06-16,2207,32,3,351,136544,6,5,23
2016-06-17,2207,8,49,310,136544,1,3,25
2016-06-20,2207,13,42,281,136544,2,6,29
2016-06-21,2207,20,13,288,136544,6,3,26
2016-06-22,2207,11,7,290,136544,1,0,25
2016-06-23,2207,1,5,286,136544,1,1,25
2016-06-24,2207,33,15,304,136544,5,0,20
2016-06-27,2207,11,3,312,136544,0,0,20
2016-06-28,2207,10,3,318,136544,2,0,18
2016-06-29,2207,3,16,300,136544,1,0,17
2016-06-30,2207,2,10,292,136544,0,0,17
2016-07-01,2207,7,12,286,136544,0,1,18
2016-07-04,2207,2,22,265,136544,0,1,19
2016-07-05,2207,11,7,269,136544,0,0,19
2016-07-06,2207,39,5,303,136544,6,0,13
2016-07-07,2207,7,15,295,136544,1,0,12
2016-07-11,2207,5,23,277,136544,4,0,8
2016-07-12,2207,13,9,281,136544,8,0,0
2016-07-13,2207,17,47,251,136544,0,0,0
2016-07-14,2207,11,8,254,136544,0,0,0
2016-07-15,2207,49,24,279,136544,0,0,0
2016-07-18,2207,20,58,241,136544,0,6,6
2016-07-19,2207,2,26,217,136544,0,3,9
2016-07-20,2207,5,5,217,136544,0,4,13
2016-07-21,2207,24,20,221,136544,0,4,17
2016-07-22,2207,14,3,231,136544,3,0,14
2016-07-25,2207,41,22,250,136544,0,1,15
2016-07-26,2207,5,13,241,136544,0,1,16
2016-07-27,2207,3,10,234,136544,1,0,15
2016-07-28,2207,8,2,240,136544,0,0,15
2016-07-29,2207,14,6,248,136544,2,0,13
2016-08-01,2207,15,13,249,136544,0,0,13
2016-08-02,2207,4,5,248,136544,0,0,13
2016-08-03,2207,7,6,249,136544,1,1,13
2016-08-04,2207,11,5,255,136544,0,4,17
2016-08-05,2207,2,27,230,136544,2,3,18
2016-08-08,2207,1,22,209,136544,0,1,19
2016-08-09,2207,0,14,195,136544,1,1,19
2016-08-10,2207,4,9,190,136544,0,1,20
2016-08-11,2207,4,2,192,136544,0,1,21
2016-08-12,2207,26,16,202,136544,1,2,22
2016-08-15,2207,18,24,196,136544,0,4,26
2016-08-16,2207,17,29,184,136544,0,1,27
2016-08-17,2207,17,17,184,136544,0,0,27
2016-08-18,2207,2,6,180,136544,0,1,28
2016-08-19,2207,18,16,182,136544,0,0,28
2016-08-22,2207,1,3,180,136544,2,0,26
2016-08-23,2207,2,8,174,136544,0,2,28
2016-08-24,2207,2,2,174,136544,0,0,28
2016-08-25,2207,0,9,165,136544,0,1,29
2016-08-26,2207,2,0,167,136544,0,1,30
2016-08-29,2207,1,3,165,136544,2,0,28
2016-08-30,2207,11,30,146,136544,0,4,32
2016-08-31,2207,51,13,184,136544,0,0,32
2016-09-01,2207,8,20,171,136544,0,3,35
2016-09-02,2207,5,16,160,136544,1,0,34
2016-09-05,2207,16,12,164,136544,0,0,34
2016-09-06,2207,5,22,147,136544,0,0,34
2016-09-07,2207,13,22,138,136544,1,0,33
2016-09-08,2207,19,6,151,136544,0,0,33
2016-09-09,2207,7,3,155,136544,0,0,33
2016-09-10,2207,17,8,164,136544,0,0,33
2016-09-12,2207,50,6,208,136544,2,0,31
2016-09-13,2207,7,37,178,136544,0,2,33
2016-09-14,2207,29,5,202,136544,1,0,32
2016-09-19,2207,15,18,199,136544,0,0,32
2016-09-20,2207,4,5,198,136544,0,1,33
2016-09-21,2207,4,9,193,136544,1,1,33
2016-09-22,2207,4,5,191,136544,0,1,34
2016-09-23,2207,10,21,180,136544,3,0,31
2016-09-26,2207,13,1,192,136544,0,0,31
2016-09-29,2207,8,37,163,136544,1,3,33
2016-09-30,2207,12,1,174,136544,1,2,34
2016-10-03,2207,13,6,181,136544,2,0,32
2016-10-04,2207,6,13,174,136544,0,1,33
2016-10-05,2207,2,4,172,136544,0,0,33
2016-10-06,2207,3,3,172,136544,0,0,33
2016-10-07,2207,3,4,171,136544,1,1,33
2016-10-11,2207,9,11,169,136544,0,1,34
2016-10-12,2207,4,9,164,136544,0,0,34
2016-10-13,2207,26,4,186,136544,1,0,33
2016-10-14,2207,5,16,175,136544,0,1,34
2016-10-17,2207,12,6,181,136544,1,0,33
2016-10-18,2207,2,28,155,136544,0,1,34
2016-10-19,2207,9,10,154,136544,0,0,34
2016-10-20,2207,3,1,156,136544,0,0,34
2016-10-21,2207,3,0,159,136544,1,0,33
2016-10-24,2207,3,6,156,136544,0,0,33
2016-10-25,2207,3,10,149,136544,0,0,33
2016-10-26,2207,3,3,149,136544,0,0,33
2016-10-27,2207,7,3,153,136544,0,0,33
2016-10-28,2207,0,3,150,136544,0,0,33
2016-10-31,2207,2,2,150,136544,0,0,33
2016-11-01,2207,0,0,150,136544,0,0,33
2016-11-02,2207,3,0,153,136544,0,0,33
2016-11-03,2207,2,8,147,136544,0,0,33
2016-11-04,2207,5,2,150,136544,3,0,30
2016-11-07,2207,3,3,149,136544,1,0,29
2016-11-08,2207,0,9,140,136544,1,0,28
2016-11-09,2207,32,6,166,136544,2,0,26
2016-11-10,2207,7,13,160,136544,0,0,26
2016-11-11,2207,20,3,167,136544,0,0,26
2016-11-14,2207,34,5,196,136544,5,4,25
2016-11-15,2207,9,12,193,136544,1,2,26
2016-11-16,2207,12,8,197,136544,0,0,26
2016-11-17,2207,14,20,191,136544,2,2,26
2016-11-18,2207,30,2,218,136544,1,0,25
2016-11-21,2207,5,23,200,136544,0,0,25
2016-11-22,2207,11,34,177,136544,5,1,21
2016-11-23,2207,5,32,150,136544,0,1,22
2016-11-24,2207,8,13,144,136544,0,0,22
2016-11-25,2207,7,11,139,136544,0,0,22
2016-11-28,2207,2,6,135,136544,0,0,22
2016-11-29,2207,8,2,140,136544,0,0,22
2016-11-30,2207,0,9,131,136544,1,0,21
2016-12-01,2207,2,3,130,136544,0,0,21
2016-12-02,2207,0,3,127,136544,2,0,19
2016-12-05,2207,7,2,132,136544,1,0,18
2016-12-06,2207,6,3,135,136544,0,0,18
2016-12-07,2207,28,0,163,136544,0,0,18
2016-12-08,2207,18,14,167,136544,0,0,18
2016-12-09,2207,15,7,175,136544,0,0,18
2016-12-12,2207,0,11,164,136544,0,0,18
2016-12-13,2207,6,8,162,136544,1,0,17
2016-12-14,2207,5,14,152,136544,0,0,17
2016-12-15,2207,17,9,160,136544,0,0,17
2016-12-16,2207,5,6,159,136544,0,0,17
2016-12-19,2207,8,5,162,136544,1,0,16
2016-12-20,2207,16,3,175,136544,0,0,16
2016-12-21,2207,0,5,170,136544,0,0,16
2016-12-22,2207,5,1,174,136544,0,0,16
2016-12-23,2207,15,2,187,136544,0,0,16
2016-12-26,2207,2,1,187,136544,0,0,16
2016-12-27,2207,1,0,188,136544,0,0,16
2016-12-28,2207,1,1,188,136544,0,0,16
2016-12-29,2207,7,2,193,136544,0,0,16
2016-12-30,2207,3,46,150,136544,0,2,18
2017-01-03,2207,15,2,163,136544,0,0,18
2017-01-04,2207,7,3,167,136544,0,0,18
2017-01-05,2207,8,1,174,136544,0,0,18
2017-01-06,2207,2,2,174,136544,0,0,18
2017-01-09,2207,7,4,177,136544,0,0,18
2017-01-10,2207,0,5,172,136544,0,0,18
2017-01-11,2207,16,1,187,136544,0,0,18
2017-01-12,2207,0,3,184,136544,0,0,18
2017-01-13,2207,0,3,181,136544,0,0,18
2017-01-16,2207,21,2,200,136544,0,0,18
2017-01-17,2207,2,27,175,136544,0,0,18
2017-01-18,2207,17,3,189,136544,0,0,18
2017-01-19,2207,33,14,208,136544,2,0,16
2017-01-20,2207,13,2,219,136544,1,0,15
2017-01-23,2207,6,11,214,136544,0,0,15
2017-01-24,2207,4,16,202,136544,0,0,15
2017-02-02,2207,28,11,219,136544,2,0,13
2017-02-03,2207,16,10,225,136544,1,1,13
2017-02-06,2207,9,6,228,136544,1,0,12
2017-02-07,2207,1,7,222,136544,0,0,12
2017-02-08,2207,13,6,228,136544,1,0,11
2017-02-09,2207,12,5,235,136544,0,0,11
2017-02-10,2207,3,30,205,136544,0,0,11
2017-02-13,2207,1,6,200,136544,0,0,11
2017-02-14,2207,1,13,188,136544,0,1,12
2017-02-15,2207,0,17,171,136544,0,0,12
2017-02-16,2207,3,7,166,136544,0,0,12
2017-02-17,2207,26,3,187,136544,0,0,12
2017-02-18,2207,1,3,185,136544,1,0,11
2017-02-20,2207,27,5,207,136544,0,1,12
2017-02-21,2207,0,9,198,136544,0,0,12
2017-02-22,2207,30,1,227,136544,0,0,12
2017-02-23,2207,23,6,244,136544,0,0,12
2017-02-24,2207,3,2,245,136544,0,0,12
2017-03-01,2207,2,2,245,136544,0,0,12
2017-03-02,2207,6,3,248,136544,0,0,12
2017-03-03,2207,2,5,245,136544,0,0,12
2017-03-06,2207,1,0,246,136544,0,0,12
2017-03-07,2207,4,1,249,136544,0,0,12
2017-03-08,2207,6,1,254,136544,0,0,12
2017-03-09,2207,28,4,278,136544,0,2,14
2017-03-10,2207,7,2,283,136544,1,1,14
2017-03-13,2207,5,4,284,136544,1,1,14
2017-03-14,2207,4,12,276,136544,0,0,14
2017-03-15,2207,5,0,281,136544,0,0,14
2017-03-16,2207,4,13,272,136544,5,0,9
2017-03-17,2207,3,4,271,136544,1,0,8
2017-03-20,2207,4,0,275,136544,0,0,8
2017-03-21,2207,5,21,259,136544,1,0,7
2017-03-22,2207,11,4,266,136544,0,0,7
2017-03-23,2207,4,3,267,136544,0,0,7
2017-03-24,2207,0,12,255,136544,0,0,7
2017-03-27,2207,13,45,223,136544,0,0,7
2017-03-28,2207,14,29,208,136544,0,0,7
2017-03-29,2207,9,21,196,136544,0,0,7
2017-03-30,2207,2,16,182,136544,0,0,7
2017-03-31,2207,0,2,180,136544,1,0,6
2017-04-05,2207,1,13,168,136544,0,0,6
2017-04-06,2207,3,1,170,136544,1,1,6
2017-04-07,2207,3,0,173,136544,1,1,6
2017-04-10,2207,2,1,174,136544,0,0,6
2017-04-11,2207,1,5,170,136544,1,0,5
2017-04-12,2207,0,0,170,136544,0,0,5
2017-04-13,2207,1,0,171,136544,1,0,4
2017-04-14,2207,9,2,178,136544,4,0,0
2017-04-17,2207,10,0,188,136544,0,0,0
2017-04-18,2207,1,0,189,136544,0,0,0
2017-04-19,2207,18,0,207,136544,0,0,0
