date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2017-09-06,4550,1,0,484,8604,0,0,0,,,,
2017-09-07,4550,0,5,479,8604,0,0,0,,,,
2017-09-08,4550,1,0,480,8604,0,0,0,,,,
2017-09-11,4550,28,10,498,8604,0,0,0,,,,
2017-09-12,4550,72,23,547,8604,0,13,13,,,,
2017-09-13,4550,0,11,536,8604,0,0,13,,,,
2017-09-14,4550,0,3,533,8604,0,0,13,,,,
2017-09-15,4550,3,11,505,8604,0,0,13,,,,
2017-09-18,4550,0,1,504,8604,0,3,16,,,,
2017-09-19,4550,0,2,502,8604,0,0,16,,,,
2017-09-20,4550,1,0,503,8604,0,0,16,,,,
2017-09-21,4550,0,9,494,8604,0,0,16,,,,
2017-09-22,4550,1,0,495,8604,0,0,13,,,,
2017-09-25,4550,1,11,475,8604,0,0,13,,,,
2017-09-26,4550,0,9,466,8604,0,0,13,,,,
2017-09-27,4550,6,5,467,8604,0,0,13,,,,
2017-09-28,4550,0,0,467,8604,0,0,13,,,,
2017-09-29,4550,0,0,456,8604,0,0,13,,,,
2017-09-30,4550,2,0,458,8604,0,0,13,,,,
2017-10-02,4550,4,0,462,8604,0,0,13,,,,
2017-10-03,4550,0,0,462,8604,0,0,13,,,,
2017-10-05,4550,1,0,463,8604,0,0,13,,,,
2017-10-06,4550,0,0,463,8604,0,0,13,,,,
2017-10-11,4550,5,43,425,8604,0,0,13,,,,
2017-10-12,4550,3,3,425,8604,0,0,13,,,,
2017-10-13,4550,1,0,426,8614,0,0,13,,,,
2017-10-16,4550,1,3,424,8614,0,0,13,,,,
2017-10-17,4550,0,1,423,8614,0,0,13,,,,
2017-10-18,4550,0,0,423,8614,0,0,13,,,,
2017-10-19,4550,1,0,424,8614,0,0,13,,,,
2017-10-20,4550,0,1,423,8614,0,0,13,,,,
2017-10-23,4550,0,0,423,8614,0,0,13,,,,
2017-10-24,4550,0,6,417,8614,0,0,13,,,,
2017-10-25,4550,0,0,417,8614,0,0,13,,,,
2017-10-26,4550,0,0,417,8614,0,0,13,,,,
2017-10-27,4550,0,0,417,8614,0,0,13,,,,
2017-10-30,4550,0,0,417,8614,0,0,13,,,,
2017-10-31,4550,2,0,419,8614,0,0,13,,,,
2017-11-01,4550,0,0,419,8614,0,0,13,,,,
2017-11-02,4550,0,1,418,8614,0,0,13,,,,
2017-11-03,4550,0,1,417,8614,0,0,13,,,,
2017-11-06,4550,0,0,417,8614,0,0,13,,,,
2017-11-07,4550,0,1,416,8614,0,0,13,,,,
2017-11-08,4550,0,5,410,8614,0,0,13,,,,
2017-11-09,4550,0,5,405,8614,0,0,13,,,,
2017-11-10,4550,0,0,405,8614,0,0,13,,,,
2017-11-13,4550,0,0,405,8614,0,0,13,,,,
2017-11-14,4550,0,0,405,8614,0,0,13,,,,
2017-11-15,4550,0,0,405,8614,0,0,13,,,,
2017-11-16,4550,0,2,403,8614,0,0,13,,,,
2017-11-17,4550,0,0,403,8614,0,0,13,,,,
2017-11-20,4550,0,2,401,8614,0,0,13,,,,
2017-11-21,4550,0,0,401,8614,0,0,13,,,,
2017-11-22,4550,0,0,401,8614,0,0,13,,,,
2017-11-23,4550,0,0,401,8614,0,0,13,,,,
2017-11-24,4550,1,0,402,8614,0,0,13,,,,
2017-11-27,4550,0,3,399,8614,0,0,13,,,,
2017-11-28,4550,2,0,401,8614,0,0,13,,,,
2017-11-29,4550,0,0,401,8614,0,0,13,,,,
2017-11-30,4550,0,0,401,8614,0,0,13,,,,
2017-12-01,4550,0,0,401,8614,0,0,13,,,,
2017-12-04,4550,0,0,401,8614,0,0,13,,,,
2017-12-05,4550,0,1,400,8614,0,0,13,,,,
2017-12-06,4550,0,15,385,8614,0,0,13,,,,
2017-12-07,4550,0,0,385,8614,0,0,13,,,,
2017-12-08,4550,0,0,385,8614,0,0,13,,,,
2017-12-11,4550,1,2,384,8614,0,0,13,,,,
2017-12-12,4550,0,1,383,8614,0,0,13,,,,
2017-12-13,4550,1,0,384,8614,0,0,13,,,,
2017-12-14,4550,0,1,383,8614,0,0,13,,,,
2017-12-15,4550,0,0,383,8614,0,0,13,,,,
2017-12-18,4550,0,0,383,8614,0,0,13,,,,
2017-12-19,4550,0,0,383,8614,0,0,13,,,,
2017-12-20,4550,0,0,383,8614,0,0,13,,,,
2017-12-21,4550,0,1,382,8614,0,0,13,,,,
2017-12-22,4550,0,0,382,8614,0,0,13,,,,
2017-12-25,4550,0,0,382,8614,0,0,13,,,,
2017-12-26,4550,0,6,376,8614,0,0,13,,,,
2017-12-27,4550,0,0,376,8614,0,0,13,,,,
2017-12-28,4550,0,1,375,8614,0,0,13,,,,
2017-12-29,4550,0,1,374,8614,0,0,13,,,,
2018-01-02,4550,0,0,374,8614,0,0,13,,,,
2018-01-03,4550,0,10,364,8614,0,0,13,,,,
2018-01-04,4550,0,0,364,8614,0,0,13,,,,
2018-01-05,4550,0,0,364,8614,0,0,13,,,,
2018-01-08,4550,0,0,364,8614,0,1,14,,,,
2018-01-09,4550,0,0,364,8614,0,0,14,,,,
2018-01-10,4550,5,0,369,8614,0,0,14,,,,
2018-01-11,4550,2,2,369,8614,0,0,14,,,,
2018-01-12,4550,0,1,367,8614,0,0,14,,,,
2018-01-15,4550,0,0,367,8614,0,0,14,,,,
2018-01-16,4550,0,2,365,8614,0,4,18,,,,
2018-01-17,4550,0,0,365,8614,0,0,18,,,,
2018-01-18,4550,0,0,365,8614,0,0,18,,,,
2018-01-19,4550,0,0,365,8614,4,0,14,,,,
2018-01-22,4550,0,0,365,8614,0,0,14,,,,
2018-01-23,4550,0,0,365,8614,0,0,14,,,,
2018-01-24,4550,0,0,365,8614,0,0,6,,,,
2018-01-25,4550,0,0,365,8614,0,0,6,,,,
2018-01-26,4550,0,0,363,8614,0,0,6,,,,
2018-01-29,4550,0,0,363,8614,0,0,6,,,,
2018-01-30,4550,0,0,363,8614,0,0,6,,,,
2018-01-31,4550,0,0,363,8614,0,0,6,,,,
2018-02-01,4550,0,0,363,8614,0,0,6,,,,
2018-02-02,4550,0,0,363,8614,0,0,6,,,,
2018-02-05,4550,0,0,363,8614,0,0,6,,,,
2018-02-06,4550,0,1,362,8614,2,0,4,,,,
2018-02-07,4550,0,0,362,8614,0,0,4,,,,
2018-02-08,4550,0,0,360,8614,0,0,4,,,,
2018-02-09,4550,2,0,362,8614,1,0,3,,,,
2018-02-12,4550,0,2,355,8614,0,0,3,,,,
2018-02-21,4550,0,0,355,8614,0,0,3,,,,
2018-02-22,4550,2,0,357,8614,0,0,3,,,,
2018-02-23,4550,0,0,357,8614,0,0,3,,,,
2018-02-26,4550,0,0,357,8614,0,0,3,,,,
2018-02-27,4550,0,0,357,8614,3,0,0,,,,
2018-03-01,4550,0,20,337,8614,0,0,0,,,,
2018-03-02,4550,0,0,337,8614,0,0,0,,,,
2018-03-05,4550,0,0,337,8614,0,0,0,,,,
2018-03-06,4550,0,0,337,8614,0,0,0,,,,
2018-03-07,4550,0,5,332,8614,0,0,0,,,,
2018-03-08,4550,3,0,335,8614,0,0,0,,,,
2018-03-09,4550,2,0,337,8614,0,0,0,,,,
2018-03-12,4550,86,3,420,8614,0,10,10,,,,
2018-03-13,4550,96,98,418,8614,0,23,33,,,,
2018-03-14,4550,77,69,426,8614,10,71,94,,,,
2018-03-15,4550,53,41,438,8614,0,27,121,,,,
2018-03-16,4550,43,17,464,8614,0,12,133,,,,
2018-03-19,4550,106,76,494,8614,0,27,160,,,,
2018-03-20,4550,9,9,494,8614,0,11,171,,,,
2018-03-21,4550,32,24,502,8614,0,12,183,,,,
2018-03-22,4550,70,23,549,8614,0,3,186,,,,
2018-03-23,4550,10,0,559,8614,0,11,197,,,,
2018-03-26,4550,4,14,549,8614,0,13,210,,,,
2018-03-27,4550,1,0,538,8614,0,2,200,,,,
2018-03-28,4550,7,5,540,8614,0,0,187,,,,
2018-03-29,4550,51,2,589,8614,0,0,187,,,,
2018-03-30,4550,22,30,581,8614,0,0,187,,,,
2018-03-31,4550,1,17,565,8614,7,0,134,,,,
2018-04-02,4550,61,26,600,8614,0,0,134,,,,
2018-04-03,4550,29,28,601,8614,0,0,134,,,,
2018-04-09,4550,30,3,628,8614,15,0,13,,,,
2018-04-10,4550,35,34,629,8614,0,0,0,,,,
2018-04-11,4550,27,36,620,8614,0,0,0,,,,
2018-04-12,4550,8,1,627,8614,0,0,0,,,,
2018-04-13,4550,2,0,629,8757,0,0,0,,,,
2018-04-16,4550,0,51,578,8757,0,0,0,,,,
2018-04-17,4550,1,1,578,8757,0,0,0,,,,
2018-04-18,4550,0,1,577,8757,0,0,0,,,,
2018-04-19,4550,2,11,568,8757,0,0,0,,,,
2018-04-20,4550,0,11,557,8757,0,0,0,,,,
2018-04-23,4550,0,12,545,8757,0,0,0,,,,
2018-04-24,4550,0,0,545,8757,0,0,0,,,,
2018-04-25,4550,0,1,544,8757,0,0,0,,,,
2018-04-26,4550,0,15,529,8757,0,0,0,,,,
2018-04-27,4550,0,11,518,8757,0,1,1,,,,
2018-04-30,4550,0,0,518,8757,0,0,1,,,,
2018-05-02,4550,0,12,506,8757,0,0,1,,,,
2018-05-03,4550,0,0,506,8757,0,2,3,,,,
2018-05-04,4550,0,0,506,8757,0,1,4,,,,
2018-05-07,4550,0,0,506,8757,0,0,4,,,,
2018-05-08,4550,0,0,506,8757,0,0,4,,,,
2018-05-09,4550,0,0,506,8757,0,0,4,,,,
2018-05-10,4550,0,0,506,8757,0,0,4,,,,
2018-05-11,4550,0,3,497,8757,0,0,4,,,,
2018-05-14,4550,12,74,435,8806,4,0,0,,,,
2018-05-15,4550,0,9,426,8806,0,0,0,,,,
2018-05-16,4550,0,0,426,8806,0,0,0,,,,
2018-05-17,4550,2,0,428,8806,0,0,0,,,,
2018-05-18,4550,0,0,428,8806,0,0,0,,,,
2018-05-21,4550,9,9,428,8806,0,0,0,,,,
2018-05-22,4550,0,0,428,8806,0,0,0,,,,
2018-05-23,4550,3,1,430,8806,0,0,0,,,,
2018-05-24,4550,0,1,429,8806,0,0,0,,,,
2018-05-25,4550,0,2,427,8806,0,0,0,,,,
2018-05-28,4550,8,9,426,8806,0,0,0,,,,
2018-05-29,4550,0,5,421,8806,0,0,0,,,,
2018-05-30,4550,0,0,421,8806,0,0,0,,,,
2018-05-31,4550,0,0,421,8806,0,0,0,,,,
2018-06-01,4550,0,0,421,8806,0,0,0,,,,
2018-06-04,4550,4,0,425,8806,0,0,0,,,,
2018-06-05,4550,0,2,423,8806,0,2,2,,,,
2018-06-06,4550,7,0,430,8806,0,0,2,,,,
2018-06-07,4550,0,1,429,8806,0,0,2,,,,
2018-06-08,4550,10,9,430,8806,0,0,2,,,,
2018-06-11,4550,7,6,431,8806,0,0,2,,,,
2018-06-12,4550,1,1,431,8806,0,0,2,,,,
2018-06-13,4550,0,0,431,8806,0,0,2,,,,
2018-06-14,4550,0,0,431,8806,0,0,2,,,,
2018-06-15,4550,3,3,431,8806,0,0,2,,,,
2018-06-19,4550,0,0,431,8806,0,0,2,,,,
2018-06-20,4550,0,1,430,8806,0,5,7,,,,
2018-06-21,4550,0,0,430,8806,0,1,8,,,,
2018-06-22,4550,2,7,425,8806,0,0,8,,,,
2018-06-25,4550,3,3,425,8806,0,0,8,,,,
2018-06-26,4550,0,0,425,8806,0,0,2,,,,
2018-06-27,4550,0,0,425,8806,0,0,2,,,,
2018-06-28,4550,0,8,417,8806,0,0,2,,,,
2018-06-29,4550,0,0,417,8806,0,0,2,,,,
2018-07-02,4550,0,0,417,8806,0,0,2,,,,
2018-07-03,4550,0,0,417,8806,0,0,2,,,,
2018-07-04,4550,0,0,417,8806,0,0,2,,,,
2018-07-05,4550,0,0,417,8806,0,0,2,,,,
2018-07-06,4550,0,0,417,8806,0,0,2,,,,
2018-07-09,4550,0,0,417,8806,0,0,2,,,,
2018-07-10,4550,0,0,417,8806,0,0,2,,,,
2018-07-11,4550,0,0,417,8806,1,0,1,,,,
2018-07-12,4550,0,0,417,8806,0,0,0,,,,
2018-07-13,4550,0,0,417,8806,0,0,0,,,,
2018-07-16,4550,2,0,419,8806,0,0,0,,,,
2018-07-17,4550,0,0,419,8806,0,0,0,,,,
2018-07-18,4550,0,1,418,8806,0,0,0,,,,
2018-07-19,4550,0,0,418,8806,0,0,0,,,,
2018-07-20,4550,0,0,418,8806,0,0,0,,,,
2018-07-23,4550,5,0,423,8806,0,0,0,,,,
2018-07-24,4550,0,0,423,8806,0,0,0,,,,
2018-07-25,4550,0,0,423,8806,0,3,3,,,,
2018-07-26,4550,0,0,423,8806,0,0,3,,,,
2018-07-27,4550,0,0,423,8806,0,0,3,,,,
2018-07-30,4550,0,5,418,8806,0,0,3,,,,
2018-07-31,4550,0,0,418,8806,0,0,3,,,,
2018-08-01,4550,0,0,418,8806,0,0,3,,,,
2018-08-02,4550,0,0,418,8806,0,0,3,,,,
2018-08-03,4550,0,0,418,8806,0,0,3,,,,
2018-08-06,4550,0,0,418,8806,0,0,3,,,,
2018-08-07,4550,0,0,418,8806,0,0,3,,,,
2018-08-08,4550,0,0,418,8806,0,1,4,,,,
2018-08-09,4550,0,0,418,8806,0,0,4,,,,
2018-08-10,4550,10,0,426,8806,0,0,4,,,,
2018-08-13,4550,0,8,418,8806,1,0,3,,,,
2018-08-14,4550,0,0,418,8806,0,0,3,,,,
2018-08-15,4550,0,0,418,8806,0,0,3,,,,
2018-08-16,4550,1,0,419,8806,0,0,3,,,,
2018-08-17,4550,0,4,390,8806,0,0,3,,,,
2018-08-20,4550,0,0,390,8806,0,0,3,,,,
2018-08-21,4550,0,0,390,8806,0,0,3,,,,
2018-08-22,4550,0,0,390,8806,0,0,3,,,,
2018-08-23,4550,0,1,389,8806,0,0,3,,,,
2018-08-24,4550,0,0,389,8806,0,0,3,,,,
2018-08-27,4550,0,0,389,8806,0,0,3,,,,
2018-08-28,4550,0,0,389,8806,0,0,3,,,,
2018-08-29,4550,0,0,389,8806,0,0,3,,,,
2018-08-30,4550,0,3,386,8806,0,0,3,,,,
2018-08-31,4550,0,0,386,8806,0,0,3,,,,
2018-09-03,4550,0,0,386,8806,0,0,3,,,,
2018-09-04,4550,1,0,387,8806,0,0,3,,,,
2018-09-05,4550,0,0,387,8806,0,0,3,,,,
2018-09-06,4550,0,0,387,8806,0,0,3,,,,
2018-09-07,4550,0,0,387,8806,0,0,3,,,,
2018-09-10,4550,1,1,387,8806,0,0,3,,,,
2018-09-11,4550,7,6,388,8806,0,2,5,,,,
2018-09-12,4550,7,0,395,8806,0,0,5,,,,
2018-09-13,4550,0,3,383,8806,0,0,5,,,,
2018-09-14,4550,0,0,383,8806,0,0,5,,,,
2018-09-17,4550,0,0,383,8806,0,0,5,,,,
2018-09-18,4550,0,0,383,8806,0,0,5,,,,
2018-09-19,4550,0,4,379,8806,0,0,5,,,,
2018-09-20,4550,0,0,379,8806,0,0,5,,,,
2018-09-21,4550,0,4,375,8806,0,0,5,,,,
2018-09-25,4550,0,0,375,8806,0,0,5,,,,
2018-09-26,4550,0,0,375,8806,0,0,5,,,,
2018-09-27,4550,0,0,375,8806,0,0,5,,,,
2018-09-28,4550,0,0,375,8806,0,0,5,,,,
2018-10-01,4550,1,0,376,8806,0,1,6,,,,
2018-10-02,4550,0,0,376,8806,0,0,6,,,,
2018-10-03,4550,0,0,376,8806,0,0,6,,,,
2018-10-04,4550,0,0,375,8806,0,0,6,,,,
2018-10-05,4550,1,3,373,8806,0,0,6,,,,
2018-10-08,4550,0,0,373,8806,0,0,6,,,,
2018-10-09,4550,0,1,372,8806,0,0,6,,,,
2018-10-11,4550,2,37,337,8806,3,0,3,,,,
2018-10-12,4550,1,1,337,8806,0,0,3,,,,
2018-10-15,4550,1,1,337,8806,0,0,3,,,,
2018-10-16,4550,8,8,337,8806,0,0,3,,,,
2018-10-17,4550,1,0,338,8806,0,0,3,,,,
2018-10-18,4550,0,0,338,8806,0,0,3,,,,
2018-10-19,4550,0,1,337,8806,0,2,5,,,,
2018-10-22,4550,0,0,337,8806,3,0,2,,,,
2018-10-23,4550,0,0,337,8806,0,0,2,,,,
2018-10-24,4550,1,0,338,8806,0,0,2,,,,
2018-10-25,4550,0,1,337,8806,0,0,2,,,,
2018-10-26,4550,0,0,332,8806,0,0,2,,,,
2018-10-29,4550,0,0,332,8806,0,0,2,,,,
2018-10-30,4550,1,1,332,8806,0,0,2,,,,
2018-10-31,4550,1,0,333,8806,0,0,2,,,,
2018-11-01,4550,0,0,331,8806,0,0,2,,,,
2018-11-02,4550,0,3,328,8806,0,0,2,,,,
2018-11-05,4550,0,0,328,8806,0,0,2,,,,
2018-11-06,4550,0,0,328,8806,0,0,2,,,,
2018-11-07,4550,0,0,328,8806,0,0,2,,,,
2018-11-08,4550,0,0,328,8806,0,0,2,,,,
2018-11-09,4550,0,0,328,8806,0,0,2,,,,
2018-11-12,4550,4,0,332,8806,0,0,2,,,,
2018-11-13,4550,0,0,332,8806,0,0,2,,,,
2018-11-14,4550,0,0,332,8806,0,0,2,,,,
2018-11-15,4550,1,0,333,8806,0,0,2,,,,
2018-11-16,4550,0,0,333,8806,0,0,2,,,,
2018-11-19,4550,0,0,333,8806,0,0,2,,,,
2018-11-20,4550,0,0,333,8806,0,0,2,,,,
2018-11-21,4550,1,0,334,8806,0,0,2,,,,
2018-11-22,4550,3,0,337,8806,0,0,2,,,,
2018-11-23,4550,0,2,335,8806,0,2,4,,,,
2018-11-26,4550,0,3,332,8806,0,0,4,,,,
2018-11-27,4550,2,0,334,8806,0,0,4,,,,
2018-11-28,4550,4,1,337,8806,0,0,4,,,,
2018-11-29,4550,4,2,339,8806,0,0,4,,,,
2018-11-30,4550,1,2,338,8806,0,0,4,,,,
2018-12-03,4550,4,0,342,8806,0,0,4,,,,
2018-12-04,4550,4,1,345,8806,0,0,4,,,,
2018-12-05,4550,4,0,349,8806,0,8,12,,,,
2018-12-06,4550,0,1,348,8806,0,0,12,,,,
2018-12-07,4550,0,0,348,8806,0,3,15,,,,
2018-12-10,4550,0,0,348,8806,0,0,15,,,,
2018-12-11,4550,4,0,352,8806,0,4,19,,,,
2018-12-12,4550,0,0,352,8806,0,0,11,,,,
2018-12-13,4550,0,0,352,8806,0,0,7,,,,
2018-12-14,4550,0,0,352,8806,0,0,7,,,,
2018-12-17,4550,3,0,355,8806,0,0,7,,,,
2018-12-18,4550,8,2,361,8806,0,11,18,,,,
2018-12-19,4550,133,119,375,8806,0,33,51,,,,
2018-12-20,4550,46,55,366,8806,0,9,60,,,,
2018-12-21,4550,6,20,352,8806,0,2,62,,,,
2018-12-22,4550,2,2,352,8806,2,0,60,,,,
2018-12-24,4550,1,4,349,8806,0,0,54,,,,
2018-12-25,4550,2,10,341,8806,0,0,54,,,,
2018-12-26,4550,5,7,339,8806,0,0,42,,,,
2018-12-27,4550,3,7,335,8806,0,0,42,,,,
2018-12-28,4550,0,10,325,8806,0,0,42,,,,
2019-01-02,4550,1,3,323,8806,0,0,42,,,,
2019-01-03,4550,0,1,322,8806,0,0,42,,,,
2019-01-04,4550,0,5,317,8806,0,0,42,,,,
2019-01-07,4550,0,3,314,8806,0,0,42,,,,
2019-01-08,4550,0,1,313,8806,0,6,48,,,,
2019-01-09,4550,3,5,311,8806,0,0,48,,,,
2019-01-10,4550,2,1,312,8806,0,0,48,,,,
2019-01-11,4550,1,0,313,8806,0,0,48,,,,
2019-01-14,4550,0,0,313,8820,0,0,48,,,,
2019-01-15,4550,4,1,316,8820,0,0,42,,,,
2019-01-16,4550,2,2,316,8820,0,0,42,,,,
2019-01-17,4550,7,31,292,8820,0,0,42,,,,
2019-01-18,4550,0,15,267,8820,0,0,42,,,,
2019-01-21,4550,19,0,286,8820,0,4,46,,,,
2019-01-22,4550,0,0,286,8820,0,1,47,,,,
2019-01-23,4550,0,3,283,8820,0,0,47,,,,
2019-01-24,4550,20,7,296,8820,0,6,53,,,,
2019-01-25,4550,4,0,300,8820,0,0,53,,,,
2019-01-28,4550,1,6,291,8820,0,6,59,,,,
2019-01-29,4550,0,1,290,8820,0,0,59,,,,
2019-01-30,4550,0,5,285,8820,0,0,59,,,,
2019-02-11,4550,19,4,300,8820,0,2,60,,,,
2019-02-12,4550,0,0,296,8820,0,6,57,,,,
2019-02-13,4550,0,0,296,8820,0,0,57,,,,
2019-02-14,4550,0,15,281,8820,0,10,67,,,,
2019-02-15,4550,0,10,271,8820,0,3,70,,,,
2019-02-18,4550,6,0,277,8820,0,4,74,,,,
2019-02-19,4550,0,1,276,8820,0,0,74,,,,
2019-02-20,4550,0,0,276,8820,0,3,77,,,,
2019-02-21,4550,0,0,276,8942,0,0,77,,,,
2019-02-22,4550,6,31,251,8942,0,3,80,,,,
2019-02-25,4550,5,0,256,8942,0,4,69,,,,
2019-02-26,4550,0,1,255,8942,6,0,63,,,,
2019-02-27,4550,0,0,255,8942,0,0,63,,,,
2019-03-04,4550,0,4,251,8942,0,0,63,,,,
2019-03-05,4550,0,0,251,8942,0,0,63,,,,
2019-03-06,4550,0,0,251,8942,0,0,48,,,,
2019-03-07,4550,5,0,256,8942,0,0,36,,,,
2019-03-08,4550,6,0,262,8942,0,0,36,,,,
2019-03-11,4550,10,0,272,8942,0,0,36,,,,
2019-03-12,4550,12,1,283,8942,2,0,29,,,,
2019-03-13,4550,30,16,297,8942,0,0,13,,,,
2019-03-14,4550,25,0,322,9068,0,0,13,,,,
2019-03-15,4550,20,0,342,9068,0,0,13,,,,
2019-03-18,4550,15,0,357,9068,1,0,12,,,,
2019-03-19,4550,5,0,362,9068,0,0,12,,,,
2019-03-20,4550,12,1,373,9068,0,0,12,,,,
2019-03-21,4550,24,0,397,9068,2,0,7,,,,
2019-03-22,4550,71,0,468,9068,0,0,7,,,,
2019-03-25,4550,6,10,464,9068,0,0,7,,,,
2019-03-26,4550,116,8,572,9068,3,0,4,,,,
2019-03-27,4550,67,1,638,9068,0,0,4,,,,
2019-03-28,4550,114,5,747,9068,0,0,4,,,,
2019-03-29,4550,111,1,857,9068,0,0,4,,,,
2019-04-01,4550,73,35,895,9068,0,0,4,,,,
2019-04-02,4550,1,1,895,9068,0,0,4,,,,
2019-04-03,4550,3,13,885,9068,4,0,0,,,,
2019-04-08,4550,2,18,869,9068,0,0,0,,,,
2019-04-09,4550,2,31,840,9068,0,0,0,,,,
2019-04-10,4550,8,8,840,9068,0,0,0,,,,
2019-04-11,4550,71,56,855,9068,0,0,0,,,,
2019-04-12,4550,17,3,869,9274,0,0,0,,,,
2019-04-15,4550,21,13,877,9274,0,0,0,,,,
2019-04-16,4550,4,27,854,9274,0,0,0,,,,
2019-04-17,4550,0,1,853,9274,0,0,0,,,,
2019-04-18,4550,1,0,854,9274,0,0,0,,,,
2019-04-19,4550,1,5,850,9274,0,0,0,,,,
2019-04-22,4550,1,0,851,9274,0,0,0,,,,
2019-04-23,4550,1,10,842,9274,0,0,0,,,,
2019-04-24,4550,0,2,840,9274,0,0,0,,,,
2019-04-25,4550,0,0,840,9274,0,0,0,,,,
2019-04-26,4550,6,0,846,9274,0,0,0,,,,
2019-04-29,4550,0,1,845,9274,0,0,0,,,,
2019-04-30,4550,0,0,845,9274,0,0,0,,,,
2019-05-02,4550,0,1,844,9274,0,0,0,,,,
2019-05-03,4550,5,0,849,9274,0,0,0,,,,
2019-05-06,4550,0,0,849,9274,0,0,0,,,,
2019-05-07,4550,0,0,849,9274,0,0,0,,,,
2019-05-08,4550,0,0,849,9274,0,0,0,,,,
2019-05-09,4550,0,5,844,9274,0,0,0,,,,
2019-05-10,4550,0,1,843,9274,0,0,0,,,,
2019-05-13,4550,15,89,769,9274,0,0,0,,,,
2019-05-14,4550,10,34,745,9274,0,0,0,,,,
2019-05-15,4550,6,80,671,9274,0,0,0,,,,
2019-05-16,4550,10,81,600,9274,0,0,0,,,,
2019-05-17,4550,1,36,565,9274,0,0,0,,,,
2019-05-20,4550,5,39,531,9274,0,0,0,,,,
2019-05-21,4550,2,45,488,9274,0,0,0,,,,
2019-05-22,4550,0,17,471,9274,0,0,0,,,,
2019-05-23,4550,10,65,416,9274,0,0,0,,,,
2019-05-24,4550,0,62,354,9274,0,0,0,,,,
2019-05-27,4550,0,61,293,9274,0,0,0,,,,
2019-05-28,4550,0,59,234,9274,0,0,0,,,,
2019-05-29,4550,0,1,233,9274,0,0,0,,,,
2019-05-30,4550,23,6,250,9274,0,0,0,,,,
2019-05-31,4550,1,3,248,9274,0,0,0,,,,
2019-06-03,4550,0,0,248,9274,0,0,0,,,,
2019-06-04,4550,0,0,248,9274,0,0,0,,,,
2019-06-05,4550,3,1,250,9274,0,0,0,,,,
2019-06-06,4550,18,2,266,9274,0,0,0,,,,
2019-06-10,4550,1,4,263,9274,0,0,0,,,,
2019-06-11,4550,26,30,259,9274,0,0,0,,,,
2019-06-12,4550,0,6,253,9274,0,0,0,,,,
2019-06-13,4550,0,0,233,9274,0,0,0,,,,
2019-06-14,4550,0,3,230,9274,0,0,0,,,,
2019-06-17,4550,0,2,228,9274,0,0,0,,,,
2019-06-18,4550,23,3,248,9274,0,0,0,,,,
2019-06-19,4550,0,1,247,9274,0,0,0,,,,
2019-06-20,4550,0,3,244,9274,0,0,0,,,,
2019-06-21,4550,0,1,243,9274,0,0,0,,,,
2019-06-24,4550,0,3,240,9274,0,0,0,,,,
2019-06-25,4550,0,0,240,9274,0,0,0,,,,
2019-06-26,4550,1,0,241,9274,0,0,0,,,,
2019-06-27,4550,5,0,246,9274,0,0,0,,,,
2019-06-28,4550,0,1,245,9274,0,0,0,,,,
2019-07-01,4550,0,2,243,9274,0,0,0,,,,
2019-07-02,4550,1,6,238,9274,0,0,0,,,,
2019-07-03,4550,11,7,242,9274,0,0,0,,,,
2019-07-04,4550,11,0,253,9274,0,0,0,,,,
2019-07-05,4550,0,0,253,9274,0,0,0,,,,
2019-07-08,4550,0,5,248,9274,0,0,0,,,,
2019-07-09,4550,0,5,243,9274,0,0,0,,,,
2019-07-10,4550,14,3,254,9274,0,0,0,,,,
2019-07-11,4550,4,37,221,9274,0,4,4,,,,
2019-07-12,4550,0,0,221,9274,0,0,4,,,,
2019-07-15,4550,0,0,221,9274,0,0,4,,,,
2019-07-16,4550,4,0,225,9274,0,0,4,,,,
2019-07-17,4550,0,20,205,9274,0,0,4,,,,
2019-07-18,4550,0,4,201,9274,0,0,4,,,,
2019-07-19,4550,0,0,201,9274,0,0,4,,,,
2019-07-22,4550,0,0,201,9274,0,0,4,,,,
2019-07-23,4550,0,0,201,9274,0,0,4,,,,
2019-07-24,4550,0,10,191,9274,0,0,4,,,,
2019-07-25,4550,0,0,191,9274,0,0,4,,,,
2019-07-26,4550,0,0,191,9274,0,0,4,,,,
2019-07-29,4550,0,4,187,9274,0,0,4,,,,
2019-07-30,4550,0,0,187,9274,0,0,4,,,,
2019-07-31,4550,0,0,187,9274,4,0,0,,,,
2019-08-01,4550,0,20,167,9274,0,0,0,,,,
2019-08-02,4550,0,9,158,9274,0,0,0,,,,
2019-08-05,4550,0,0,158,9274,0,0,0,,,,
2019-08-06,4550,0,0,158,9274,0,0,0,,,,
2019-08-07,4550,0,0,158,9274,0,0,0,,,,
2019-08-08,4550,0,5,153,9274,0,0,0,,,,
2019-08-12,4550,3,12,144,9274,0,0,0,,,,
2019-08-13,4550,0,5,139,9274,0,0,0,,,,
2019-08-14,4550,143,0,282,9274,0,0,0,,,,
2019-08-15,4550,465,167,580,9274,0,2,2,,,,
2019-08-16,4550,470,243,807,9274,0,3,5,,,,
2019-08-19,4550,62,137,732,9274,0,0,5,,,,
2019-08-20,4550,358,185,905,9274,0,8,13,,,,
2019-08-21,4550,124,168,861,9274,6,0,7,,,,
