date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8155,127,127,3131,12871,0,1,47,3131,0,46,0,
2015-01-06,8155,128,143,3116,12871,6,1,42,3131,0,47,0,
2015-01-07,8155,48,71,3093,12871,2,0,40,3116,0,42,0,
2015-01-08,8155,205,150,3148,12871,10,2,32,3093,0,40,0,
2015-01-09,8155,411,292,3267,12871,1,5,36,3148,0,32,0,
2015-01-12,8155,159,206,3220,12871,9,0,27,3267,0,36,0,
2015-01-13,8155,47,47,3220,12871,6,1,22,3220,0,27,0,
2015-01-14,8155,85,152,3153,12871,1,5,26,3220,0,22,0,
2015-01-15,8155,46,96,3103,12871,0,5,31,3153,0,26,0,
2015-01-16,8155,31,119,3015,12871,4,5,32,3103,0,31,0,
2015-01-19,8155,10,63,2962,12871,0,2,34,3015,0,32,0,
2015-01-20,8155,52,19,2995,12871,3,0,31,2962,0,34,0,
2015-01-21,8155,19,14,3000,12871,0,1,32,2995,0,31,0,
2015-01-22,8155,29,20,3009,12871,1,0,31,3000,0,32,0,
2015-01-23,8155,880,551,3338,12871,1,10,40,3009,0,31,0,
2015-01-26,8155,461,448,3351,12871,3,0,37,3338,0,40,0,
2015-01-27,8155,104,115,3335,12871,1,0,31,3351,5,37,5,
2015-01-28,8155,125,120,3340,12871,0,0,31,3335,0,31,0,
2015-01-29,8155,154,277,3217,12871,1,0,30,3340,0,31,0,
2015-01-30,8155,23,102,3138,12871,3,0,27,3217,0,30,0,
2015-02-02,8155,61,85,3114,12871,0,0,27,3138,0,27,0,
2015-02-03,8155,25,94,3045,12871,0,0,27,3114,0,27,0,
2015-02-04,8155,30,42,3033,12871,0,0,27,3045,0,27,0,
2015-02-05,8155,16,28,3021,12871,4,0,23,3033,0,27,0,
2015-02-06,8155,30,32,3019,12871,0,0,23,3021,0,23,0,
2015-02-09,8155,27,32,3014,12871,0,0,23,3019,0,23,0,
2015-02-10,8155,39,73,2980,12871,0,1,24,3014,0,23,0,
2015-02-11,8155,13,32,2961,12871,0,0,24,2980,0,24,0,
2015-02-12,8155,13,46,2928,12871,1,0,23,2961,0,24,0,
2015-02-13,8155,5,36,2897,12871,0,0,23,2928,0,23,0,
2015-02-24,8155,21,16,2898,12871,0,0,23,2893,0,23,0,
2015-02-25,8155,37,66,2868,12871,0,0,23,2898,1,23,0,
2015-02-26,8155,26,11,2882,12871,0,0,23,2868,1,23,0,
2015-03-02,8155,43,36,2889,12871,0,0,23,2882,0,23,0,
2015-03-03,8155,267,168,2988,12871,6,1,18,2889,0,23,0,
2015-03-04,8155,86,95,2979,12871,1,0,17,2988,0,18,0,
2015-03-05,8155,45,59,2965,12871,2,0,15,2979,0,17,0,
2015-03-06,8155,37,85,2897,12871,0,0,15,2965,20,15,0,
2015-03-09,8155,45,65,2877,12871,0,0,15,2897,0,15,0,
2015-03-10,8155,78,89,2866,12871,1,2,16,2877,0,15,0,
2015-03-11,8155,53,51,2868,12871,2,0,14,2866,0,16,0,
2015-03-12,8155,29,15,2880,12871,0,7,21,2868,2,14,0,
2015-03-13,8155,33,61,2852,12871,1,0,20,2880,0,21,0,
2015-03-16,8155,45,59,2838,12871,0,0,20,2852,0,20,0,
2015-03-17,8155,85,50,2873,12871,0,0,20,2838,0,20,0,
2015-03-18,8155,101,173,2801,12871,0,1,21,2873,0,20,0,
2015-03-19,8155,49,26,2824,12871,1,0,20,2801,0,21,0,
2015-03-20,8155,26,45,2805,12871,0,0,20,2824,0,20,0,
2015-03-23,8155,27,89,2743,12871,0,0,20,2805,0,20,0,
2015-03-24,8155,63,21,2785,12871,5,0,15,2743,0,20,0,
2015-03-25,8155,134,105,2814,12871,0,6,21,2785,0,15,0,
2015-03-26,8155,158,96,2876,12871,3,2,20,2814,0,21,0,
2015-03-27,8155,52,30,2898,12871,1,3,22,2876,0,20,0,
2015-03-30,8155,115,184,2829,12871,4,0,18,2898,0,22,0,
2015-03-31,8155,66,50,2845,12871,0,0,18,2829,0,18,0,
2015-04-01,8155,67,61,2851,12871,0,0,18,2845,0,18,0,
2015-04-02,8155,45,129,2767,12871,0,1,19,2851,0,18,0,
2015-04-07,8155,75,32,2810,12871,0,0,19,2767,0,19,0,
2015-04-08,8155,31,127,2714,12871,5,0,14,2810,0,19,0,
2015-04-09,8155,26,165,2575,12871,0,0,14,2714,0,14,0,
2015-04-10,8155,58,22,2611,12871,0,2,16,2575,0,14,0,
2015-04-13,8155,21,24,2608,12871,1,3,18,2611,0,16,0,
2015-04-14,8155,269,244,2633,12871,11,6,13,2608,0,18,0,
2015-04-15,8155,441,327,2747,12871,6,0,7,2633,0,13,0,
2015-04-16,8155,162,92,2817,12871,0,1,8,2747,0,7,0,X
2015-04-17,8155,355,218,2954,12871,8,0,0,2817,0,8,0,X
2015-04-20,8155,329,331,2952,12871,0,0,0,2954,0,0,0,X
2015-04-21,8155,191,167,2976,12871,0,0,0,2952,0,0,0,X
2015-04-22,8155,103,97,2982,12871,0,0,0,2976,0,0,0,
2015-04-23,8155,89,117,2954,12871,0,3,3,2982,0,0,0,
2015-04-24,8155,198,126,3026,12871,2,2,3,2954,0,3,0,
2015-04-27,8155,174,67,3133,12871,2,4,5,3026,0,3,0,
2015-04-28,8155,48,87,3094,12871,0,2,7,3133,0,5,0,
2015-04-29,8155,96,78,3112,12871,1,3,9,3094,0,7,0,
2015-04-30,8155,121,12,3221,12871,7,0,2,3112,0,9,0,
