date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-30,9942,28,29,1820,20790,0,0,0,1821,0,0,0,
2015-03-31,9942,22,25,1817,20790,0,0,0,1820,0,0,0,
2015-04-01,9942,3,16,1804,20790,0,0,0,1817,0,0,0,X
2015-04-02,9942,95,51,1848,20790,0,0,0,1804,0,0,0,X
2015-04-07,9942,252,225,1875,20790,0,0,0,1848,0,0,0,X
2015-04-08,9942,569,464,1980,20790,0,0,0,1875,0,0,0,X
2015-04-09,9942,155,338,1797,20790,0,0,0,1980,0,0,0,
2015-04-10,9942,84,75,1806,20790,0,0,0,1797,0,0,0,
2015-04-13,9942,107,82,1831,20790,0,5,5,1806,0,0,0,
2015-04-14,9942,118,48,1901,20790,0,5,10,1831,0,5,0,
2015-04-15,9942,121,98,1924,20790,6,0,4,1901,0,10,0,
2015-04-16,9942,114,85,1953,20790,0,0,4,1924,0,4,0,
2015-04-17,9942,78,97,1934,20790,0,2,6,1953,0,4,0,
2015-04-20,9942,33,32,1935,20790,0,0,6,1934,0,6,0,
2015-04-21,9942,35,99,1871,20790,2,1,5,1935,0,6,0,
2015-04-22,9942,20,38,1853,20790,3,2,4,1871,0,5,0,
2015-04-23,9942,93,85,1861,20790,0,5,9,1853,0,4,0,
2015-04-24,9942,27,50,1838,20790,2,0,7,1861,0,9,0,
2015-04-27,9942,49,36,1851,20790,1,1,7,1838,0,7,0,
2015-04-28,9942,30,18,1863,20790,0,0,7,1851,0,7,0,
2015-04-29,9942,28,54,1837,20790,1,0,6,1863,0,7,0,
2015-04-30,9942,29,22,1844,20790,0,0,6,1837,0,6,0,
2015-05-04,9942,2,10,1836,20790,0,2,8,1844,0,6,0,
2015-05-05,9942,19,31,1824,20790,0,0,8,1836,0,8,0,
2015-05-06,9942,13,9,1828,20790,2,0,6,1824,0,8,0,
2015-05-07,9942,28,70,1786,20790,2,0,4,1828,0,6,0,
2015-05-08,9942,27,79,1724,20790,2,3,5,1786,10,4,0,
2015-05-11,9942,17,89,1652,20790,1,6,10,1724,0,5,0,
2015-05-12,9942,6,49,1609,20790,2,4,12,1652,0,10,0,
2015-05-13,9942,6,34,1581,20790,1,1,12,1609,0,12,0,
2015-05-14,9942,6,19,1567,20790,1,1,12,1581,1,12,0,
2015-05-15,9942,13,22,1558,20790,1,0,11,1567,0,12,0,
2015-05-18,9942,11,8,1561,20790,3,0,8,1558,0,11,0,
2015-05-19,9942,14,31,1543,20790,0,0,8,1561,1,8,0,
2015-05-20,9942,14,2,1555,20790,1,0,7,1543,0,8,0,
2015-05-21,9942,11,6,1560,20790,1,0,6,1555,0,7,0,
2015-05-22,9942,6,2,1564,20790,0,0,6,1560,0,6,0,
2015-05-25,9942,61,46,1579,20790,0,3,9,1564,0,6,0,
2015-05-26,9942,7,32,1554,20790,1,0,8,1579,0,9,0,
2015-05-27,9942,110,36,1628,20790,0,0,8,1554,0,8,0,
2015-05-28,9942,33,13,1648,20790,1,0,7,1628,0,8,0,
2015-05-29,9942,35,25,1658,20790,0,2,9,1648,0,7,0,
2015-06-01,9942,7,21,1644,20790,2,0,7,1658,0,9,0,
2015-06-02,9942,20,24,1640,20790,0,0,7,1644,0,7,0,
2015-06-03,9942,26,34,1632,20790,0,0,7,1640,0,7,0,
2015-06-04,9942,48,135,1540,20790,4,3,6,1632,5,7,0,
2015-06-05,9942,16,55,1501,20790,2,1,5,1540,0,6,0,
2015-06-08,9942,19,120,1400,20790,0,7,12,1501,0,5,0,
2015-06-09,9942,15,77,1338,20790,0,0,12,1400,0,12,0,
2015-06-10,9942,2,9,1331,20790,0,0,12,1338,0,12,0,
2015-06-11,9942,7,2,1336,20790,0,1,13,1331,0,12,0,
2015-06-12,9942,4,15,1325,20790,1,2,14,1336,0,13,0,
2015-06-15,9942,3,16,1312,20790,1,0,13,1325,0,14,0,
2015-06-16,9942,3,30,1285,20790,0,0,13,1312,0,13,0,
2015-06-17,9942,5,4,1286,20790,0,0,13,1285,0,13,0,
2015-06-18,9942,2,3,1285,20790,0,0,13,1286,0,13,0,
2015-06-22,9942,4,1,1288,20790,0,0,13,1285,0,13,0,
2015-06-23,9942,40,2,1326,20790,0,0,13,1288,0,13,0,
2015-06-24,9942,42,14,1354,20790,2,15,26,1326,0,13,0,
2015-06-25,9942,4,19,1339,20790,10,5,21,1354,0,26,0,
2015-06-26,9942,5,11,1333,20790,4,1,18,1339,0,21,0,
2015-06-29,9942,5,15,1323,20790,5,0,13,1333,0,18,0,
2015-06-30,9942,3,5,1321,20790,0,0,13,1323,0,13,0,
2015-07-01,9942,9,10,1320,20790,3,0,10,1321,0,13,0,
2015-07-02,9942,11,3,1328,20790,1,0,9,1320,0,10,0,
2015-07-03,9942,2,5,1325,20790,0,0,9,1328,0,9,0,
2015-07-06,9942,18,4,1339,20790,0,0,9,1325,0,9,0,
2015-07-07,9942,4,10,1333,20790,0,0,9,1339,0,9,0,
2015-07-08,9942,4,51,1286,20790,4,10,15,1333,0,9,0,
2015-07-09,9942,5,29,1262,20790,0,0,15,1286,0,15,0,
2015-07-13,9942,3,17,1248,20790,1,0,14,1262,0,15,0,
2015-07-14,9942,12,1,1259,20790,5,0,9,1248,0,14,0,
2015-07-15,9942,4,53,1210,20790,8,0,1,1259,0,9,0,X
2015-07-16,9942,1,25,1186,20790,1,0,0,1210,0,1,0,X
2015-07-17,9942,1,3,1184,20790,0,0,0,1186,0,0,0,X
2015-07-20,9942,4,4,1184,20790,0,0,0,1184,0,0,0,X
2015-07-21,9942,6,22,1168,20790,0,0,0,1184,0,0,0,
2015-07-22,9942,5,4,1169,20790,0,18,18,1168,0,0,0,
2015-07-23,9942,2,15,1156,20790,4,3,17,1169,0,18,0,
2015-07-24,9942,7,7,1156,20790,1,3,19,1156,0,17,0,
2015-07-27,9942,49,107,1096,20790,4,15,30,1156,2,19,0,
2015-07-28,9942,78,117,1055,20790,21,0,9,1096,2,30,0,
2015-07-29,9942,43,32,1065,20790,1,15,23,1055,1,9,0,
2015-07-30,9942,49,13,1091,20790,8,0,15,1065,10,23,0,
2015-07-31,9942,91,28,1154,20790,2,13,26,1091,0,15,0,
2015-08-03,9942,19,40,1133,20790,12,3,17,1154,0,26,0,
2015-08-04,9942,2,22,1113,20790,2,4,19,1133,0,17,0,
2015-08-05,9942,27,41,1097,20790,1,12,30,1113,2,19,0,
2015-08-06,9942,5,17,1085,20790,14,1,17,1097,0,30,0,
2015-08-07,9942,7,2,1089,20790,3,0,14,1085,1,17,0,
2015-08-10,9942,18,30,1077,20790,3,0,11,1089,0,14,0,
2015-08-11,9942,12,21,1048,20790,5,1,7,1077,20,11,0,
2015-08-12,9942,7,3,1052,20790,1,0,6,1048,0,7,0,
2015-08-13,9942,2,6,1048,20790,0,1,7,1052,0,6,0,
2015-08-14,9942,9,13,1042,20790,1,1,7,1048,2,7,0,
2015-08-17,9942,5,18,1029,20790,0,0,7,1042,0,7,0,
2015-08-18,9942,7,14,1022,20790,1,0,6,1029,0,7,0,
2015-08-19,9942,5,2,1025,20790,3,9,12,1022,0,6,0,
2015-08-20,9942,3,9,1018,20790,1,1,12,1025,1,12,0,
2015-08-21,9942,7,4,1021,20790,7,0,5,1018,0,12,0,
2015-08-24,9942,10,47,984,20790,4,0,1,1021,0,5,0,
2015-08-25,9942,6,18,969,20790,0,3,4,984,3,1,0,
2015-08-26,9942,9,3,975,20790,0,0,4,969,0,4,0,
2015-08-27,9942,10,6,979,20790,1,0,3,975,0,4,0,
2015-08-28,9942,4,8,973,20790,0,1,4,979,2,3,0,
2015-08-31,9942,10,5,978,20790,0,0,4,973,0,4,0,
2015-09-01,9942,8,1,985,20790,1,0,3,978,0,4,0,
2015-09-02,9942,10,1,994,20790,0,0,3,985,0,3,0,
2015-09-03,9942,5,3,994,20790,0,1,4,994,2,3,0,
2015-09-04,9942,1,8,987,20790,0,0,4,994,0,4,0,
2015-09-07,9942,3,10,980,20790,0,2,6,987,0,4,0,
2015-09-08,9942,3,12,971,20790,1,0,5,980,0,6,0,
2015-09-09,9942,13,14,970,20790,0,0,5,971,0,5,0,
2015-09-10,9942,27,3,994,20790,0,0,5,970,0,5,0,
2015-09-11,9942,10,5,999,20790,0,0,5,994,0,5,0,
2015-09-14,9942,64,44,1017,20790,3,0,2,999,2,5,0,
2015-09-15,9942,44,18,1039,20790,0,0,2,1017,4,2,0,
2015-09-16,9942,13,15,1037,20790,0,0,2,1039,0,2,0,
2015-09-17,9942,35,39,1033,20790,0,0,2,1037,0,2,0,
2015-09-18,9942,43,42,1034,20790,0,0,2,1033,0,2,0,
2015-09-21,9942,19,43,1009,20790,0,0,2,1034,1,2,0,
2015-09-22,9942,88,83,1014,20790,0,0,2,1009,0,2,0,
2015-09-23,9942,33,35,1012,20790,0,0,2,1014,0,2,0,
2015-09-24,9942,39,25,681,20790,0,0,2,1012,345,2,0,
2015-09-25,9942,21,2,700,20790,0,0,2,681,0,2,0,
2015-09-30,9942,18,6,712,20790,0,0,2,700,0,2,0,
2015-10-01,9942,18,9,717,20790,0,0,2,712,4,2,0,
2015-10-02,9942,6,14,708,20790,0,0,2,717,1,2,0,
2015-10-05,9942,15,22,701,20790,0,0,2,708,0,2,0,
2015-10-06,9942,35,17,719,20790,0,1,3,701,0,2,0,
2015-10-07,9942,12,15,716,20790,0,0,3,719,0,3,0,
2015-10-08,9942,31,9,738,20790,0,0,3,716,0,3,0,
2015-10-12,9942,5,9,734,20790,0,0,3,738,0,3,0,
2015-10-13,9942,7,39,702,20790,0,0,3,734,0,3,0,
2015-10-14,9942,4,11,695,20790,0,0,3,702,0,3,0,
2015-10-15,9942,9,4,693,20790,0,0,3,695,7,3,0,
2015-10-16,9942,4,4,691,20790,0,0,3,693,2,3,0,
2015-10-19,9942,3,8,686,20790,0,5,8,691,0,3,0,
2015-10-20,9942,3,3,686,20790,0,0,8,686,0,8,0,
2015-10-21,9942,13,2,697,20790,1,0,2,686,0,8,5,
2015-10-22,9942,3,1,699,20790,0,0,2,697,0,2,0,
2015-10-23,9942,8,18,689,20790,0,0,2,699,0,2,0,
2015-10-26,9942,11,13,687,20790,0,0,2,689,0,2,0,
2015-10-27,9942,10,5,692,20790,0,0,2,687,0,2,0,
2015-10-28,9942,2,0,693,20790,0,1,3,692,1,2,0,
2015-10-29,9942,13,13,693,20790,0,0,3,693,0,3,0,
2015-10-30,9942,10,4,699,20790,0,0,3,693,0,3,0,
2015-11-02,9942,16,25,690,20790,0,0,3,699,0,3,0,
2015-11-03,9942,18,11,697,20790,0,0,3,690,0,3,0,
2015-11-04,9942,7,22,682,20790,0,0,3,697,0,3,0,
2015-11-05,9942,2,4,680,20790,0,0,3,682,0,3,0,
2015-11-06,9942,1,3,678,20790,0,0,3,680,0,3,0,
2015-11-09,9942,8,12,674,20790,0,0,3,678,0,3,0,
2015-11-10,9942,8,6,676,20790,2,0,1,674,0,3,0,
2015-11-11,9942,16,4,681,20790,1,0,0,676,7,1,0,
2015-11-12,9942,6,15,672,20790,0,0,0,681,0,0,0,
2015-11-13,9942,18,4,686,20790,0,0,0,672,0,0,0,
2015-11-16,9942,9,6,689,20790,0,0,0,686,0,0,0,
2015-11-17,9942,9,3,695,20790,0,0,0,689,0,0,0,
2015-11-18,9942,9,2,702,20790,0,0,0,695,0,0,0,
2015-11-19,9942,9,1,710,20790,0,0,0,702,0,0,0,
2015-11-20,9942,4,5,709,20790,0,0,0,710,0,0,0,
2015-11-23,9942,11,2,718,20790,0,0,0,709,0,0,0,
2015-11-24,9942,16,3,731,20790,0,3,3,718,0,0,0,
2015-11-25,9942,6,0,736,20790,0,8,11,731,1,3,0,
2015-11-26,9942,10,1,745,20790,0,6,17,736,0,11,0,
2015-11-27,9942,3,15,733,20790,0,5,22,745,0,17,0,
2015-11-30,9942,7,16,723,20790,21,0,1,733,1,22,0,
2015-12-01,9942,15,14,724,20790,0,0,1,723,0,1,0,
2015-12-02,9942,2,13,713,20790,0,0,1,724,0,1,0,
2015-12-03,9942,4,6,711,20790,0,0,1,713,0,1,0,
2015-12-04,9942,2,1,712,20790,0,0,1,711,0,1,0,
2015-12-07,9942,10,0,722,20790,1,0,0,712,0,1,0,
2015-12-08,9942,5,6,721,20790,0,0,0,722,0,0,0,
2015-12-09,9942,4,7,718,20790,0,0,0,721,0,0,0,
2015-12-10,9942,5,1,722,20790,0,0,0,718,0,0,0,
2015-12-11,9942,1,7,716,20790,0,0,0,722,0,0,0,
2015-12-14,9942,1,2,715,20790,0,8,8,716,0,0,0,
2015-12-15,9942,2,4,713,20790,0,0,8,715,0,8,0,
2015-12-16,9942,12,2,723,20790,0,0,8,713,0,8,0,
2015-12-17,9942,23,19,727,20790,8,0,0,723,0,8,0,
2015-12-18,9942,13,4,736,20790,0,0,0,727,0,0,0,
2015-12-21,9942,6,1,741,20790,0,0,0,736,0,0,0,
2015-12-22,9942,5,4,742,20790,0,0,0,741,0,0,0,
2015-12-23,9942,3,6,739,20790,0,0,0,742,0,0,0,
2015-12-24,9942,3,3,739,20790,0,0,0,739,0,0,0,
2015-12-25,9942,2,3,738,20790,0,0,0,739,0,0,0,
2015-12-28,9942,4,9,733,20790,0,0,0,738,0,0,0,
2015-12-29,9942,3,5,731,20790,0,0,0,733,0,0,0,
2015-12-30,9942,1,0,732,20790,0,0,0,731,0,0,0,
2015-12-31,9942,0,5,727,20790,0,0,0,732,0,0,0,
2016-01-04,9942,0,22,705,20790,0,0,0,727,0,0,0,
2016-01-05,9942,1,34,672,20790,0,0,0,705,0,0,0,
2016-01-06,9942,5,9,668,20790,0,0,0,672,0,0,0,
2016-01-07,9942,24,51,641,20790,0,0,0,668,0,0,0,
2016-01-08,9942,22,6,657,20790,0,0,0,641,0,0,0,
2016-01-11,9942,4,2,658,20790,0,0,0,657,1,0,0,
2016-01-12,9942,13,30,641,20790,0,2,2,658,0,0,0,
2016-01-13,9942,13,17,637,20790,0,0,2,641,0,2,0,
2016-01-14,9942,36,7,666,20790,2,1,1,637,0,2,0,
2016-01-15,9942,39,21,684,20790,0,0,1,666,0,1,0,
2016-01-18,9942,28,6,706,20790,0,0,1,684,0,1,0,
2016-01-19,9942,140,22,824,20790,0,0,1,706,0,1,0,
2016-01-20,9942,164,94,894,20790,0,0,1,824,0,1,0,
2016-01-21,9942,91,16,969,20790,0,0,1,894,0,1,0,
2016-01-22,9942,34,4,999,20790,0,0,1,969,0,1,0,
2016-01-25,9942,152,74,1077,20790,1,0,0,999,0,1,0,
2016-01-26,9942,259,138,1198,20790,0,1,1,1077,0,0,0,
2016-01-27,9942,189,140,1247,20790,0,0,1,1198,0,1,0,
2016-01-28,9942,115,73,1289,20790,0,1,2,1247,0,1,0,
2016-01-29,9942,109,35,1363,20790,0,0,2,1289,0,2,0,
2016-01-30,9942,119,27,1455,20790,0,0,2,1363,0,2,0,
2016-02-01,9942,161,206,1410,20790,0,1,3,1455,0,2,0,
2016-02-02,9942,33,109,1334,20790,0,1,4,1410,0,3,0,
2016-02-03,9942,20,71,1281,20790,1,0,3,1334,2,4,0,
2016-02-15,9942,47,60,1268,20790,1,7,9,1281,0,3,0,
2016-02-16,9942,45,98,1215,20790,0,0,9,1268,0,9,0,
2016-02-17,9942,25,148,1092,20790,0,0,9,1215,0,9,0,
2016-02-18,9942,48,121,1019,20790,0,3,12,1092,0,9,0,
2016-02-19,9942,22,73,968,20790,0,3,15,1019,0,12,0,
2016-02-22,9942,15,50,933,20790,0,0,15,968,0,15,0,
2016-02-23,9942,88,60,961,20790,0,1,16,933,0,15,0,
2016-02-24,9942,24,57,928,20790,1,1,16,961,0,16,0,
2016-02-25,9942,27,50,905,20790,2,0,14,928,0,16,0,
2016-02-26,9942,24,25,904,20790,0,0,14,905,0,14,0,
2016-03-01,9942,24,27,901,20790,5,0,9,904,0,14,0,
2016-03-02,9942,58,41,913,20790,0,0,9,901,5,9,0,
2016-03-03,9942,35,33,915,20790,0,0,9,913,0,9,0,
2016-03-04,9942,57,68,904,20790,0,0,9,915,0,9,0,
2016-03-07,9942,29,61,872,20790,0,0,9,904,0,9,0,
2016-03-08,9942,28,18,882,20790,0,0,9,872,0,9,0,
2016-03-09,9942,39,53,868,20790,0,0,9,882,0,9,0,
2016-03-10,9942,11,36,843,20790,0,0,9,868,0,9,0,
2016-03-11,9942,9,42,808,20790,0,0,9,843,2,9,0,
2016-03-14,9942,3,41,770,20790,0,1,10,808,0,9,0,
2016-03-15,9942,1,24,747,20790,1,0,9,770,0,10,0,
2016-03-16,9942,62,57,752,20790,1,1,9,747,0,9,0,
2016-03-17,9942,82,136,698,20790,1,0,8,752,0,9,0,
2016-03-18,9942,11,33,676,20790,0,1,9,698,0,8,0,
2016-03-21,9942,3,37,642,20790,0,2,11,676,0,9,0,
2016-03-22,9942,9,19,632,20790,3,0,8,642,0,11,0,
2016-03-23,9942,2,7,627,20790,0,0,8,632,0,8,0,
2016-03-24,9942,6,24,609,20790,0,0,8,627,0,8,0,
2016-03-25,9942,1,1,609,20790,0,0,8,609,0,8,0,
2016-03-28,9942,18,28,599,20790,1,0,7,609,0,8,0,
2016-03-29,9942,32,50,581,20790,0,1,8,599,0,7,0,
2016-03-30,9942,2,8,575,20790,1,0,7,581,0,8,0,
2016-03-31,9942,0,28,547,20790,7,0,0,575,0,7,0,
2016-04-01,9942,4,9,542,20790,0,0,0,547,0,0,0,
2016-04-06,9942,3,11,534,20790,0,0,0,542,0,0,0,
2016-04-07,9942,10,19,525,20790,0,0,0,534,0,0,0,
2016-04-08,9942,8,5,528,20790,0,0,0,525,0,0,0,
2016-04-11,9942,6,5,529,20790,0,0,0,528,0,0,0,
2016-04-12,9942,8,26,511,20790,0,0,0,529,0,0,0,
2016-04-13,9942,5,4,512,20790,0,0,0,511,0,0,0,
2016-04-14,9942,14,11,515,20790,0,0,0,512,0,0,0,
2016-04-15,9942,9,12,512,20790,0,0,0,515,0,0,0,
2016-04-18,9942,0,4,508,20790,0,0,0,512,0,0,0,
2016-04-19,9942,2,7,503,20790,0,0,0,508,0,0,0,
2016-04-20,9942,0,15,488,20790,0,0,0,503,0,0,0,
2016-04-21,9942,0,6,482,20790,0,0,0,488,0,0,0,X
2016-04-22,9942,14,0,496,20790,0,0,0,482,0,0,0,X
2016-04-25,9942,0,3,493,20790,0,0,0,496,0,0,0,X
2016-04-26,9942,9,2,500,20790,0,0,0,493,0,0,0,X
2016-04-27,9942,7,0,507,20790,0,0,0,500,0,0,0,
2016-04-28,9942,20,8,519,20790,0,0,0,507,0,0,0,
2016-04-29,9942,9,10,518,20790,0,0,0,519,0,0,0,
2016-05-03,9942,4,14,508,20790,0,0,0,518,0,0,0,
2016-05-04,9942,2,1,509,20790,0,0,0,508,0,0,0,
2016-05-05,9942,4,0,513,20790,0,0,0,509,0,0,0,
2016-05-06,9942,15,2,526,20790,0,0,0,513,0,0,0,
2016-05-09,9942,6,3,529,20790,0,1,1,526,0,0,0,
2016-05-10,9942,10,5,533,20790,0,0,1,529,1,1,0,
2016-05-11,9942,7,18,521,20790,0,0,1,533,1,1,0,
2016-05-12,9942,3,1,523,20790,0,0,1,521,0,1,0,
2016-05-13,9942,6,5,524,20790,1,0,0,523,0,1,0,
2016-05-16,9942,2,0,526,20790,0,0,0,524,0,0,0,
2016-05-17,9942,3,1,528,20790,0,0,0,526,0,0,0,
2016-05-18,9942,1,0,529,20790,0,0,0,528,0,0,0,
2016-05-19,9942,0,0,527,20790,0,0,0,529,2,0,0,
2016-05-20,9942,2,6,523,20790,0,0,0,527,0,0,0,
2016-05-23,9942,1,10,514,20790,0,0,0,523,0,0,0,
2016-05-24,9942,12,1,525,20790,0,0,0,514,0,0,0,
2016-05-25,9942,16,2,539,20790,0,0,0,525,0,0,0,
2016-05-26,9942,0,0,539,20790,0,0,0,539,0,0,0,
2016-05-27,9942,9,13,535,20790,0,0,0,539,0,0,0,
2016-05-30,9942,1,1,535,20790,0,0,0,535,0,0,0,
2016-05-31,9942,6,4,537,20790,0,0,0,535,0,0,0,
2016-06-01,9942,12,2,547,20790,0,0,0,537,0,0,0,
2016-06-02,9942,4,0,551,20790,0,0,0,547,0,0,0,
2016-06-03,9942,8,1,558,20790,0,0,0,551,0,0,0,
2016-06-04,9942,9,11,556,20790,0,0,0,558,0,0,0,
2016-06-06,9942,0,5,551,20790,0,0,0,556,0,0,0,
2016-06-07,9942,2,0,553,20790,0,0,0,551,0,0,0,
2016-06-08,9942,4,1,556,20790,0,0,0,553,0,0,0,
2016-06-13,9942,2,4,552,20790,0,0,0,556,2,0,0,
2016-06-14,9942,5,0,557,20790,0,0,0,552,0,0,0,
2016-06-15,9942,1,1,557,20790,0,0,0,557,0,0,0,
2016-06-16,9942,8,7,558,20790,0,0,0,557,0,0,0,
2016-06-17,9942,0,8,550,20790,0,0,0,558,0,0,0,
2016-06-20,9942,1,22,529,20790,0,0,0,550,0,0,0,
2016-06-21,9942,2,14,517,20790,0,0,0,529,0,0,0,
2016-06-22,9942,0,2,515,20790,0,0,0,517,0,0,0,
2016-06-23,9942,9,12,512,20790,0,0,0,515,0,0,0,
2016-06-24,9942,1,18,495,20790,0,0,0,512,0,0,0,
2016-06-27,9942,22,2,515,20790,0,0,0,495,0,0,0,
2016-06-28,9942,3,2,516,20790,0,0,0,515,0,0,0,
2016-06-29,9942,7,5,518,20790,0,0,0,516,0,0,0,
2016-06-30,9942,0,4,514,20790,0,0,0,518,0,0,0,
2016-07-01,9942,4,38,470,20790,0,0,0,514,10,0,0,
2016-07-04,9942,19,24,465,20790,0,0,0,470,0,0,0,
2016-07-05,9942,24,5,484,20790,0,0,0,465,0,0,0,
2016-07-06,9942,7,11,480,20790,0,0,0,484,0,0,0,
2016-07-07,9942,1,7,474,20790,0,0,0,480,0,0,0,
2016-07-11,9942,18,9,483,20790,0,0,0,474,0,0,0,
2016-07-12,9942,28,7,504,20790,0,0,0,483,0,0,0,
2016-07-13,9942,102,48,558,20790,0,0,0,504,0,0,0,
2016-07-14,9942,42,6,528,20790,0,0,0,558,66,0,0,
2016-07-15,9942,35,28,535,20790,0,0,0,528,0,0,0,
2016-07-18,9942,33,8,560,20790,0,0,0,535,0,0,0,
2016-07-19,9942,73,51,582,20790,0,0,0,560,0,0,0,
2016-07-20,9942,67,29,620,20790,0,0,0,582,0,0,0,
2016-07-21,9942,18,14,624,20790,0,0,0,620,0,0,0,X
2016-07-22,9942,20,30,614,20790,0,0,0,624,0,0,0,X
2016-07-25,9942,49,35,628,20790,0,0,0,614,0,0,0,X
2016-07-26,9942,20,18,630,20790,0,0,0,628,0,0,0,X
2016-07-27,9942,35,69,596,20790,0,0,0,630,0,0,0,
2016-07-28,9942,76,48,624,20790,0,0,0,596,0,0,0,
2016-07-29,9942,21,11,634,20790,0,0,0,624,0,0,0,
2016-08-01,9942,32,8,658,20790,0,0,0,634,0,0,0,
2016-08-02,9942,0,2,656,20790,0,0,0,658,0,0,0,
2016-08-03,9942,5,11,650,20790,0,0,0,656,0,0,0,
2016-08-04,9942,3,1,652,20790,0,0,0,650,0,0,0,
2016-08-05,9942,5,5,652,20790,0,0,0,652,0,0,0,
2016-08-08,9942,6,14,644,20790,0,0,0,652,0,0,0,
2016-08-09,9942,7,19,632,20790,0,0,0,644,0,0,0,
2016-08-10,9942,6,12,617,20790,0,0,0,632,9,0,0,
2016-08-11,9942,8,8,617,20790,0,0,0,617,0,0,0,
2016-08-12,9942,26,9,634,20790,0,0,0,617,0,0,0,
2016-08-15,9942,8,7,605,20790,0,0,0,634,30,0,0,
2016-08-16,9942,17,21,601,20790,0,0,0,605,0,0,0,
2016-08-17,9942,2,2,601,20790,0,0,0,601,0,0,0,
2016-08-18,9942,4,1,604,20790,0,0,0,601,0,0,0,
2016-08-19,9942,12,3,613,20790,0,0,0,604,0,0,0,
