date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-02,3441,32,29,2435,10009,0,0,0,2432,0,1,1,
2015-06-03,3441,26,88,2373,10009,0,0,0,2435,0,0,0,
2015-06-04,3441,35,50,2341,10009,0,3,3,2373,17,0,0,
2015-06-05,3441,25,20,2346,10009,1,1,3,2341,0,3,0,
2015-06-08,3441,21,45,2322,10009,0,5,8,2346,0,3,0,
2015-06-09,3441,105,373,1994,10009,0,46,54,2322,60,8,0,
2015-06-10,3441,27,100,1921,10009,47,2,9,1994,0,54,0,
2015-06-11,3441,63,27,1952,10009,2,2,9,1921,5,9,0,
2015-06-12,3441,8,28,1932,10009,0,4,13,1952,0,9,0,
2015-06-15,3441,17,16,1933,10009,0,0,13,1932,0,13,0,
2015-06-16,3441,7,19,1921,10009,5,0,8,1933,0,13,0,
2015-06-17,3441,30,5,1944,10009,0,0,8,1921,2,8,0,
2015-06-18,3441,105,33,2016,10009,0,8,16,1944,0,8,0,
2015-06-22,3441,15,64,1967,10009,0,1,17,2016,0,16,0,
2015-06-23,3441,40,91,1916,10009,1,2,18,1967,0,17,0,
2015-06-24,3441,65,21,1960,10009,2,0,15,1916,0,18,1,
2015-06-25,3441,46,40,1966,10009,2,0,13,1960,0,15,0,
2015-06-26,3441,18,15,1969,10009,5,0,8,1966,0,13,0,
2015-06-29,3441,12,45,1936,10009,0,1,9,1969,0,8,0,
2015-06-30,3441,30,24,1942,10009,0,2,11,1936,0,9,0,
2015-07-01,3441,25,21,1946,10009,6,0,5,1942,0,11,0,
2015-07-02,3441,8,17,1937,10009,0,0,5,1946,0,5,0,
2015-07-03,3441,25,85,1877,10009,4,0,1,1937,0,5,0,
2015-07-06,3441,5,3,1879,10009,0,0,1,1877,0,1,0,
2015-07-07,3441,82,37,1923,10009,0,0,1,1879,1,1,0,X
2015-07-08,3441,37,89,1871,10009,1,0,0,1923,0,1,0,X
2015-07-09,3441,23,30,1864,10009,0,0,0,1871,0,0,0,X
2015-07-13,3441,27,32,1847,10009,0,0,0,1864,12,0,0,
2015-07-14,3441,11,15,1823,10009,0,2,2,1847,20,0,0,
2015-07-15,3441,8,10,1821,10009,0,0,2,1823,0,2,0,
2015-07-16,3441,2,16,1807,10009,0,0,2,1821,0,2,0,
2015-07-17,3441,4,19,1792,10009,0,0,2,1807,0,2,0,
2015-07-20,3441,1,2,1791,10009,0,0,2,1792,0,2,0,
2015-07-21,3441,5,15,1780,10009,0,0,2,1791,1,2,0,
2015-07-22,3441,8,9,1779,10009,0,0,2,1780,0,2,0,
2015-07-23,3441,52,220,1609,10009,2,1,1,1779,2,2,0,
2015-07-24,3441,5,45,1567,10009,0,1,2,1609,2,1,0,
2015-07-27,3441,39,235,1371,10009,0,0,2,1567,0,2,0,
2015-07-28,3441,29,19,1349,10009,1,0,1,1371,32,2,0,
2015-07-29,3441,31,24,1355,10009,0,1,2,1349,1,1,0,
2015-07-30,3441,9,11,1350,10009,2,0,0,1355,3,2,0,
2015-07-31,3441,1,4,1347,10009,0,0,0,1350,0,0,0,
2015-08-03,3441,21,7,1361,10009,0,0,0,1347,0,0,0,
2015-08-04,3441,4,55,1309,10009,0,0,0,1361,1,0,0,
2015-08-05,3441,112,13,1407,10009,0,0,0,1309,1,0,0,
2015-08-06,3441,6,14,1399,10009,0,0,0,1407,0,0,0,
2015-08-07,3441,6,5,1400,10009,0,0,0,1399,0,0,0,
2015-08-10,3441,13,6,1407,10009,0,0,0,1400,0,0,0,
2015-08-11,3441,18,53,1372,10009,0,1,1,1407,0,0,0,
2015-08-12,3441,16,9,1379,10009,0,0,1,1372,0,1,0,
2015-08-13,3441,20,12,1387,10009,0,0,1,1379,0,1,0,
2015-08-14,3441,2,4,1382,10009,0,0,1,1387,3,1,0,
2015-08-17,3441,2,2,1382,10009,0,0,1,1382,0,1,0,
2015-08-18,3441,2,2,1382,10009,0,0,1,1382,0,1,0,
2015-08-19,3441,36,39,1379,10009,0,1,2,1382,0,1,0,
2015-08-20,3441,4,5,1373,10009,1,1,2,1379,5,2,0,
2015-08-21,3441,22,45,1350,10009,1,0,1,1373,0,2,0,
2015-08-24,3441,50,193,1201,10009,0,0,1,1350,6,1,0,
2015-08-25,3441,6,13,1193,10009,0,0,1,1201,1,1,0,
2015-08-26,3441,6,45,1154,10009,0,1,2,1193,0,1,0,
2015-08-27,3441,23,10,1167,10009,0,0,2,1154,0,2,0,
2015-08-28,3441,25,25,1167,10009,1,0,0,1167,0,2,1,
2015-08-31,3441,8,4,1171,10009,0,0,0,1167,0,0,0,
2015-09-01,3441,6,23,1154,10009,0,0,0,1171,0,0,0,
2015-09-02,3441,3,3,1154,10009,0,0,0,1154,0,0,0,
2015-09-03,3441,16,41,1129,10009,0,1,1,1154,0,0,0,
2015-09-04,3441,3,1,1131,10009,0,0,1,1129,0,1,0,
2015-09-07,3441,3,2,1132,10009,0,0,1,1131,0,1,0,
2015-09-08,3441,35,2,1165,10009,0,0,1,1132,0,1,0,
2015-09-09,3441,38,16,1187,10009,0,0,1,1165,0,1,0,
2015-09-10,3441,16,17,1186,10009,0,0,1,1187,0,1,0,
2015-09-11,3441,23,20,1186,10009,0,0,1,1186,3,1,0,
2015-09-14,3441,46,56,1146,10009,0,0,1,1186,30,1,0,
2015-09-15,3441,8,0,1154,10009,0,0,1,1146,0,1,0,
2015-09-16,3441,11,14,1151,10009,0,0,1,1154,0,1,0,
2015-09-17,3441,32,30,1153,10009,0,0,1,1151,0,1,0,
2015-09-18,3441,28,15,1166,10009,0,0,1,1153,0,1,0,
2015-09-21,3441,132,70,1228,10009,0,0,1,1166,0,1,0,
2015-09-22,3441,20,16,1232,10009,0,0,1,1228,0,1,0,
2015-09-23,3441,18,18,1232,10009,0,0,1,1232,0,1,0,
2015-09-24,3441,41,32,1241,10009,1,0,0,1232,0,1,0,
2015-09-25,3441,7,6,1238,10009,0,0,0,1241,4,0,0,
2015-09-30,3441,5,3,1240,10009,0,0,0,1238,0,0,0,
2015-10-01,3441,46,29,1257,10009,0,0,0,1240,0,0,0,
2015-10-02,3441,45,37,1265,10009,0,0,0,1257,0,0,0,
2015-10-05,3441,72,95,1242,10009,0,0,0,1265,0,0,0,
2015-10-06,3441,35,30,1247,10009,0,0,0,1242,0,0,0,
2015-10-07,3441,23,8,1262,10009,0,0,0,1247,0,0,0,
2015-10-08,3441,60,42,1280,10009,0,0,0,1262,0,0,0,
2015-10-12,3441,20,2,1298,10009,0,0,0,1280,0,0,0,
2015-10-13,3441,21,20,1299,10009,0,0,0,1298,0,0,0,
2015-10-14,3441,25,57,1267,10009,0,0,0,1299,0,0,0,
2015-10-15,3441,30,13,1284,10009,0,0,0,1267,0,0,0,
2015-10-16,3441,27,44,1267,10009,0,0,0,1284,0,0,0,
2015-10-19,3441,82,70,1279,10009,0,0,0,1267,0,0,0,
2015-10-20,3441,63,30,1312,10009,0,0,0,1279,0,0,0,
2015-10-21,3441,88,78,1322,10009,0,0,0,1312,0,0,0,
2015-10-22,3441,104,115,1311,10009,0,0,0,1322,0,0,0,
2015-10-23,3441,91,36,1366,10009,0,0,0,1311,0,0,0,
2015-10-26,3441,176,119,1421,10009,0,0,0,1366,2,0,0,
2015-10-27,3441,20,17,1424,10009,0,0,0,1421,0,0,0,
2015-10-28,3441,33,15,1442,10009,0,0,0,1424,0,0,0,
2015-10-29,3441,31,39,1434,10009,0,0,0,1442,0,0,0,
2015-10-30,3441,29,30,1433,10009,0,0,0,1434,0,0,0,
2015-11-02,3441,4,6,1431,10009,0,0,0,1433,0,0,0,
2015-11-03,3441,9,23,1417,10009,0,0,0,1431,0,0,0,
2015-11-04,3441,32,15,1434,10009,0,0,0,1417,0,0,0,
2015-11-05,3441,20,12,1442,10009,0,0,0,1434,0,0,0,
2015-11-06,3441,44,49,1437,10009,0,0,0,1442,0,0,0,
2015-11-09,3441,6,8,1435,10009,0,0,0,1437,0,0,0,
2015-11-10,3441,26,26,1435,10009,0,0,0,1435,0,0,0,
2015-11-11,3441,34,17,1452,10009,0,0,0,1435,0,0,0,
2015-11-12,3441,8,4,1456,10009,0,0,0,1452,0,0,0,
2015-11-13,3441,40,19,1477,10009,0,0,0,1456,0,0,0,
2015-11-16,3441,56,35,1498,10009,0,0,0,1477,0,0,0,
2015-11-17,3441,70,57,1511,10009,0,0,0,1498,0,0,0,
2015-11-18,3441,35,52,1494,10009,0,0,0,1511,0,0,0,
2015-11-19,3441,15,35,1474,10009,0,0,0,1494,0,0,0,
2015-11-20,3441,377,245,1606,10009,0,3,3,1474,0,0,0,
2015-11-23,3441,314,438,1482,10009,3,2,2,1606,0,3,0,
2015-11-24,3441,49,52,1479,10009,2,0,0,1482,0,2,0,
2015-11-25,3441,84,50,1513,10009,0,2,2,1479,0,0,0,
2015-11-26,3441,78,77,1514,10009,0,0,2,1513,0,2,0,
2015-11-27,3441,51,35,1530,10009,2,0,0,1514,0,2,0,
2015-11-30,3441,18,16,1532,10009,0,0,0,1530,0,0,0,
2015-12-01,3441,55,85,1502,10009,0,0,0,1532,0,0,0,
2015-12-02,3441,9,4,1507,10009,0,0,0,1502,0,0,0,
2015-12-03,3441,51,19,1539,10009,0,0,0,1507,0,0,0,
2015-12-04,3441,8,41,1506,10009,0,0,0,1539,0,0,0,
2015-12-07,3441,2,2,1506,10009,0,0,0,1506,0,0,0,
2015-12-08,3441,14,8,1512,10009,0,0,0,1506,0,0,0,
2015-12-09,3441,4,22,1494,10009,0,0,0,1512,0,0,0,
2015-12-10,3441,2,7,1489,10009,0,0,0,1494,0,0,0,
2015-12-11,3441,5,4,1490,10009,0,0,0,1489,0,0,0,
2015-12-14,3441,1,6,1485,10009,0,0,0,1490,0,0,0,
2015-12-15,3441,7,4,1488,10009,0,0,0,1485,0,0,0,
2015-12-16,3441,20,6,1502,10009,0,0,0,1488,0,0,0,
2015-12-17,3441,0,0,1502,10009,0,0,0,1502,0,0,0,
2015-12-18,3441,4,9,1497,10009,0,0,0,1502,0,0,0,
2015-12-21,3441,31,21,1507,10009,0,0,0,1497,0,0,0,
2015-12-22,3441,7,27,1487,10009,0,0,0,1507,0,0,0,
2015-12-23,3441,42,97,1427,10009,0,0,0,1487,5,0,0,
2015-12-24,3441,2,7,1422,10009,0,0,0,1427,0,0,0,
2015-12-25,3441,10,7,1425,10009,0,0,0,1422,0,0,0,
2015-12-28,3441,0,0,1425,10009,0,0,0,1425,0,0,0,
2015-12-29,3441,0,7,1418,10009,0,0,0,1425,0,0,0,
2015-12-30,3441,1,1,1418,10009,0,0,0,1418,0,0,0,
2015-12-31,3441,3,4,1417,10009,0,0,0,1418,0,0,0,
2016-01-04,3441,0,0,1417,10009,0,0,0,1417,0,0,0,
2016-01-05,3441,23,11,1429,10009,0,0,0,1417,0,0,0,
2016-01-06,3441,2,5,1426,10009,0,0,0,1429,0,0,0,
2016-01-07,3441,1,3,1424,10009,0,0,0,1426,0,0,0,
2016-01-08,3441,1,1,1424,10009,0,0,0,1424,0,0,0,
2016-01-11,3441,3,9,1418,10009,0,0,0,1424,0,0,0,
2016-01-12,3441,9,38,1389,10009,0,0,0,1418,0,0,0,
2016-01-13,3441,13,28,1366,10009,0,0,0,1389,8,0,0,
2016-01-14,3441,8,7,1367,10009,0,0,0,1366,0,0,0,
2016-01-15,3441,11,17,1361,10009,0,1,1,1367,0,0,0,
2016-01-18,3441,7,17,1351,10009,0,0,1,1361,0,1,0,
2016-01-19,3441,0,0,1351,10009,0,0,1,1351,0,1,0,
2016-01-20,3441,7,4,1353,10009,0,0,1,1351,1,1,0,
2016-01-21,3441,1,14,1340,10009,0,0,1,1353,0,1,0,
2016-01-22,3441,8,1,1347,10009,0,0,1,1340,0,1,0,
2016-01-25,3441,4,6,1345,10009,0,0,1,1347,0,1,0,
2016-01-26,3441,57,34,1367,10009,0,0,1,1345,1,1,0,
2016-01-27,3441,6,18,1354,10009,0,0,1,1367,1,1,0,
2016-01-28,3441,3,2,1345,10009,0,0,1,1354,10,1,0,
2016-01-29,3441,2,17,1330,10009,0,0,1,1345,0,1,0,
2016-01-30,3441,2,8,1321,10009,0,0,1,1330,3,1,0,
2016-02-01,3441,0,1,1300,10009,0,0,1,1321,20,1,0,
2016-02-02,3441,390,174,1516,10009,0,7,8,1300,0,1,0,
2016-02-03,3441,187,443,1260,10009,4,1,5,1516,0,8,0,
2016-02-15,3441,29,50,1239,10009,1,0,4,1260,0,5,0,
2016-02-16,3441,61,38,1262,10009,3,0,1,1239,0,4,0,
2016-02-17,3441,23,24,1261,10009,0,0,1,1262,0,1,0,
2016-02-18,3441,24,31,1254,10009,1,0,0,1261,0,1,0,
2016-02-19,3441,15,42,1227,10009,0,0,0,1254,0,0,0,
2016-02-22,3441,30,32,1225,10009,0,0,0,1227,0,0,0,
2016-02-23,3441,5,10,1220,10009,0,0,0,1225,0,0,0,
2016-02-24,3441,1,38,1183,10009,0,0,0,1220,0,0,0,
2016-02-25,3441,18,16,1185,10009,0,0,0,1183,0,0,0,
2016-02-26,3441,5,23,1167,10009,0,0,0,1185,0,0,0,
2016-03-01,3441,11,0,1178,10009,0,0,0,1167,0,0,0,
2016-03-02,3441,20,7,1191,10009,0,0,0,1178,0,0,0,
2016-03-03,3441,14,5,1200,10009,0,0,0,1191,0,0,0,
2016-03-04,3441,9,35,1174,10009,0,0,0,1200,0,0,0,
2016-03-07,3441,4,21,1157,10009,0,0,0,1174,0,0,0,
2016-03-08,3441,32,20,1154,10009,0,0,0,1157,15,0,0,
2016-03-09,3441,4,3,1155,10009,0,0,0,1154,0,0,0,
2016-03-10,3441,52,29,1178,10009,0,0,0,1155,0,0,0,
2016-03-11,3441,31,26,1183,10009,0,0,0,1178,0,0,0,
2016-03-14,3441,17,7,1193,10009,0,0,0,1183,0,0,0,
2016-03-15,3441,9,56,1136,10009,0,0,0,1193,10,0,0,
2016-03-16,3441,23,23,1134,10009,0,0,0,1136,2,0,0,
2016-03-17,3441,9,8,1135,10009,0,0,0,1134,0,0,0,
2016-03-18,3441,9,0,1144,10009,0,0,0,1135,0,0,0,
2016-03-21,3441,4,12,1136,10009,0,0,0,1144,0,0,0,
2016-03-22,3441,6,8,1134,10009,0,0,0,1136,0,0,0,
2016-03-23,3441,7,0,1141,10009,0,0,0,1134,0,0,0,
2016-03-24,3441,18,20,1139,10009,0,0,0,1141,0,0,0,
2016-03-25,3441,0,15,1122,10009,0,0,0,1139,2,0,0,
2016-03-28,3441,6,16,1112,10009,0,0,0,1122,0,0,0,
2016-03-29,3441,4,31,1085,10009,0,0,0,1112,0,0,0,
2016-03-30,3441,1,0,1086,10009,0,0,0,1085,0,0,0,
2016-03-31,3441,9,16,1079,10009,0,0,0,1086,0,0,0,
2016-04-01,3441,1,12,1068,10009,0,0,0,1079,0,0,0,
2016-04-06,3441,34,1,1101,10009,0,0,0,1068,0,0,0,
2016-04-07,3441,23,17,1107,10009,0,0,0,1101,0,0,0,X
2016-04-08,3441,30,10,1127,10009,0,0,0,1107,0,0,0,X
2016-04-11,3441,14,6,1135,10009,0,0,0,1127,0,0,0,X
2016-04-12,3441,106,6,1235,10009,0,0,0,1135,0,0,0,X
2016-04-13,3441,6,2,1239,10009,0,0,0,1235,0,0,0,
2016-04-14,3441,26,3,1262,10009,0,0,0,1239,0,0,0,
2016-04-15,3441,17,15,1262,10009,0,0,0,1262,2,0,0,
2016-04-18,3441,7,10,1259,10009,0,0,0,1262,0,0,0,
2016-04-19,3441,3,8,1254,10009,0,0,0,1259,0,0,0,
2016-04-20,3441,9,9,1254,10009,0,0,0,1254,0,0,0,
2016-04-21,3441,3,3,1254,10009,0,0,0,1254,0,0,0,
2016-04-22,3441,4,5,1253,10009,0,0,0,1254,0,0,0,
2016-04-25,3441,8,9,1252,10009,0,0,0,1253,0,0,0,
2016-04-26,3441,4,1,1255,10009,0,0,0,1252,0,0,0,
2016-04-27,3441,0,0,1253,10009,0,0,0,1255,2,0,0,
2016-04-28,3441,3,12,1244,10009,0,0,0,1253,0,0,0,
2016-04-29,3441,0,11,1233,10009,0,0,0,1244,0,0,0,
2016-05-03,3441,15,2,1246,10009,0,0,0,1233,0,0,0,
2016-05-04,3441,17,16,1247,10009,0,0,0,1246,0,0,0,
2016-05-05,3441,24,9,1262,10009,0,0,0,1247,0,0,0,
2016-05-06,3441,16,4,1274,10009,0,0,0,1262,0,0,0,
2016-05-09,3441,26,8,1292,10009,0,0,0,1274,0,0,0,
2016-05-10,3441,26,0,1318,10009,0,0,0,1292,0,0,0,
2016-05-11,3441,23,2,1339,10009,0,0,0,1318,0,0,0,
2016-05-12,3441,22,4,1357,10009,0,0,0,1339,0,0,0,
2016-05-13,3441,29,21,1365,10009,0,0,0,1357,0,0,0,
2016-05-16,3441,7,3,1369,10009,0,0,0,1365,0,0,0,
2016-05-17,3441,8,3,1372,10009,0,0,0,1369,2,0,0,
2016-05-18,3441,3,0,1375,10009,0,0,0,1372,0,0,0,
2016-05-19,3441,12,5,1382,10009,0,0,0,1375,0,0,0,
2016-05-20,3441,43,37,1388,10009,0,0,0,1382,0,0,0,
2016-05-23,3441,13,14,1387,10009,0,0,0,1388,0,0,0,
2016-05-24,3441,85,35,1436,10009,0,0,0,1387,1,0,0,
2016-05-25,3441,79,64,1451,10009,0,0,0,1436,0,0,0,
2016-05-26,3441,35,53,1433,10009,0,0,0,1451,0,0,0,
2016-05-27,3441,13,15,1431,10009,0,0,0,1433,0,0,0,
2016-05-30,3441,21,6,1446,10009,0,0,0,1431,0,0,0,
2016-05-31,3441,6,15,1437,10009,0,0,0,1446,0,0,0,
2016-06-01,3441,4,12,1429,10009,0,0,0,1437,0,0,0,
2016-06-02,3441,45,8,1466,10009,0,0,0,1429,0,0,0,
2016-06-03,3441,25,11,1480,10009,0,0,0,1466,0,0,0,
2016-06-04,3441,8,40,1448,10009,0,0,0,1480,0,0,0,
2016-06-06,3441,2,0,1450,10009,0,0,0,1448,0,0,0,
2016-06-07,3441,4,4,1450,10009,0,0,0,1450,0,0,0,
2016-06-08,3441,4,1,1452,10009,0,0,0,1450,1,0,0,
2016-06-13,3441,2,2,1452,10009,0,0,0,1452,0,0,0,
2016-06-14,3441,27,7,1472,10009,0,0,0,1452,0,0,0,
2016-06-15,3441,12,82,1402,10009,0,0,0,1472,0,0,0,
2016-06-16,3441,21,0,1423,10009,0,0,0,1402,0,0,0,
2016-06-17,3441,215,95,1543,10009,0,5,5,1423,0,0,0,
2016-06-20,3441,163,145,1561,10009,3,0,2,1543,0,5,0,
2016-06-21,3441,126,108,1579,10009,0,1,3,1561,0,2,0,
2016-06-22,3441,393,231,1741,10009,0,14,17,1579,0,3,0,
2016-06-23,3441,422,447,1716,10009,0,12,29,1741,0,17,0,
2016-06-24,3441,650,671,1695,10009,21,46,53,1716,0,29,1,
2016-06-27,3441,194,340,1549,10009,0,30,83,1695,0,53,0,
2016-06-28,3441,596,328,1817,10009,15,6,74,1549,0,83,0,
2016-06-29,3441,341,317,1841,10009,12,45,107,1817,0,74,0,
2016-06-30,3441,161,265,1737,10009,0,41,148,1841,0,107,0,
2016-07-01,3441,84,123,1698,10009,52,0,96,1737,0,148,0,
2016-07-04,3441,510,311,1897,10009,20,45,121,1698,0,96,0,
2016-07-05,3441,717,940,1674,10009,8,108,221,1897,0,121,0,
2016-07-06,3441,351,370,1655,10009,104,28,145,1674,0,221,0,
2016-07-07,3441,567,488,1734,10009,43,8,110,1655,0,145,0,11   A
2016-07-11,3441,160,433,1461,10009,17,6,99,1734,0,110,0,11   A
2016-07-12,3441,379,220,1620,10009,5,12,106,1461,0,99,0,11   A
2016-07-13,3441,117,121,1616,10009,21,1,86,1620,0,106,0,11   A
2016-07-14,3441,118,99,1635,10009,1,4,89,1616,0,86,0,11   A
2016-07-15,3441,88,107,1616,10009,10,0,79,1635,0,89,0,11   A
2016-07-18,3441,51,66,1601,10009,26,2,55,1616,0,79,0,11   A
2016-07-19,3441,486,282,1805,10009,6,52,101,1601,0,55,0,11   A
2016-07-20,3441,167,152,1820,10009,1,3,103,1805,0,101,0,11   A
2016-07-21,3441,55,101,1774,10009,25,1,79,1820,0,103,0,11   A
2016-07-22,3441,67,51,1790,10009,3,3,79,1774,0,79,0,11   A
2016-07-25,3441,159,74,1875,10009,3,5,81,1790,0,79,0,11   A
2016-07-26,3441,360,191,2044,10009,6,3,78,1875,0,81,0,11   A
2016-07-27,3441,71,107,2008,10009,1,2,79,2044,0,78,0,11   A
2016-07-28,3441,105,60,2049,10009,3,3,79,2008,4,79,0,11   A
2016-07-29,3441,93,56,2086,10009,6,0,70,2049,0,79,3,11   A
2016-08-01,3441,69,49,2106,10009,5,0,65,2086,0,70,0,11   A
