date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-19,00984D,137,1002,14918,224264,0,0,0
2026-08-20,00984D,217,1215,13920,229014,0,0,0
2026-08-21,00984D,2005,881,15044,236639,0,0,0
2026-08-24,00984D,207,32,15043,243014,0,0,0
2026-08-25,00984D,28,0,15002,243014,0,0,0
2026-08-26,00984D,251,33,15219,245264,0,0,0
2026-08-27,00984D,264,231,15251,253139,0,0,0
2026-08-28,00984D,937,40,16141,264639,0,0,0
2026-08-31,00984D,388,11,16508,272514,0,0,0
2026-09-01,00984D,675,7,17176,280014,0,0,0
2026-09-02,00984D,12,112,17076,281514,0,0,0
2026-09-03,00984D,630,26,17680,282764,0,0,0
2026-09-04,00984D,125,25,17780,282764,0,0,0
2026-09-08,00984D,581,55,19406,285264,0,0,0
