date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-26,6526,41,26,1376,41876,0,1,3
2024-07-29,6526,127,47,1454,41876,0,1,4
2024-07-30,6526,54,44,1464,41876,2,0,2
2024-07-31,6526,119,32,1551,41876,0,0,2
2024-08-01,6526,103,173,1480,41876,0,0,2
2024-08-02,6526,35,143,1370,41876,1,2,3
2024-08-05,6526,85,156,1298,41876,0,1,4
2024-08-06,6526,68,134,1230,41876,2,2,4
2024-08-07,6526,61,49,1241,41876,0,1,5
2024-08-08,6526,26,28,1239,41876,0,0,5
2024-08-09,6526,28,42,1225,41876,0,0,5
2024-08-12,6526,76,52,1249,41876,0,3,8
2024-08-13,6526,19,33,1235,41876,0,0,8
2024-08-14,6526,25,56,1204,41876,1,2,9
2024-08-15,6526,27,55,1175,41876,1,0,8
2024-08-16,6526,95,41,1229,41876,0,1,9
2024-08-19,6526,25,48,1206,41876,0,0,9
2024-08-20,6526,26,29,1203,41876,2,0,7
2024-08-21,6526,13,13,1202,41876,0,2,9
2024-08-22,6526,23,14,1210,41876,0,1,10
2024-08-23,6526,37,21,1226,41876,1,2,11
2024-08-26,6526,44,37,1233,41876,0,0,11
2024-08-27,6526,16,8,1240,41876,3,0,8
2024-08-28,6526,21,14,1247,41876,1,0,7
2024-08-29,6526,522,116,1653,41876,6,8,9
2024-08-30,6526,160,213,1600,41876,3,0,6
2024-09-02,6526,85,106,1579,41876,1,0,5
2024-09-03,6526,52,46,1585,41876,2,0,3
2024-09-04,6526,81,177,1488,41876,2,1,2
2024-09-05,6526,45,41,1490,41876,1,0,1
2024-09-06,6526,25,60,1455,41876,0,1,2
2024-09-09,6526,19,9,1464,41876,0,0,2
2024-09-10,6526,56,23,1497,41876,0,0,2
2024-09-11,6526,54,38,1513,41876,0,0,2
2024-09-12,6526,133,96,1549,41876,0,0,2
2024-09-13,6526,20,18,1551,41876,0,2,4
2024-09-16,6526,26,31,1546,41876,0,0,4
2024-09-18,6526,65,97,1514,41876,3,0,1
2024-09-19,6526,168,35,1646,41876,0,2,3
2024-09-20,6526,116,98,1662,41876,0,5,8
2024-09-23,6526,107,100,1669,41876,0,4,12
2024-09-24,6526,50,85,1633,41876,2,1,11
2024-09-25,6526,28,50,1611,41876,1,1,11
2024-09-26,6526,96,202,1505,41876,1,1,11
2024-09-27,6526,106,63,1548,41876,0,0,11
2024-09-30,6526,133,37,1644,41876,0,1,12
2024-10-01,6526,94,99,1639,41876,1,0,11
2024-10-04,6526,27,52,1613,41876,0,4,15
2024-10-07,6526,22,70,1565,41876,2,0,13
2024-10-08,6526,24,40,1549,41876,2,0,11
2024-10-09,6526,20,20,1549,41876,1,0,10
2024-10-11,6526,63,87,1525,41876,0,0,10
2024-10-14,6526,41,216,1350,41876,1,1,10
2024-10-15,6526,57,41,1366,41876,1,0,9
2024-10-16,6526,16,72,1310,41876,0,0,9
2024-10-17,6526,7,20,1297,41876,1,0,8
2024-10-18,6526,9,25,1281,41876,0,0,8
2024-10-21,6526,157,152,1286,41876,0,4,12
2024-10-22,6526,69,57,1298,41876,1,1,12
2024-10-23,6526,20,39,1279,41876,1,0,11
2024-10-24,6526,124,92,1311,41876,1,4,14
2024-10-25,6526,17,38,1290,41876,0,0,14
2024-10-28,6526,72,136,1226,41876,4,4,14
2024-10-29,6526,37,35,1227,41876,1,2,15
2024-10-30,6526,6,17,1216,41876,0,1,16
2024-11-01,6526,14,12,1218,41876,0,0,16
2024-11-04,6526,2,12,1208,41876,1,4,19
2024-11-05,6526,2,15,1195,41876,0,0,19
2024-11-06,6526,12,12,1195,41876,3,0,16
2024-11-07,6526,5,21,1179,41876,0,0,16
2024-11-08,6526,10,17,1172,41876,0,0,12
2024-11-11,6526,6,16,1162,41876,0,0,12
2024-11-12,6526,25,13,1174,41876,2,0,10
2024-11-13,6526,20,7,1187,41876,0,0,10
2024-11-14,6526,22,72,1137,41876,5,0,5
2024-11-15,6526,15,13,1138,41876,0,1,6
2024-11-18,6526,10,8,1140,41876,1,0,5
2024-11-19,6526,12,12,1137,41876,1,1,5
2024-11-20,6526,0,25,1112,41876,0,0,5
2024-11-21,6526,4,2,1114,41876,1,0,4
2024-11-22,6526,192,30,1275,41876,0,0,4
2024-11-25,6526,43,130,1188,41876,0,1,5
2024-11-26,6526,11,79,1120,41876,0,0,5
2024-11-27,6526,15,32,1103,41876,1,0,4
2024-11-28,6526,4,21,1086,41876,0,0,4
2024-11-29,6526,15,23,1078,41876,0,0,4
2024-12-02,6526,39,30,1087,41876,0,0,4
2024-12-03,6526,169,105,1151,41876,3,3,4
2024-12-04,6526,238,178,1211,41876,0,8,12
2024-12-05,6526,119,103,1226,41876,0,1,13
2024-12-06,6526,44,66,1204,41876,0,1,14
2024-12-09,6526,126,68,1262,41876,0,0,14
2024-12-10,6526,98,42,1318,41876,1,0,13
2024-12-11,6526,53,73,1298,41876,0,0,13
2024-12-12,6526,552,238,1612,41876,3,1,11
2024-12-13,6526,230,203,1639,41876,0,0,11
2024-12-16,6526,173,248,1562,41876,1,2,12
2024-12-17,6526,386,166,1782,41876,2,6,16
2024-12-18,6526,154,125,1810,41876,3,1,14
2024-12-19,6526,76,270,1615,41876,3,1,12
2024-12-20,6526,59,258,1416,41876,3,2,11
2024-12-23,6526,97,86,1426,41876,1,1,11
2024-12-24,6526,43,59,1396,41876,1,0,10
2024-12-25,6526,207,98,1505,41876,1,1,10
2024-12-26,6526,55,89,1459,41876,1,1,10
2024-12-27,6526,19,35,1443,41876,1,0,9
2024-12-30,6526,62,232,1273,41876,0,0,9
2024-12-31,6526,27,25,1274,41876,0,0,9
2025-01-02,6526,110,99,1285,41876,4,0,5
2025-01-03,6526,27,42,1270,41876,0,1,6
2025-01-06,6526,32,30,1272,41876,0,1,7
2025-01-07,6526,40,49,1262,41876,1,0,6
2025-01-08,6526,45,22,1285,41876,0,0,6
2025-01-09,6526,26,16,1294,41876,1,0,5
2025-01-10,6526,34,36,1292,41876,0,2,7
2025-01-13,6526,66,122,1236,41876,6,0,1
2025-01-14,6526,14,11,1225,41876,1,1,1
2025-01-15,6526,11,32,1204,41876,1,0,0
2025-01-16,6526,33,16,1221,41876,0,1,1
2025-01-17,6526,6,8,1219,41876,1,0,0
2025-01-20,6526,25,27,1216,41876,0,2,2
2025-01-21,6526,10,26,1200,41876,0,1,3
2025-01-22,6526,31,33,1194,41876,0,3,6
2025-02-03,6526,17,25,1184,41876,5,0,1
2025-02-04,6526,29,19,1194,41876,0,3,4
2025-02-05,6526,69,72,1191,41876,0,5,9
2025-02-06,6526,21,39,1172,41876,1,0,8
2025-02-07,6526,51,26,1197,41876,1,1,8
2025-02-10,6526,8,21,1184,41876,6,0,2
2025-02-11,6526,184,85,1283,41876,0,6,8
2025-02-12,6526,89,95,1277,41876,0,0,8
2025-02-13,6526,45,83,1239,41876,0,0,8
2025-02-14,6526,55,59,1235,41876,3,0,5
2025-02-17,6526,25,83,1177,41876,0,1,6
2025-02-18,6526,21,26,1172,41876,0,1,7
2025-02-19,6526,39,25,1186,41876,2,0,5
2025-02-20,6526,16,42,1159,41876,1,0,4
2025-02-21,6526,17,14,1162,41876,1,0,3
2025-02-24,6526,17,21,1158,41876,1,0,2
2025-02-25,6526,16,17,1157,41876,0,1,3
2025-02-26,6526,16,25,1148,41876,1,1,3
2025-02-27,6526,24,27,1144,41876,1,0,2
2025-03-03,6526,13,38,1118,41876,2,0,0
2025-03-04,6526,35,14,1139,41876,0,5,5
2025-03-05,6526,20,6,1153,41876,0,1,6
2025-03-06,6526,17,12,1157,41876,5,0,1
2025-03-07,6526,28,38,1147,41876,1,0,0
2025-03-10,6526,10,10,1147,41876,0,0,0
2025-03-11,6526,19,31,1132,41876,0,0,0
2025-03-12,6526,17,22,1125,41876,0,0,0
2025-03-13,6526,26,14,1137,41876,0,0,0
2025-03-14,6526,9,16,1130,41876,0,0,0
2025-03-17,6526,18,9,1139,41876,0,0,0
2025-03-18,6526,21,13,1147,41876,0,0,0
2025-03-19,6526,9,9,1146,41876,0,0,0
2025-03-20,6526,13,9,1150,41876,0,0,0
2025-03-21,6526,3,17,1136,41876,0,0,0
2025-03-24,6526,10,5,1141,41876,0,0,0
2025-03-25,6526,13,14,1140,41876,0,2,2
2025-03-26,6526,5,18,1126,41876,0,0,2
2025-03-27,6526,3,24,1103,41876,2,0,0
2025-03-28,6526,37,42,1098,41876,0,0,0
2025-03-31,6526,20,94,1019,41876,0,0,0
2025-04-01,6526,16,13,1017,41876,0,2,2
2025-04-02,6526,3,16,1004,41876,0,0,2
2025-04-07,6526,2,1,984,41876,0,0,2
2025-04-08,6526,65,173,871,41876,1,0,1
2025-04-09,6526,44,118,794,41876,1,0,0
2025-04-10,6526,10,13,777,41876,0,0,0
2025-04-11,6526,34,23,783,41876,0,0,0
2025-04-14,6526,20,36,767,41876,0,0,0
2025-04-15,6526,35,17,784,41876,0,3,3
2025-04-16,6526,36,27,793,41876,0,0,3
2025-04-17,6526,35,7,817,41876,3,0,0
2025-04-18,6526,28,12,833,41876,0,0,0
2025-04-21,6526,12,17,828,41876,0,0,0
2025-04-22,6526,7,11,824,41876,0,0,0
2025-04-23,6526,32,9,847,41876,0,0,0
2025-04-24,6526,40,9,878,41876,0,0,0
2025-04-25,6526,37,23,892,41876,0,1,1
2025-04-28,6526,31,4,919,41876,0,0,1
2025-04-29,6526,43,11,951,41876,0,1,2
2025-04-30,6526,67,14,1004,41876,0,0,2
2025-05-02,6526,6,8,1000,41876,0,0,2
2025-05-05,6526,13,32,981,41876,2,3,3
2025-05-06,6526,4,3,981,41876,2,0,1
2025-05-07,6526,1,1,981,41876,0,0,1
2025-05-08,6526,3,1,983,41876,0,0,1
2025-05-09,6526,24,32,974,41876,0,0,1
2025-05-12,6526,40,14,1000,41876,0,0,1
2025-05-13,6526,17,22,992,41876,0,0,1
2025-05-14,6526,35,25,1002,41876,0,0,1
2025-05-15,6526,18,12,1008,41876,0,0,1
2025-05-16,6526,5,14,999,41876,0,0,1
2025-05-19,6526,11,16,994,41876,0,0,1
2025-05-20,6526,12,6,998,41876,0,0,1
2025-05-21,6526,7,7,998,41876,0,0,1
2025-05-22,6526,7,5,1000,41876,0,0,1
2025-05-23,6526,35,11,1019,41876,0,0,1
2025-05-26,6526,3,6,1016,41876,0,0,1
2025-05-27,6526,6,5,1016,41876,0,0,1
2025-05-28,6526,9,1,1024,41876,0,0,1
2025-05-29,6526,4,5,1023,41876,0,0,1
2025-06-02,6526,4,12,1015,41876,0,0,1
2025-06-03,6526,10,2,1023,41876,0,0,1
2025-06-04,6526,6,8,1021,41876,0,0,1
2025-06-05,6526,2,7,1016,41876,0,0,1
2025-06-06,6526,7,5,1018,41876,0,1,2
2025-06-09,6526,7,5,1019,41876,0,0,2
2025-06-10,6526,11,2,1028,41876,0,0,2
2025-06-11,6526,25,26,1027,41876,0,0,2
2025-06-12,6526,10,12,1024,41876,0,2,4
2025-06-13,6526,6,25,1005,41876,3,0,1
2025-06-16,6526,0,1,1004,41876,0,0,1
2025-06-17,6526,9,10,1003,41876,0,0,1
2025-06-18,6526,2,8,997,41876,0,0,1
2025-06-19,6526,9,5,1001,41876,0,0,1
2025-06-20,6526,9,6,1004,41876,1,0,0
2025-06-23,6526,10,7,1007,41876,0,0,0
2025-06-24,6526,3,11,999,41876,0,0,0
2025-06-25,6526,23,25,997,41876,0,0,0
2025-06-26,6526,17,14,1000,41876,0,0,0
2025-06-27,6526,9,24,985,41876,0,0,0
2025-06-30,6526,9,1,992,41876,0,0,0
2025-07-01,6526,12,12,992,41876,0,0,0
2025-07-02,6526,27,18,1001,41876,0,0,0
2025-07-03,6526,36,18,1018,41876,0,0,0
2025-07-04,6526,7,12,1013,41876,0,0,0
2025-07-07,6526,10,7,1016,41876,0,0,0
2025-07-08,6526,5,11,1010,41876,0,0,0
2025-07-09,6526,17,16,1011,41876,0,0,0
2025-07-10,6526,55,24,1042,41876,0,1,1
2025-07-11,6526,210,86,1166,41876,0,3,4
2025-07-14,6526,87,128,1125,41876,4,0,0
2025-07-15,6526,31,53,1103,41876,0,0,0
2025-07-16,6526,40,34,1108,41876,0,2,2
2025-07-17,6526,21,33,1095,41876,1,1,2
2025-07-18,6526,15,22,1088,41876,1,0,1
2025-07-21,6526,7,8,1086,41876,0,0,1
2025-07-22,6526,20,33,1073,41876,1,0,0
2025-07-23,6526,3,10,1066,41876,0,0,0
2025-07-24,6526,5,18,1053,41876,0,0,0
2025-07-25,6526,12,12,1053,41876,0,0,0
2025-07-28,6526,18,4,1067,41876,0,0,0
2025-07-29,6526,42,16,1092,41876,0,1,1
2025-07-30,6526,28,56,1064,41876,1,0,0
2025-07-31,6526,36,26,1074,41876,0,0,0
2025-08-01,6526,21,13,1082,41876,0,0,0
2025-08-04,6526,40,35,1086,41876,0,0,0
2025-08-05,6526,16,27,1075,41876,0,0,0
2025-08-06,6526,12,13,1074,41876,0,0,0
2025-08-07,6526,45,21,1098,41876,0,0,0
2025-08-08,6526,26,13,1111,41876,0,0,0
2025-08-11,6526,28,9,1130,41876,0,0,0
2025-08-12,6526,17,22,1125,41876,0,0,0
2025-08-13,6526,47,44,1128,41876,0,0,0
2025-08-14,6526,27,25,1130,41876,0,0,0
2025-08-15,6526,29,16,1141,41876,0,0,0
2025-08-18,6526,26,19,1148,41876,0,0,0
2025-08-19,6526,48,37,1159,41876,0,0,0
2025-08-20,6526,42,49,1152,41876,0,2,2
2025-08-21,6526,10,1,1161,41876,0,0,2
2025-08-22,6526,7,5,1162,41876,0,0,2
2025-08-25,6526,12,41,1133,41876,2,1,1
2025-08-26,6526,14,30,1117,41876,0,0,1
2025-08-27,6526,12,41,1088,41876,0,2,3
2025-08-28,6526,11,25,1074,41876,0,0,3
2025-08-29,6526,67,51,1087,41876,0,0,3
2025-09-01,6526,46,20,1112,41876,2,0,1
2025-09-02,6526,11,22,1101,41876,1,0,0
2025-09-03,6526,13,15,1099,41876,0,0,0
2025-09-04,6526,3,8,1094,41876,0,0,0
2025-09-05,6526,16,34,1075,41876,0,0,0
2025-09-08,6526,58,38,1093,41876,0,0,0
2025-09-09,6526,28,61,1056,41876,0,0,0
2025-09-10,6526,26,16,1066,41876,0,0,0
2025-09-11,6526,16,27,1055,41876,0,0,0
2025-09-12,6526,24,9,1069,41876,0,0,0
2025-09-15,6526,9,7,1070,41876,0,0,0
2025-09-16,6526,14,23,1058,41876,0,1,1
2025-09-17,6526,27,3,1082,41876,1,0,0
2025-09-18,6526,32,22,1092,41876,0,0,0
2025-09-19,6526,32,15,1107,41876,0,0,0
2025-09-22,6526,25,6,1126,41876,0,0,0
2025-09-23,6526,26,12,1140,41876,0,0,0
2025-09-24,6526,28,42,1126,41876,0,0,0
2025-09-25,6526,20,6,1130,41876,0,0,0
2025-09-26,6526,13,24,1119,41876,0,0,0
2025-09-30,6526,7,1,1125,41876,0,0,0
2025-10-01,6526,9,5,1128,41876,0,0,0
2025-10-02,6526,15,9,1134,41876,0,0,0
2025-10-03,6526,8,6,1136,41876,0,0,0
2025-10-07,6526,9,8,1135,41876,0,0,0
2025-10-08,6526,4,9,1130,41876,0,0,0
2025-10-09,6526,4,23,1111,41876,0,0,0
2025-10-13,6526,35,13,1133,41876,0,1,1
2025-10-14,6526,22,52,1103,41876,0,0,1
2025-10-15,6526,10,1,1112,41876,0,0,1
2025-10-16,6526,23,5,1130,41876,0,0,1
2025-10-17,6526,12,9,1132,41876,0,0,1
2025-10-20,6526,9,4,1134,41876,0,1,2
2025-10-21,6526,4,12,1126,41876,0,1,3
2025-10-22,6526,8,3,1131,41876,0,0,3
2025-10-23,6526,36,26,1139,41876,1,0,2
2025-10-27,6526,8,9,1133,41876,0,1,3
2025-10-28,6526,10,6,1136,41876,0,0,3
2025-10-29,6526,1,3,1133,41876,0,0,3
2025-10-30,6526,14,10,1137,41876,0,0,3
2025-10-31,6526,9,1,1145,41876,0,0,3
2025-11-03,6526,5,13,1137,41876,0,0,3
2025-11-04,6526,27,9,1155,41876,0,0,3
2025-11-05,6526,17,18,1154,41876,0,4,7
2025-11-06,6526,5,10,1149,41876,4,1,4
2025-11-07,6526,7,4,1151,41876,0,0,4
2025-11-10,6526,6,8,1148,41876,0,0,4
2025-11-11,6526,3,2,1149,41876,0,0,4
2025-11-12,6526,3,6,1146,41876,0,0,4
2025-11-13,6526,11,7,1148,41876,0,0,4
2025-11-14,6526,5,9,1144,41876,0,0,4
2025-11-17,6526,14,4,1152,41876,0,0,4
2025-11-18,6526,14,29,1132,41876,2,0,2
2025-11-19,6526,9,7,1134,41876,1,5,6
2025-11-20,6526,2,3,1133,41876,0,1,7
2025-11-21,6526,2,4,1131,41876,0,0,7
2025-11-24,6526,4,0,1133,41876,0,0,7
2025-11-25,6526,11,4,1140,41876,0,0,7
2025-11-26,6526,65,10,1194,41876,6,0,1
2025-11-27,6526,12,21,1182,41876,0,0,1
2025-11-28,6526,28,36,1172,41876,0,0,0
2025-12-01,6526,19,32,1159,41876,0,0,0
2025-12-02,6526,9,19,1149,41876,0,0,0
2025-12-03,6526,7,11,1144,41876,0,0,0
2025-12-04,6526,9,4,1149,41876,0,0,0
2025-12-05,6526,4,6,1147,41876,0,0,0
2025-12-08,6526,3,4,1144,41876,0,0,0
2025-12-09,6526,5,7,1142,41876,0,0,0
2025-12-10,6526,7,7,1138,41876,0,0,0
2025-12-11,6526,4,8,1129,41876,0,0,0
2025-12-12,6526,6,2,1131,41876,0,0,0
2025-12-15,6526,6,4,1131,41876,0,0,0
2025-12-16,6526,15,7,1135,41876,0,0,0
2025-12-17,6526,23,2,1156,41876,0,0,0
2025-12-18,6526,6,11,1146,41876,0,1,1
2025-12-19,6526,53,14,1182,41876,1,0,0
2025-12-22,6526,11,10,1183,41876,0,0,0
2025-12-23,6526,9,5,1186,41876,0,0,0
2025-12-24,6526,13,4,1191,41876,0,0,0
2025-12-26,6526,13,50,1149,41876,0,0,0
2025-12-29,6526,1,8,1139,41876,0,0,0
2025-12-30,6526,1,7,1128,41876,0,0,0
2025-12-31,6526,18,21,1119,41876,0,0,0
2026-01-02,6526,20,18,1119,41876,0,0,0
2026-01-05,6526,14,20,1110,41876,0,0,0
2026-01-06,6526,12,21,1101,41876,0,0,0
2026-01-07,6526,15,8,1106,41876,0,0,0
2026-01-08,6526,4,5,1103,41876,0,0,0
2026-01-09,6526,12,5,1101,41876,0,0,0
2026-01-12,6526,16,10,1106,41876,0,0,0
2026-01-13,6526,11,4,1113,41876,0,0,0
2026-01-14,6526,14,12,1110,41876,0,0,0
2026-01-15,6526,16,26,1100,41876,0,0,0
2026-01-16,6526,6,20,1086,41876,0,0,0
2026-01-19,6526,2,5,1083,41876,0,0,0
2026-01-20,6526,6,2,1077,41876,0,0,0
2026-01-21,6526,16,9,1084,41876,0,0,0
2026-01-22,6526,8,14,1078,41876,0,0,0
2026-01-23,6526,357,62,1361,41876,0,0,0
2026-01-26,6526,217,311,1266,41876,0,0,0
2026-01-27,6526,45,60,1246,41876,0,0,0
2026-01-28,6526,33,19,1260,41876,0,0,0
2026-01-29,6526,29,20,1268,41876,0,0,0
2026-01-30,6526,16,22,1257,41876,0,0,0
2026-02-02,6526,18,9,1259,41876,0,0,0
2026-02-03,6526,52,22,1288,41876,0,1,1
2026-02-04,6526,42,37,1293,41876,1,0,0
2026-02-05,6526,34,35,1292,41876,0,0,0
2026-02-06,6526,12,22,1280,41876,0,1,1
2026-02-09,6526,14,22,1261,41876,0,0,1
2026-02-10,6526,5,17,1249,41876,0,0,1
2026-02-11,6526,8,16,1241,41876,0,0,1
2026-02-23,6526,80,31,1290,41876,0,0,1
2026-02-24,6526,36,11,1313,41876,1,0,0
2026-02-25,6526,46,46,1312,41876,0,0,0
2026-02-26,6526,477,85,1703,41876,0,1,1
2026-03-02,6526,617,391,1927,41876,0,1,2
2026-03-03,6526,148,537,1535,41876,1,0,1
2026-03-04,6526,281,274,1542,41876,0,1,2
2026-03-05,6526,194,269,1467,41876,1,1,1
2026-03-06,6526,117,137,1445,41876,1,0,0
2026-03-09,6526,59,114,1390,41876,0,0,0
2026-03-10,6526,33,25,1398,41876,0,1,1
2026-03-11,6526,57,45,1410,41876,0,0,1
2026-03-12,6526,204,138,1474,41876,1,3,3
2026-03-13,6526,79,127,1425,41876,3,0,0
2026-03-16,6526,62,60,1427,41876,0,0,0
2026-03-17,6526,44,83,1388,41876,0,0,0
2026-03-18,6526,29,77,1339,41876,0,0,0
2026-03-19,6526,29,25,1342,41876,0,0,0
2026-03-20,6526,26,18,1350,41876,0,0,0
2026-03-23,6526,18,54,1312,41876,0,0,0
2026-03-24,6526,16,38,1286,41876,0,0,0
2026-03-25,6526,31,28,1289,41876,0,0,0
2026-03-26,6526,35,21,1303,41876,0,0,0
2026-03-27,6526,13,13,1303,41876,0,0,0
2026-03-30,6526,26,52,1277,41876,0,0,0
2026-03-31,6526,21,30,1268,41876,0,0,0
2026-04-01,6526,17,26,1258,41876,0,2,2
2026-04-02,6526,10,20,1248,41876,1,0,1
2026-04-07,6526,6,10,1244,41876,0,0,1
2026-04-08,6526,31,17,1258,41876,0,1,2
2026-04-09,6526,20,23,1256,41876,1,0,1
2026-04-10,6526,18,50,1224,41876,0,1,2
2026-04-13,6526,20,35,1209,41876,0,0,2
2026-04-14,6526,57,33,1233,41876,0,0,2
2026-04-15,6526,69,21,1281,41876,0,4,6
2026-04-16,6526,111,44,1347,41876,4,2,4
2026-04-17,6526,30,43,1334,41876,1,0,3
2026-04-20,6526,65,89,1310,41876,0,0,3
2026-04-21,6526,465,129,1645,41876,0,1,4
2026-04-22,6526,458,467,1635,41876,1,1,4
2026-04-23,6526,283,532,1383,41876,1,1,4
2026-04-24,6526,318,224,1477,41876,0,6,9
2026-04-27,6526,147,102,1505,41876,4,5,10
2026-04-28,6526,194,158,1540,41876,2,1,9
2026-04-29,6526,74,110,1502,41876,6,1,4
2026-04-30,6526,106,83,1524,41876,0,0,4
2026-05-04,6526,189,147,1566,41876,1,1,4
2026-05-05,6526,270,152,1683,41876,0,0,3
2026-05-06,6526,585,376,1892,41876,2,10,11
2026-05-07,6526,570,445,2017,41876,3,9,17
2026-05-08,6526,691,527,2178,41876,3,8,22
2026-05-11,6526,354,357,2173,41876,8,2,16
2026-05-12,6526,164,348,1988,41876,3,2,15
2026-05-13,6526,162,163,1985,41876,5,0,10
2026-05-14,6526,155,126,2012,41876,4,2,8
2026-05-15,6526,86,181,1913,41876,2,0,6
2026-05-18,6526,122,120,1915,41876,2,5,9
2026-05-19,6526,92,139,1868,41876,7,2,4
2026-05-20,6526,121,104,1883,41876,2,0,2
2026-05-21,6526,244,123,2004,41876,0,1,3
2026-05-22,6526,157,142,2019,41876,0,3,6
2026-05-25,6526,173,182,2010,41876,0,0,6
2026-05-26,6526,188,264,1934,41876,1,2,7
2026-05-27,6526,118,158,1887,41876,4,1,4
2026-05-28,6526,80,126,1841,41876,2,0,2
2026-05-29,6526,80,58,1862,41876,2,2,2
2026-06-01,6526,30,73,1819,41876,0,1,3
2026-06-02,6526,199,179,1839,41876,0,3,6
2026-06-03,6526,185,108,1916,41876,0,2,8
2026-06-04,6526,91,100,1907,41876,3,2,7
2026-06-05,6526,36,68,1875,41876,5,1,3
2026-06-08,6526,22,140,1755,41876,3,1,1
2026-06-09,6526,25,18,1762,41876,0,0,1
2026-06-10,6526,36,70,1728,41876,1,0,0
2026-06-11,6526,35,49,1708,41876,0,0,0
2026-06-12,6526,39,38,1703,41876,0,0,0
2026-06-15,6526,84,72,1713,41876,0,0,0
2026-06-16,6526,45,46,1711,41876,0,1,1
2026-06-17,6526,29,37,1692,41876,0,4,5
2026-06-18,6526,64,36,1723,41876,1,3,7
2026-06-22,6526,141,114,1748,41876,2,0,5
2026-06-23,6526,72,94,1696,41876,0,0,5
2026-06-24,6526,68,71,1692,41876,1,1,5
2026-06-25,6526,83,68,1707,41876,0,0,5
2026-06-26,6526,64,120,1651,41876,5,2,2
2026-06-29,6526,16,58,1608,41876,0,0,2
2026-06-30,6526,82,62,1625,41876,0,0,2
2026-07-01,6526,75,104,1595,41876,2,0,0
2026-07-02,6526,72,69,1598,41876,0,0,0
2026-07-03,6526,66,66,1598,41876,0,0,0
2026-07-06,6526,81,53,1626,41876,0,0,0
2026-07-07,6526,33,80,1574,41876,0,0,0
2026-07-08,6526,7,18,1563,41876,0,0,0
2026-07-09,6526,5,13,1550,41876,0,0,0
2026-07-13,6526,145,55,1640,41876,0,1,1
2026-07-14,6526,47,40,1646,41876,1,0,0
